	t	genotype	recovered_window
16	132.7	2364.0	136.0
17	134.2	2574.0	136.0
18	134.8	2364.0	136.0
19	132.2	699.0	136.0
20	134.1	2670.0	136.0
21	132.7	2362.0	136.0
22	132.9	2923.0	136.0
23	135.4	2943.0	136.0
24	133.5	2407.0	136.0
25	133.4	2810.0	136.0
26	134.0	2933.0	136.0
27	135.9	2959.0	136.0
28	134.7	2572.0	136.0
29	132.7	3042.0	136.0
30	134.5	2498.0	136.0
31	132.1	2169.0	136.0
32	133.9	2574.0	136.0
33	133.5	2966.0	136.0
34	135.7	1877.0	136.0
35	135.8	3048.0	136.0
36	134.1	2919.0	136.0
37	133.5	3008.0	136.0
38	135.3	16.0	136.0
39	132.7	2871.0	136.0
0	137.8	2824.0	140.0
1	137.9	1310.0	140.0
2	136.7	3095.0	140.0
3	136.4	1706.0	140.0
4	136.5	2548.0	140.0
5	136.4	2966.0	140.0
6	139.2	2549.0	140.0
7	138.7	16.0	140.0
8	138.2	2638.0	140.0
9	138.9	3070.0	140.0
10	137.0	3046.0	140.0
11	136.1	2937.0	140.0
12	139.7	887.0	140.0
13	138.6	1891.0	140.0
14	136.4	2751.0	140.0
15	138.1	3202.0	140.0
16	138.4	2777.0	140.0
17	136.9	1310.0	140.0
18	136.5	2362.0	140.0
19	139.2	887.0	140.0
20	137.8	2864.0	140.0
21	136.4	3075.0	140.0
22	136.9	673.0	140.0
23	140.0	3070.0	140.0
24	138.1	2933.0	140.0
25	136.2	3072.0	140.0
26	140.0	887.0	140.0
27	136.5	2873.0	140.0
28	136.4	1330.0	140.0
29	136.6	2469.0	140.0
30	136.7	2902.0	140.0
31	138.8	2469.0	140.0
32	139.6	3123.0	140.0
33	137.9	3204.0	140.0
34	136.2	2830.0	140.0
35	136.4	1925.0	140.0
36	137.1	36.0	140.0
37	139.2	3147.0	140.0
38	137.2	1948.0	140.0
39	139.5	2859.0	140.0
0	141.0	2959.0	144.0
1	142.5	1829.0	144.0
2	140.1	892.0	144.0
3	143.7	2026.0	144.0
4	140.1	3181.0	144.0
5	142.9	2382.0	144.0
6	142.0	3218.0	144.0
7	140.5	3062.0	144.0
8	143.8	715.0	144.0
9	141.2	311.0	144.0
10	140.3	3261.0	144.0
11	141.1	3197.0	144.0
12	141.3	201.0	144.0
13	142.6	2966.0	144.0
14	141.2	2222.0	144.0
15	141.5	3015.0	144.0
16	141.4	1480.0	144.0
17	141.3	3051.0	144.0
18	143.2	3123.0	144.0
19	140.4	2222.0	144.0
20	140.6	715.0	144.0
21	143.2	2985.0	144.0
22	140.1	2762.0	144.0
23	141.4	2800.0	144.0
24	141.5	2280.0	144.0
25	144.0	2515.0	144.0
26	143.9	2981.0	144.0
27	143.2	3015.0	144.0
28	142.1	311.0	144.0
29	142.7	2762.0	144.0
30	141.8	715.0	144.0
31	142.0	1383.0	144.0
32	142.7	3152.0	144.0
33	142.2	3009.0	144.0
34	141.5	2784.0	144.0
35	141.4	3092.0	144.0
36	143.1	1948.0	144.0
37	141.8	1668.0	144.0
38	142.6	490.0	144.0
39	143.7	3255.0	144.0
0	144.9	3183.0	148.0
1	146.6	2433.0	148.0
2	144.4	2835.0	148.0
3	146.4	3301.0	148.0
4	147.5	3371.0	148.0
5	147.9	2364.0	148.0
6	144.5	3210.0	148.0
7	146.9	2953.0	148.0
8	147.3	2784.0	148.0
9	146.3	2864.0	148.0
10	144.5	3083.0	148.0
11	147.9	2040.0	148.0
12	147.1	2803.0	148.0
13	145.7	3235.0	148.0
14	146.7	887.0	148.0
15	147.8	3120.0	148.0
16	144.7	2916.0	148.0
17	145.5	2355.0	148.0
18	145.7	2978.0	148.0
19	144.3	3329.0	148.0
20	144.5	3167.0	148.0
21	146.8	3242.0	148.0
22	145.2	762.0	148.0
23	145.6	2651.0	148.0
24	146.4	3335.0	148.0
25	146.8	3242.0	148.0
26	145.0	2469.0	148.0
27	144.4	3199.0	148.0
28	144.5	3324.0	148.0
29	147.8	3103.0	148.0
30	146.1	2469.0	148.0
31	147.3	3333.0	148.0
32	146.7	2244.0	148.0
33	147.5	3127.0	148.0
34	145.8	3297.0	148.0
35	146.1	762.0	148.0
36	145.6	2355.0	148.0
37	145.1	1467.0	148.0
38	144.5	2935.0	148.0
39	144.7	2364.0	148.0
0	148.9	2864.0	152.0
1	151.1	3302.0	152.0
2	151.2	3213.0	152.0
3	148.5	3183.0	152.0
4	149.9	2548.0	152.0
5	149.2	2362.0	152.0
6	152.0	3103.0	152.0
7	150.6	311.0	152.0
8	149.3	3215.0	152.0
9	148.5	2569.0	152.0
10	149.7	2931.0	152.0
11	148.8	3201.0	152.0
12	150.0	3152.0	152.0
13	150.7	2750.0	152.0
14	151.9	1948.0	152.0
15	151.8	3442.0	152.0
16	151.4	3309.0	152.0
17	149.7	2762.0	152.0
18	148.2	892.0	152.0
19	149.8	3411.0	152.0
20	150.7	3225.0	152.0
21	150.4	3183.0	152.0
22	151.7	3087.0	152.0
23	148.6	3064.0	152.0
24	149.2	2362.0	152.0
25	148.5	3319.0	152.0
26	148.8	2926.0	152.0
27	151.4	2244.0	152.0
28	150.4	2548.0	152.0
29	149.3	3140.0	152.0
30	148.5	1829.0	152.0
31	150.9	3179.0	152.0
32	148.3	2926.0	152.0
33	149.4	3436.0	152.0
34	148.7	1877.0	152.0
35	148.8	3298.0	152.0
36	149.4	2916.0	152.0
37	149.9	3331.0	152.0
38	149.8	2743.0	152.0
39	150.8	2978.0	152.0
0	153.2	762.0	156.0
1	155.4	3330.0	156.0
2	153.7	2015.0	156.0
3	152.8	3215.0	156.0
4	155.7	3237.0	156.0
5	152.7	1572.0	156.0
6	152.6	1482.0	156.0
7	154.7	3267.0	156.0
8	152.8	3343.0	156.0
9	153.7	2320.0	156.0
10	152.5	3318.0	156.0
11	153.7	762.0	156.0
12	156.0	3184.0	156.0
13	154.8	3150.0	156.0
14	155.2	3027.0	156.0
15	152.2	715.0	156.0
16	153.9	2569.0	156.0
17	152.4	3448.0	156.0
18	154.4	3064.0	156.0
19	152.1	3353.0	156.0
20	154.4	2040.0	156.0
21	155.0	3228.0	156.0
22	154.8	3482.0	156.0
23	156.0	3318.0	156.0
24	155.2	3348.0	156.0
25	153.4	3319.0	156.0
26	154.1	3237.0	156.0
27	155.8	2864.0	156.0
28	155.2	3502.0	156.0
29	154.2	3143.0	156.0
30	153.5	3446.0	156.0
31	152.4	3310.0	156.0
32	152.1	2362.0	156.0
33	154.7	2959.0	156.0
34	153.7	3319.0	156.0
35	155.6	3491.0	156.0
36	155.7	2458.0	156.0
37	153.1	2569.0	156.0
38	154.6	2638.0	156.0
39	152.9	3454.0	156.0
0	158.0	1839.0	160.0
1	156.3	3441.0	160.0
2	158.2	3016.0	160.0
3	159.3	3409.0	160.0
4	157.2	3242.0	160.0
5	157.2	3318.0	160.0
6	157.5	3473.0	160.0
7	159.6	3433.0	160.0
8	158.4	2898.0	160.0
9	158.7	3331.0	160.0
10	158.1	2040.0	160.0
11	157.0	3537.0	160.0
12	157.4	3184.0	160.0
13	158.5	2923.0	160.0
14	156.3	2916.0	160.0
15	156.5	3419.0	160.0
16	159.5	3092.0	160.0
17	156.1	2898.0	160.0
18	159.7	3515.0	160.0
19	157.9	2898.0	160.0
20	159.3	892.0	160.0
21	157.0	2217.0	160.0
22	158.6	3184.0	160.0
23	156.1	2786.0	160.0
24	159.4	3383.0	160.0
25	158.7	3546.0	160.0
26	157.0	3304.0	160.0
27	156.8	3218.0	160.0
28	156.7	3382.0	160.0
29	158.6	3409.0	160.0
30	159.2	3387.0	160.0
31	159.1	3387.0	160.0
32	157.4	3486.0	160.0
33	158.3	3242.0	160.0
34	158.7	3486.0	160.0
35	156.5	3302.0	160.0
36	157.0	2864.0	160.0
37	158.4	3567.0	160.0
38	158.2	311.0	160.0
39	159.6	2916.0	160.0
0	162.8	3242.0	164.0
1	163.6	2362.0	164.0
2	163.1	3624.0	164.0
3	160.4	3593.0	164.0
4	162.1	3489.0	164.0
5	163.8	3440.0	164.0
6	163.4	3242.0	164.0
7	164.0	3237.0	164.0
8	163.1	2743.0	164.0
9	160.5	3246.0	164.0
10	160.2	3240.0	164.0
11	160.3	3310.0	164.0
12	164.0	3279.0	164.0
13	164.0	3516.0	164.0
14	162.5	2320.0	164.0
15	161.5	3527.0	164.0
16	163.0	2803.0	164.0
17	161.9	3489.0	164.0
18	160.7	3242.0	164.0
19	163.3	3607.0	164.0
20	163.8	3246.0	164.0
21	162.0	3521.0	164.0
22	162.7	3421.0	164.0
23	163.5	2026.0	164.0
24	160.2	1310.0	164.0
25	163.7	3662.0	164.0
26	160.6	2407.0	164.0
27	162.3	2931.0	164.0
28	161.0	3466.0	164.0
29	162.7	2916.0	164.0
30	163.1	3530.0	164.0
31	161.9	3178.0	164.0
32	162.8	3160.0	164.0
33	160.3	2673.0	164.0
34	163.8	2743.0	164.0
35	164.0	2931.0	164.0
36	161.6	3610.0	164.0
37	162.5	3387.0	164.0
38	162.1	3510.0	164.0
39	160.2	3150.0	164.0
0	164.8	3284.0	168.0
1	166.7	2169.0	168.0
2	165.6	3401.0	168.0
3	164.3	3527.0	168.0
4	164.8	2864.0	168.0
5	165.5	3233.0	168.0
6	165.8	3600.0	168.0
7	167.1	3242.0	168.0
8	166.5	2784.0	168.0
9	166.1	3284.0	168.0
10	164.9	3663.0	168.0
11	167.1	3426.0	168.0
12	167.3	3583.0	168.0
13	164.2	3242.0	168.0
14	167.3	2762.0	168.0
15	164.7	2362.0	168.0
16	165.8	3309.0	168.0
17	167.9	3483.0	168.0
18	165.5	3620.0	168.0
19	167.4	3473.0	168.0
20	167.2	3433.0	168.0
21	166.3	3527.0	168.0
22	164.5	3421.0	168.0
23	165.2	3284.0	168.0
24	166.3	3527.0	168.0
25	167.4	3107.0	168.0
26	166.1	3356.0	168.0
27	166.6	2217.0	168.0
28	164.5	2026.0	168.0
29	165.9	2200.0	168.0
30	164.6	1310.0	168.0
31	167.4	2786.0	168.0
32	165.5	3639.0	168.0
33	164.8	3381.0	168.0
34	165.6	3374.0	168.0
35	165.7	3382.0	168.0
36	167.5	3433.0	168.0
37	166.3	1298.0	168.0
38	165.3	3309.0	168.0
39	165.6	3238.0	168.0
0	168.7	1310.0	172.0
1	168.3	3590.0	172.0
2	171.4	1310.0	172.0
3	170.1	3160.0	172.0
4	168.3	2761.0	172.0
5	169.2	3601.0	172.0
6	169.1	3558.0	172.0
7	170.4	3330.0	172.0
8	171.6	3678.0	172.0
9	170.4	3558.0	172.0
10	168.7	2320.0	172.0
11	169.8	36.0	172.0
12	169.2	1310.0	172.0
13	168.9	3160.0	172.0
14	168.8	1310.0	172.0
15	171.2	3426.0	172.0
16	171.0	1310.0	172.0
17	171.9	1310.0	172.0
18	171.7	3228.0	172.0
19	168.4	3233.0	172.0
20	171.7	3658.0	172.0
21	169.2	3646.0	172.0
22	168.7	3626.0	172.0
23	170.3	3224.0	172.0
24	170.2	2407.0	172.0
25	170.8	3639.0	172.0
26	172.0	2784.0	172.0
27	168.5	3569.0	172.0
28	172.0	3712.0	172.0
29	168.5	3381.0	172.0
30	168.6	1310.0	172.0
31	172.0	3600.0	172.0
32	169.3	3160.0	172.0
33	171.2	3178.0	172.0
34	168.9	3683.0	172.0
35	169.7	3143.0	172.0
36	170.3	2574.0	172.0
37	168.5	3630.0	172.0
38	171.0	2767.0	172.0
39	171.3	2574.0	172.0
0	173.5	2803.0	176.0
1	172.8	3722.0	176.0
2	172.1	3620.0	176.0
3	172.1	3374.0	176.0
4	172.3	3714.0	176.0
5	173.2	2200.0	176.0
6	172.2	3600.0	176.0
7	176.0	3651.0	176.0
8	174.6	3678.0	176.0
9	175.1	3237.0	176.0
10	176.0	3690.0	176.0
11	173.2	3178.0	176.0
12	172.9	3103.0	176.0
13	174.7	3774.0	176.0
14	175.9	2407.0	176.0
15	173.9	3376.0	176.0
16	173.6	3302.0	176.0
17	173.5	3330.0	176.0
18	172.5	3653.0	176.0
19	172.2	3237.0	176.0
20	174.5	3752.0	176.0
21	172.4	3160.0	176.0
22	173.8	3107.0	176.0
23	175.6	3735.0	176.0
24	175.7	3751.0	176.0
25	173.3	3530.0	176.0
26	174.8	3224.0	176.0
27	174.8	3473.0	176.0
28	173.5	3753.0	176.0
29	172.7	3178.0	176.0
30	172.9	3381.0	176.0
31	174.6	3016.0	176.0
32	172.8	2743.0	176.0
33	173.5	3242.0	176.0
34	174.6	3638.0	176.0
35	174.5	2407.0	176.0
36	174.2	2362.0	176.0
37	175.7	2762.0	176.0
38	172.8	3016.0	176.0
39	175.6	3513.0	176.0
0	179.2	3638.0	180.0
1	177.6	3178.0	180.0
2	179.2	3569.0	180.0
3	178.4	3284.0	180.0
4	178.1	3809.0	180.0
5	178.1	2574.0	180.0
6	179.4	3810.0	180.0
7	176.8	3674.0	180.0
8	179.1	3237.0	180.0
9	176.9	3617.0	180.0
10	178.4	2864.0	180.0
11	176.8	3527.0	180.0
12	178.1	3750.0	180.0
13	177.7	2638.0	180.0
14	178.8	3279.0	180.0
15	176.5	3690.0	180.0
16	179.2	3376.0	180.0
17	176.8	2638.0	180.0
18	176.9	3547.0	180.0
19	176.7	3632.0	180.0
20	178.5	3817.0	180.0
21	177.7	3178.0	180.0
22	178.1	3767.0	180.0
23	179.0	3267.0	180.0
24	179.0	3807.0	180.0
25	178.4	3718.0	180.0
26	180.0	3107.0	180.0
27	178.5	3791.0	180.0
28	179.0	3419.0	180.0
29	178.7	3558.0	180.0
30	180.0	3530.0	180.0
31	177.0	2926.0	180.0
32	176.2	2882.0	180.0
33	178.0	3701.0	180.0
34	179.7	3267.0	180.0
35	177.7	3473.0	180.0
36	176.1	3708.0	180.0
37	176.7	3775.0	180.0
38	176.3	3224.0	180.0
39	176.6	3678.0	180.0
0	180.6	2638.0	184.0
1	181.3	3760.0	184.0
2	182.9	3678.0	184.0
3	182.2	3656.0	184.0
4	182.0	3773.0	184.0
5	183.9	3872.0	184.0
6	181.1	3678.0	184.0
7	183.3	3642.0	184.0
8	182.6	3330.0	184.0
9	181.3	3795.0	184.0
10	183.1	3376.0	184.0
11	180.1	3822.0	184.0
12	180.8	3433.0	184.0
13	180.1	3527.0	184.0
14	182.5	3454.0	184.0
15	183.2	3454.0	184.0
16	181.4	3759.0	184.0
17	182.3	3284.0	184.0
18	181.2	3267.0	184.0
19	183.8	2864.0	184.0
20	181.7	3863.0	184.0
21	183.4	3267.0	184.0
22	182.6	3696.0	184.0
23	180.7	3678.0	184.0
24	184.0	2882.0	184.0
25	182.9	3892.0	184.0
26	182.7	3330.0	184.0
27	182.6	3160.0	184.0
28	181.4	3107.0	184.0
29	180.3	3374.0	184.0
30	182.9	3160.0	184.0
31	182.9	1310.0	184.0
32	183.4	3848.0	184.0
33	181.9	3237.0	184.0
34	180.2	3620.0	184.0
35	183.9	3858.0	184.0
36	180.7	3237.0	184.0
37	183.5	3824.0	184.0
38	183.7	3473.0	184.0
39	182.6	3107.0	184.0
0	185.0	3886.0	188.0
1	185.0	1310.0	188.0
2	186.1	3760.0	188.0
3	187.4	3905.0	188.0
4	185.5	3762.0	188.0
5	186.8	3376.0	188.0
6	184.4	2169.0	188.0
7	185.6	3919.0	188.0
8	184.5	3867.0	188.0
9	185.0	3841.0	188.0
10	186.6	3267.0	188.0
11	185.3	3850.0	188.0
12	187.4	3656.0	188.0
13	185.9	3901.0	188.0
14	185.2	3815.0	188.0
15	184.4	3656.0	188.0
16	184.1	3530.0	188.0
17	185.2	3376.0	188.0
18	186.3	3899.0	188.0
19	185.2	3330.0	188.0
20	184.8	3767.0	188.0
21	184.6	3846.0	188.0
22	184.1	3548.0	188.0
23	188.0	3795.0	188.0
24	187.7	3597.0	188.0
25	184.6	3642.0	188.0
26	185.5	2767.0	188.0
27	184.3	3808.0	188.0
28	184.5	3671.0	188.0
29	184.1	3856.0	188.0
30	185.7	3160.0	188.0
31	186.0	3376.0	188.0
32	185.9	3646.0	188.0
33	186.3	3376.0	188.0
34	187.1	3160.0	188.0
35	184.1	3819.0	188.0
36	185.5	3750.0	188.0
37	187.3	3907.0	188.0
38	186.0	2926.0	188.0
39	185.7	3795.0	188.0
0	188.5	1310.0	192.0
1	190.1	1310.0	192.0
2	189.3	3886.0	192.0
3	188.4	3877.0	192.0
4	191.4	3852.0	192.0
5	188.3	3178.0	192.0
6	191.8	3824.0	192.0
7	189.2	3376.0	192.0
8	188.9	2767.0	192.0
9	189.7	3938.0	192.0
10	191.8	3433.0	192.0
11	190.6	3433.0	192.0
12	191.6	3969.0	192.0
13	188.7	3837.0	192.0
14	192.0	3330.0	192.0
15	189.1	3382.0	192.0
16	189.8	3242.0	192.0
17	191.6	3376.0	192.0
18	190.6	3543.0	192.0
19	188.1	1310.0	192.0
20	189.8	3576.0	192.0
21	189.8	3543.0	192.0
22	189.8	3387.0	192.0
23	191.8	3330.0	192.0
24	191.0	3886.0	192.0
25	190.3	3242.0	192.0
26	190.9	3835.0	192.0
27	190.5	3933.0	192.0
28	188.5	3760.0	192.0
29	188.3	3928.0	192.0
30	189.4	3841.0	192.0
31	192.0	3886.0	192.0
32	190.8	3926.0	192.0
33	189.9	3900.0	192.0
34	189.7	3865.0	192.0
35	190.3	3904.0	192.0
36	189.9	3569.0	192.0
37	189.2	3279.0	192.0
38	190.8	3267.0	192.0
39	188.8	3759.0	192.0
0	196.0	3267.0	196.0
1	195.2	3656.0	196.0
2	194.9	3103.0	196.0
3	195.8	3944.0	196.0
4	195.8	3837.0	196.0
5	195.9	3330.0	196.0
6	195.9	3940.0	196.0
7	192.7	3891.0	196.0
8	193.8	3963.0	196.0
9	193.7	3656.0	196.0
10	194.6	3762.0	196.0
11	194.2	3376.0	196.0
12	195.6	3267.0	196.0
13	192.4	3951.0	196.0
14	193.9	3940.0	196.0
15	192.7	3921.0	196.0
16	195.7	3780.0	196.0
17	196.0	3984.0	196.0
18	195.7	3330.0	196.0
19	194.7	3267.0	196.0
20	194.1	2767.0	196.0
21	194.7	3865.0	196.0
22	193.1	3857.0	196.0
23	194.6	3894.0	196.0
24	195.1	3858.0	196.0
25	194.7	3841.0	196.0
26	193.3	3789.0	196.0
27	194.5	2638.0	196.0
28	193.8	3937.0	196.0
29	194.0	3759.0	196.0
30	195.7	3978.0	196.0
31	195.7	3773.0	196.0
32	195.4	3777.0	196.0
33	193.1	3773.0	196.0
34	193.6	3962.0	196.0
35	192.6	3824.0	196.0
36	194.6	3330.0	196.0
37	195.6	3780.0	196.0
38	195.4	3678.0	196.0
39	195.8	3376.0	196.0
0	196.1	3968.0	200.0
1	196.9	3860.0	200.0
2	198.0	4004.0	200.0
3	197.7	3948.0	200.0
4	198.8	3656.0	200.0
5	197.2	3576.0	200.0
6	200.0	3945.0	200.0
7	198.9	3821.0	200.0
8	196.5	3915.0	200.0
9	199.9	3530.0	200.0
10	199.9	3871.0	200.0
11	196.7	3656.0	200.0
12	198.1	4019.0	200.0
13	197.8	3330.0	200.0
14	199.8	3433.0	200.0
15	196.2	3952.0	200.0
16	199.5	4001.0	200.0
17	199.1	3841.0	200.0
18	196.1	3950.0	200.0
19	198.4	3794.0	200.0
20	200.0	3433.0	200.0
21	197.3	3940.0	200.0
22	199.8	4021.0	200.0
23	196.4	3915.0	200.0
24	199.4	3900.0	200.0
25	196.3	3678.0	200.0
26	199.7	3267.0	200.0
27	197.1	3837.0	200.0
28	196.2	3795.0	200.0
29	198.3	3678.0	200.0
30	198.1	3530.0	200.0
31	199.8	3794.0	200.0
32	196.9	3891.0	200.0
33	197.0	3821.0	200.0
34	197.7	3996.0	200.0
35	198.6	3857.0	200.0
36	197.5	3950.0	200.0
37	197.0	3773.0	200.0
38	196.7	3977.0	200.0
39	199.7	4007.0	200.0
