	t	genotype	recovered_window
16	135.4	2095.0	136.0
17	134.0	2965.0	136.0
18	133.4	1668.0	136.0
19	132.8	2259.0	136.0
20	134.0	887.0	136.0
21	136.0	2835.0	136.0
22	136.0	3119.0	136.0
23	132.7	2362.0	136.0
24	135.4	2762.0	136.0
25	133.9	2095.0	136.0
26	135.4	3020.0	136.0
27	135.3	3044.0	136.0
28	133.9	715.0	136.0
29	135.1	2651.0	136.0
30	133.9	2202.0	136.0
31	132.5	2968.0	136.0
32	134.0	3066.0	136.0
33	133.8	2978.0	136.0
34	134.3	2882.0	136.0
35	136.0	201.0	136.0
36	133.6	2375.0	136.0
37	134.0	1923.0	136.0
38	135.8	2924.0	136.0
39	132.3	1482.0	136.0
0	136.6	2638.0	140.0
1	136.1	3068.0	140.0
2	136.1	16.0	140.0
3	136.7	1508.0	140.0
4	137.3	2752.0	140.0
5	138.1	2933.0	140.0
6	136.7	2574.0	140.0
7	139.0	2644.0	140.0
8	138.3	2300.0	140.0
9	136.3	1829.0	140.0
10	136.7	2818.0	140.0
11	138.2	2931.0	140.0
12	139.2	2776.0	140.0
13	136.4	2985.0	140.0
14	136.8	2927.0	140.0
15	138.1	2124.0	140.0
16	138.9	2752.0	140.0
17	136.4	1298.0	140.0
18	136.5	3060.0	140.0
19	139.7	2824.0	140.0
20	136.8	2150.0	140.0
21	137.6	2929.0	140.0
22	136.5	2651.0	140.0
23	138.8	3192.0	140.0
24	137.5	2933.0	140.0
25	138.6	887.0	140.0
26	137.9	3153.0	140.0
27	139.5	673.0	140.0
28	138.2	3156.0	140.0
29	137.5	860.0	140.0
30	139.2	3234.0	140.0
31	138.9	887.0	140.0
32	138.8	1526.0	140.0
33	137.1	2911.0	140.0
34	138.7	16.0	140.0
35	136.8	1526.0	140.0
36	140.0	2864.0	140.0
37	137.2	1330.0	140.0
38	138.3	622.0	140.0
39	139.9	1330.0	140.0
0	142.0	3086.0	144.0
1	142.8	1948.0	144.0
2	143.8	1324.0	144.0
3	143.8	3236.0	144.0
4	140.7	762.0	144.0
5	140.7	3012.0	144.0
6	143.1	3062.0	144.0
7	143.2	2364.0	144.0
8	141.1	3197.0	144.0
9	143.1	2433.0	144.0
10	143.5	3140.0	144.0
11	141.0	1839.0	144.0
12	143.8	3268.0	144.0
13	142.0	1383.0	144.0
14	140.5	2892.0	144.0
15	140.6	2822.0	144.0
16	144.0	3306.0	144.0
17	143.0	892.0	144.0
18	140.8	3189.0	144.0
19	140.4	2222.0	144.0
20	143.1	2830.0	144.0
21	141.9	3299.0	144.0
22	142.3	2217.0	144.0
23	143.0	3191.0	144.0
24	142.5	2863.0	144.0
25	140.1	887.0	144.0
26	142.9	3304.0	144.0
27	140.1	2433.0	144.0
28	142.5	3290.0	144.0
29	142.1	3112.0	144.0
30	143.0	2638.0	144.0
31	141.0	2355.0	144.0
32	142.7	2898.0	144.0
33	141.1	311.0	144.0
34	141.8	3259.0	144.0
35	143.0	2569.0	144.0
36	141.4	2244.0	144.0
37	142.8	887.0	144.0
38	143.3	2981.0	144.0
39	141.5	2784.0	144.0
0	145.7	2458.0	148.0
1	144.8	3258.0	148.0
2	144.3	3238.0	148.0
3	146.5	1310.0	148.0
4	146.1	2926.0	148.0
5	147.2	311.0	148.0
6	146.4	1480.0	148.0
7	146.6	3330.0	148.0
8	147.8	3140.0	148.0
9	145.3	1829.0	148.0
10	145.2	2767.0	148.0
11	146.6	2433.0	148.0
12	144.5	2040.0	148.0
13	146.0	1482.0	148.0
14	144.7	1839.0	148.0
15	144.1	2217.0	148.0
16	146.7	3276.0	148.0
17	145.3	2926.0	148.0
18	147.0	2926.0	148.0
19	144.2	2884.0	148.0
20	147.4	3126.0	148.0
21	144.4	2469.0	148.0
22	145.7	1572.0	148.0
23	145.2	2953.0	148.0
24	147.2	3309.0	148.0
25	144.4	3143.0	148.0
26	144.2	3031.0	148.0
27	144.3	3341.0	148.0
28	145.6	3160.0	148.0
29	147.2	1310.0	148.0
30	145.8	3224.0	148.0
31	147.9	2364.0	148.0
32	146.2	3279.0	148.0
33	144.8	2991.0	148.0
34	146.1	3184.0	148.0
35	144.2	2814.0	148.0
36	145.7	2822.0	148.0
37	146.5	2169.0	148.0
38	144.4	1467.0	148.0
39	147.5	2864.0	148.0
0	149.3	3326.0	152.0
1	149.5	3023.0	152.0
2	150.5	2375.0	152.0
3	149.7	3343.0	152.0
4	149.7	1889.0	152.0
5	149.1	3394.0	152.0
6	152.0	3103.0	152.0
7	148.6	3377.0	152.0
8	149.6	2638.0	152.0
9	151.2	2673.0	152.0
10	149.5	2923.0	152.0
11	149.3	1383.0	152.0
12	149.9	1889.0	152.0
13	152.0	36.0	152.0
14	149.0	3320.0	152.0
15	151.7	2217.0	152.0
16	149.3	3385.0	152.0
17	149.6	2835.0	152.0
18	150.8	2320.0	152.0
19	151.5	3407.0	152.0
20	150.0	3132.0	152.0
21	148.3	3238.0	152.0
22	149.9	2364.0	152.0
23	151.6	2953.0	152.0
24	149.9	3354.0	152.0
25	151.9	1877.0	152.0
26	150.1	3277.0	152.0
27	149.2	2362.0	152.0
28	150.0	1482.0	152.0
29	148.3	1324.0	152.0
30	151.6	1948.0	152.0
31	150.9	3240.0	152.0
32	148.5	1829.0	152.0
33	150.3	3284.0	152.0
34	150.2	3140.0	152.0
35	148.7	3337.0	152.0
36	151.1	3349.0	152.0
37	151.5	3401.0	152.0
38	149.0	3304.0	152.0
39	150.9	2931.0	152.0
0	153.7	2407.0	156.0
1	154.7	3238.0	156.0
2	153.6	2750.0	156.0
3	153.0	762.0	156.0
4	155.9	3477.0	156.0
5	156.0	2835.0	156.0
6	154.8	3225.0	156.0
7	155.4	3415.0	156.0
8	152.5	3087.0	156.0
9	153.5	3178.0	156.0
10	153.9	3242.0	156.0
11	152.1	3175.0	156.0
12	153.7	3462.0	156.0
13	152.7	1948.0	156.0
14	155.5	3452.0	156.0
15	153.2	2923.0	156.0
16	152.9	3246.0	156.0
17	153.9	1948.0	156.0
18	153.0	2916.0	156.0
19	155.6	1829.0	156.0
20	153.9	3343.0	156.0
21	154.7	2320.0	156.0
22	154.3	715.0	156.0
23	152.7	2458.0	156.0
24	153.4	3319.0	156.0
25	155.5	2244.0	156.0
26	155.4	3150.0	156.0
27	153.5	3322.0	156.0
28	152.5	3318.0	156.0
29	154.0	3433.0	156.0
30	153.4	2761.0	156.0
31	154.8	3318.0	156.0
32	154.1	2786.0	156.0
33	154.0	2952.0	156.0
34	155.7	2217.0	156.0
35	153.4	2767.0	156.0
36	154.3	3474.0	156.0
37	153.9	2864.0	156.0
38	153.3	3237.0	156.0
39	154.7	3409.0	156.0
0	159.2	3556.0	160.0
1	157.5	3473.0	160.0
2	158.3	3242.0	160.0
3	156.8	3092.0	160.0
4	157.8	3544.0	160.0
5	159.4	3578.0	160.0
6	159.6	2916.0	160.0
7	159.7	2923.0	160.0
8	157.2	2931.0	160.0
9	157.9	2898.0	160.0
10	156.3	2762.0	160.0
11	159.4	3242.0	160.0
12	158.1	3574.0	160.0
13	157.4	2200.0	160.0
14	156.5	3415.0	160.0
15	157.8	3064.0	160.0
16	159.3	1877.0	160.0
17	156.7	3242.0	160.0
18	159.3	3331.0	160.0
19	159.3	892.0	160.0
20	158.1	2898.0	160.0
21	156.4	3478.0	160.0
22	159.2	2916.0	160.0
23	156.2	3051.0	160.0
24	159.5	3437.0	160.0
25	158.8	3242.0	160.0
26	156.6	3535.0	160.0
27	156.6	3525.0	160.0
28	157.2	3568.0	160.0
29	158.9	3520.0	160.0
30	159.6	3433.0	160.0
31	159.4	3383.0	160.0
32	156.9	3507.0	160.0
33	156.6	3500.0	160.0
34	158.3	3215.0	160.0
35	159.1	3484.0	160.0
36	157.8	3491.0	160.0
37	159.0	3279.0	160.0
38	159.0	2217.0	160.0
39	157.4	3531.0	160.0
0	160.7	2822.0	164.0
1	162.4	3622.0	164.0
2	160.9	3585.0	164.0
3	162.2	3541.0	164.0
4	163.2	3503.0	164.0
5	161.4	3473.0	164.0
6	160.7	3107.0	164.0
7	160.2	3563.0	164.0
8	160.2	3321.0	164.0
9	164.0	2931.0	164.0
10	162.5	3064.0	164.0
11	162.3	3376.0	164.0
12	160.9	892.0	164.0
13	163.1	3421.0	164.0
14	160.5	673.0	164.0
15	163.2	2916.0	164.0
16	163.8	3051.0	164.0
17	163.4	3242.0	164.0
18	163.9	3625.0	164.0
19	164.0	2767.0	164.0
20	160.1	2320.0	164.0
21	161.1	3152.0	164.0
22	160.2	1467.0	164.0
23	160.3	3419.0	164.0
24	160.2	3459.0	164.0
25	162.0	3476.0	164.0
26	160.1	3599.0	164.0
27	162.9	3160.0	164.0
28	163.7	3284.0	164.0
29	163.9	3558.0	164.0
30	161.2	3378.0	164.0
31	162.3	2898.0	164.0
32	163.5	3051.0	164.0
33	163.4	3596.0	164.0
34	162.4	3611.0	164.0
35	164.0	3513.0	164.0
36	160.4	3593.0	164.0
37	163.6	2743.0	164.0
38	160.9	3016.0	164.0
39	162.1	2549.0	164.0
0	164.7	2362.0	168.0
1	165.2	3215.0	168.0
2	166.0	2931.0	168.0
3	166.0	2638.0	168.0
4	167.3	2762.0	168.0
5	166.3	3527.0	168.0
6	167.6	3676.0	168.0
7	165.5	3233.0	168.0
8	167.7	3633.0	168.0
9	165.0	2767.0	168.0
10	164.9	3591.0	168.0
11	167.1	3279.0	168.0
12	167.2	3107.0	168.0
13	166.8	2898.0	168.0
14	165.4	1298.0	168.0
15	167.1	2761.0	168.0
16	167.0	3160.0	168.0
17	165.5	3639.0	168.0
18	167.8	2362.0	168.0
19	164.3	2926.0	168.0
20	165.9	1829.0	168.0
21	165.4	3218.0	168.0
22	165.2	3143.0	168.0
23	166.3	2320.0	168.0
24	167.6	3242.0	168.0
25	167.5	3279.0	168.0
26	165.8	3382.0	168.0
27	164.1	3541.0	168.0
28	165.8	3600.0	168.0
29	168.0	3330.0	168.0
30	165.8	3267.0	168.0
31	167.4	3267.0	168.0
32	165.3	3645.0	168.0
33	167.9	3331.0	168.0
34	166.4	3569.0	168.0
35	167.1	2169.0	168.0
36	167.4	3469.0	168.0
37	167.1	3242.0	168.0
38	167.4	3619.0	168.0
39	164.2	2864.0	168.0
0	170.4	3330.0	172.0
1	170.4	2217.0	172.0
2	168.4	3309.0	172.0
3	171.3	1310.0	172.0
4	168.8	2320.0	172.0
5	171.6	3642.0	172.0
6	169.2	3240.0	172.0
7	170.2	2761.0	172.0
8	169.0	3620.0	172.0
9	170.3	3527.0	172.0
10	170.6	3237.0	172.0
11	170.7	2743.0	172.0
12	170.0	3374.0	172.0
13	170.9	2931.0	172.0
14	172.0	3647.0	172.0
15	170.1	2320.0	172.0
16	171.6	3641.0	172.0
17	168.7	1310.0	172.0
18	169.2	3625.0	172.0
19	168.7	3523.0	172.0
20	169.2	3601.0	172.0
21	171.7	3228.0	172.0
22	168.7	3376.0	172.0
23	171.8	3233.0	172.0
24	170.3	3589.0	172.0
25	170.6	3687.0	172.0
26	170.1	3473.0	172.0
27	171.2	3426.0	172.0
28	168.3	3330.0	172.0
29	172.0	3600.0	172.0
30	168.4	3636.0	172.0
31	170.8	3579.0	172.0
32	170.9	2638.0	172.0
33	171.3	2574.0	172.0
34	172.0	3484.0	172.0
35	169.6	3387.0	172.0
36	168.6	3690.0	172.0
37	170.6	3670.0	172.0
38	168.1	2882.0	172.0
39	169.0	2916.0	172.0
0	174.2	3267.0	176.0
1	172.3	3714.0	176.0
2	175.2	3708.0	176.0
3	172.7	3160.0	176.0
4	173.8	3701.0	176.0
5	175.0	3749.0	176.0
6	175.7	3743.0	176.0
7	175.6	3376.0	176.0
8	173.1	3617.0	176.0
9	174.7	3433.0	176.0
10	176.0	3651.0	176.0
11	172.5	3092.0	176.0
12	173.8	3224.0	176.0
13	174.3	3727.0	176.0
14	174.8	3674.0	176.0
15	174.6	3284.0	176.0
16	175.1	3524.0	176.0
17	175.9	2638.0	176.0
18	173.5	3545.0	176.0
19	173.5	3671.0	176.0
20	173.1	3654.0	176.0
21	173.6	3569.0	176.0
22	174.6	3016.0	176.0
23	172.7	3626.0	176.0
24	172.6	3469.0	176.0
25	175.4	2574.0	176.0
26	172.4	3569.0	176.0
27	175.3	3454.0	176.0
28	173.5	2638.0	176.0
29	174.1	3777.0	176.0
30	172.4	3419.0	176.0
31	172.8	3722.0	176.0
32	174.9	3284.0	176.0
33	173.3	2882.0	176.0
34	173.0	3681.0	176.0
35	174.4	3382.0	176.0
36	174.8	3671.0	176.0
37	174.3	3242.0	176.0
38	172.9	3381.0	176.0
39	173.9	2169.0	176.0
0	177.5	3160.0	180.0
1	177.4	3579.0	180.0
2	176.9	3484.0	180.0
3	179.1	3802.0	180.0
4	176.9	3617.0	180.0
5	179.0	3419.0	180.0
6	180.0	3107.0	180.0
7	177.6	3267.0	180.0
8	179.9	3433.0	180.0
9	179.9	3795.0	180.0
10	177.2	3748.0	180.0
11	176.8	2638.0	180.0
12	176.3	2767.0	180.0
13	179.6	3160.0	180.0
14	177.9	3730.0	180.0
15	178.1	3160.0	180.0
16	179.4	3784.0	180.0
17	178.4	3718.0	180.0
18	179.0	3433.0	180.0
19	179.6	3814.0	180.0
20	178.2	3433.0	180.0
21	180.0	3816.0	180.0
22	177.7	3818.0	180.0
23	178.4	3419.0	180.0
24	178.8	3800.0	180.0
25	176.3	2638.0	180.0
26	178.6	3762.0	180.0
27	179.7	3267.0	180.0
28	178.3	3656.0	180.0
29	177.7	3812.0	180.0
30	176.5	3313.0	180.0
31	178.6	3401.0	180.0
32	178.5	3454.0	180.0
33	178.2	3376.0	180.0
34	178.7	3727.0	180.0
35	179.3	3242.0	180.0
36	178.8	3284.0	180.0
37	176.6	3330.0	180.0
38	179.8	2767.0	180.0
39	176.1	3708.0	180.0
0	183.5	3760.0	184.0
1	183.7	3376.0	184.0
2	180.7	3433.0	184.0
3	180.3	3753.0	184.0
4	183.6	3888.0	184.0
5	181.6	3178.0	184.0
6	180.1	3569.0	184.0
7	180.9	3859.0	184.0
8	182.7	3857.0	184.0
9	182.7	3330.0	184.0
10	182.6	3696.0	184.0
11	180.1	3597.0	184.0
12	182.9	2762.0	184.0
13	181.3	3103.0	184.0
14	181.0	3696.0	184.0
15	183.9	3889.0	184.0
16	182.7	3433.0	184.0
17	180.1	3678.0	184.0
18	180.1	3237.0	184.0
19	181.9	2762.0	184.0
20	182.2	3160.0	184.0
21	181.0	3178.0	184.0
22	181.0	3753.0	184.0
23	180.3	3143.0	184.0
24	180.1	3376.0	184.0
25	180.6	2638.0	184.0
26	181.1	3678.0	184.0
27	182.8	2638.0	184.0
28	182.5	2864.0	184.0
29	182.1	3777.0	184.0
30	182.8	3543.0	184.0
31	183.7	3473.0	184.0
32	183.3	3642.0	184.0
33	183.4	3767.0	184.0
34	181.8	3330.0	184.0
35	181.8	3530.0	184.0
36	182.6	3107.0	184.0
37	180.3	3374.0	184.0
38	182.8	3861.0	184.0
39	183.1	3893.0	184.0
0	185.8	3841.0	188.0
1	185.6	3646.0	188.0
2	185.4	3801.0	188.0
3	185.3	3885.0	188.0
4	184.7	3851.0	188.0
5	185.7	3795.0	188.0
6	187.4	3905.0	188.0
7	187.4	2926.0	188.0
8	184.3	3279.0	188.0
9	186.2	3884.0	188.0
10	186.5	3918.0	188.0
11	187.0	3160.0	188.0
12	187.4	3767.0	188.0
13	187.8	3773.0	188.0
14	186.0	2926.0	188.0
15	186.5	3279.0	188.0
16	185.5	3750.0	188.0
17	185.0	3886.0	188.0
18	185.5	2767.0	188.0
19	187.7	3597.0	188.0
20	186.9	3903.0	188.0
21	187.6	3279.0	188.0
22	186.9	3914.0	188.0
23	187.4	3678.0	188.0
24	187.5	3913.0	188.0
25	187.5	3833.0	188.0
26	185.0	3646.0	188.0
27	186.8	3674.0	188.0
28	184.2	3330.0	188.0
29	186.7	3914.0	188.0
30	185.7	3671.0	188.0
31	184.6	3835.0	188.0
32	186.3	3899.0	188.0
33	184.3	3808.0	188.0
34	184.9	3569.0	188.0
35	185.8	3773.0	188.0
36	185.9	3330.0	188.0
37	184.6	3330.0	188.0
38	185.9	3860.0	188.0
39	185.9	3646.0	188.0
0	189.2	3548.0	192.0
1	190.1	1310.0	192.0
2	190.9	3433.0	192.0
3	192.0	3886.0	192.0
4	188.7	3651.0	192.0
5	189.1	3382.0	192.0
6	189.2	3530.0	192.0
7	188.7	3910.0	192.0
8	190.8	3860.0	192.0
9	188.4	3877.0	192.0
10	190.3	3904.0	192.0
11	189.0	3865.0	192.0
12	191.6	3969.0	192.0
13	189.1	3884.0	192.0
14	190.0	3827.0	192.0
15	190.0	3909.0	192.0
16	189.3	3886.0	192.0
17	189.9	3330.0	192.0
18	189.8	3576.0	192.0
19	189.5	3895.0	192.0
20	190.5	3382.0	192.0
21	190.8	3935.0	192.0
22	190.5	3933.0	192.0
23	191.5	3960.0	192.0
24	188.6	2767.0	192.0
25	189.2	3915.0	192.0
26	190.8	2926.0	192.0
27	191.3	3937.0	192.0
28	188.6	3780.0	192.0
29	190.0	3884.0	192.0
30	190.8	3543.0	192.0
31	191.2	3330.0	192.0
32	188.5	3760.0	192.0
33	190.0	3943.0	192.0
34	191.6	3821.0	192.0
35	188.7	3930.0	192.0
36	188.3	3178.0	192.0
37	188.3	3773.0	192.0
38	189.8	3837.0	192.0
39	190.4	3959.0	192.0
0	194.7	3988.0	196.0
1	193.1	3936.0	196.0
2	193.0	3860.0	196.0
3	195.4	3509.0	196.0
4	194.6	3330.0	196.0
5	194.7	3267.0	196.0
6	193.6	3330.0	196.0
7	194.7	3789.0	196.0
8	194.1	3330.0	196.0
9	195.8	3944.0	196.0
10	195.0	3967.0	196.0
11	195.8	3382.0	196.0
12	195.8	3382.0	196.0
13	194.0	3878.0	196.0
14	193.9	3940.0	196.0
15	195.6	3267.0	196.0
16	194.1	3958.0	196.0
17	195.3	3934.0	196.0
18	194.9	3382.0	196.0
19	195.0	3880.0	196.0
20	192.4	3951.0	196.0
21	195.9	3949.0	196.0
22	193.2	3773.0	196.0
23	193.2	3794.0	196.0
24	194.7	3891.0	196.0
25	194.8	3382.0	196.0
26	193.5	3773.0	196.0
27	193.7	3939.0	196.0
28	194.3	3837.0	196.0
29	193.7	3865.0	196.0
30	192.9	3382.0	196.0
31	193.9	3886.0	196.0
32	194.1	3923.0	196.0
33	195.2	3656.0	196.0
34	194.6	3894.0	196.0
35	193.9	3714.0	196.0
36	193.9	3931.0	196.0
37	194.7	3841.0	196.0
38	195.7	3978.0	196.0
39	195.7	3330.0	196.0
0	199.7	3993.0	200.0
1	197.9	3976.0	200.0
2	200.0	3894.0	200.0
3	197.5	3950.0	200.0
4	199.8	3433.0	200.0
5	199.9	4002.0	200.0
6	199.9	3917.0	200.0
7	198.3	3678.0	200.0
8	199.8	3543.0	200.0
9	198.6	3857.0	200.0
10	199.5	3987.0	200.0
11	199.7	3267.0	200.0
12	196.7	3894.0	200.0
13	198.1	4019.0	200.0
14	199.2	3942.0	200.0
15	197.3	3922.0	200.0
16	197.4	3794.0	200.0
17	199.6	3543.0	200.0
18	197.0	3678.0	200.0
19	199.2	3376.0	200.0
20	198.7	3940.0	200.0
21	198.0	3330.0	200.0
22	199.6	2882.0	200.0
23	200.0	3767.0	200.0
24	197.2	3576.0	200.0
25	196.1	3950.0	200.0
26	197.7	3330.0	200.0
27	198.9	3821.0	200.0
28	199.8	4021.0	200.0
29	197.1	3992.0	200.0
30	198.1	3976.0	200.0
31	197.6	3543.0	200.0
32	199.9	3994.0	200.0
33	196.7	3656.0	200.0
34	198.2	4012.0	200.0
35	199.1	3860.0	200.0
36	196.3	3678.0	200.0
37	197.1	3986.0	200.0
38	196.1	3968.0	200.0
39	198.9	3530.0	200.0
