	t	genotype	recovered_window
16	134.2	2469.0	136.0
17	132.1	2919.0	136.0
18	133.4	314.0	136.0
19	133.9	715.0	136.0
20	132.2	2988.0	136.0
21	132.4	2548.0	136.0
22	134.3	2019.0	136.0
23	134.4	2621.0	136.0
24	134.3	887.0	136.0
25	132.3	1829.0	136.0
26	132.1	2776.0	136.0
27	134.2	1324.0	136.0
28	133.0	1966.0	136.0
29	132.1	892.0	136.0
30	133.1	2040.0	136.0
31	135.3	311.0	136.0
32	135.7	2511.0	136.0
33	132.6	2569.0	136.0
34	133.5	3008.0	136.0
35	133.5	1948.0	136.0
36	133.1	2635.0	136.0
37	135.5	2217.0	136.0
38	135.7	3031.0	136.0
39	134.0	2213.0	136.0
0	138.2	3156.0	140.0
1	137.9	2572.0	140.0
2	136.5	2751.0	140.0
3	139.5	2822.0	140.0
4	137.4	16.0	140.0
5	136.7	2873.0	140.0
6	137.5	3031.0	140.0
7	138.4	2983.0	140.0
8	138.6	3009.0	140.0
9	136.5	311.0	140.0
10	136.3	2638.0	140.0
11	138.0	2873.0	140.0
12	137.2	1607.0	140.0
13	138.8	2682.0	140.0
14	137.0	2569.0	140.0
15	136.3	3162.0	140.0
16	137.9	2574.0	140.0
17	136.4	1925.0	140.0
18	139.4	1559.0	140.0
19	136.4	2966.0	140.0
20	137.3	3113.0	140.0
21	138.3	3015.0	140.0
22	137.1	1829.0	140.0
23	136.6	762.0	140.0
24	138.8	1480.0	140.0
25	139.7	201.0	140.0
26	137.9	2824.0	140.0
27	139.3	2885.0	140.0
28	136.7	2574.0	140.0
29	136.3	2200.0	140.0
30	138.3	3052.0	140.0
31	139.2	2313.0	140.0
32	139.7	887.0	140.0
33	136.3	3110.0	140.0
34	139.1	887.0	140.0
35	137.5	2026.0	140.0
36	136.3	1655.0	140.0
37	137.1	3124.0	140.0
38	138.9	2670.0	140.0
39	138.4	3074.0	140.0
0	142.0	3218.0	144.0
1	141.5	2877.0	144.0
2	143.8	2935.0	144.0
3	143.0	3027.0	144.0
4	140.5	3194.0	144.0
5	141.5	2569.0	144.0
6	140.8	3189.0	144.0
7	142.7	762.0	144.0
8	142.4	3263.0	144.0
9	142.1	3072.0	144.0
10	142.3	2924.0	144.0
11	143.0	16.0	144.0
12	143.8	2985.0	144.0
13	141.1	1829.0	144.0
14	141.0	36.0	144.0
15	142.1	3152.0	144.0
16	141.8	1877.0	144.0
17	141.9	2572.0	144.0
18	143.3	2966.0	144.0
19	140.4	4.0	144.0
20	141.0	3092.0	144.0
21	142.2	3035.0	144.0
22	141.7	3046.0	144.0
23	141.1	3054.0	144.0
24	141.9	3262.0	144.0
25	140.5	2948.0	144.0
26	140.1	311.0	144.0
27	142.6	2966.0	144.0
28	142.3	2882.0	144.0
29	141.1	311.0	144.0
30	141.9	762.0	144.0
31	143.9	2981.0	144.0
32	140.9	3015.0	144.0
33	143.7	2026.0	144.0
34	141.9	36.0	144.0
35	140.4	2814.0	144.0
36	140.9	2040.0	144.0
37	140.5	2998.0	144.0
38	142.2	2362.0	144.0
39	140.1	3222.0	144.0
0	145.6	3169.0	148.0
1	147.5	3051.0	148.0
2	144.2	3137.0	148.0
3	146.6	3103.0	148.0
4	145.1	2644.0	148.0
5	145.7	2644.0	148.0
6	145.2	762.0	148.0
7	147.3	3152.0	148.0
8	145.2	2026.0	148.0
9	144.4	2835.0	148.0
10	145.1	3332.0	148.0
11	146.4	2751.0	148.0
12	145.2	3243.0	148.0
13	144.8	3069.0	148.0
14	146.3	2935.0	148.0
15	146.1	3103.0	148.0
16	147.0	2313.0	148.0
17	144.2	2884.0	148.0
18	145.0	1310.0	148.0
19	146.2	3150.0	148.0
20	145.5	2355.0	148.0
21	145.9	3061.0	148.0
22	146.2	3111.0	148.0
23	146.9	2244.0	148.0
24	144.8	1948.0	148.0
25	146.8	3242.0	148.0
26	146.1	2916.0	148.0
27	146.2	3015.0	148.0
28	146.2	3185.0	148.0
29	145.0	2469.0	148.0
30	144.2	3266.0	148.0
31	145.5	3179.0	148.0
32	145.2	3199.0	148.0
33	144.8	2975.0	148.0
34	146.9	1563.0	148.0
35	147.8	2433.0	148.0
36	147.3	2916.0	148.0
37	147.9	2926.0	148.0
38	147.6	3240.0	148.0
39	145.7	2822.0	148.0
0	150.3	1310.0	152.0
1	151.4	3347.0	152.0
2	149.2	2362.0	152.0
3	149.8	2743.0	152.0
4	148.7	1948.0	152.0
5	151.4	2975.0	152.0
6	149.9	36.0	152.0
7	149.3	3344.0	152.0
8	149.9	3269.0	152.0
9	149.4	3287.0	152.0
10	148.3	3367.0	152.0
11	150.0	2898.0	152.0
12	148.6	3208.0	152.0
13	150.1	3238.0	152.0
14	148.1	3390.0	152.0
15	148.2	2959.0	152.0
16	149.2	2966.0	152.0
17	149.3	3385.0	152.0
18	150.6	3407.0	152.0
19	149.6	2835.0	152.0
20	150.5	3179.0	152.0
21	148.7	2673.0	152.0
22	148.5	2884.0	152.0
23	149.1	3325.0	152.0
24	151.6	3395.0	152.0
25	149.7	3343.0	152.0
26	150.3	2923.0	152.0
27	151.0	3424.0	152.0
28	150.5	3435.0	152.0
29	151.0	2784.0	152.0
30	149.3	2638.0	152.0
31	151.4	2843.0	152.0
32	148.5	2364.0	152.0
33	151.4	3092.0	152.0
34	149.7	2200.0	152.0
35	151.2	3451.0	152.0
36	149.8	1948.0	152.0
37	148.5	3377.0	152.0
38	151.5	3284.0	152.0
39	150.3	1324.0	152.0
0	155.6	1829.0	156.0
1	153.4	2767.0	156.0
2	152.7	3433.0	156.0
3	152.6	2931.0	156.0
4	154.8	3121.0	156.0
5	153.0	3352.0	156.0
6	155.7	3287.0	156.0
7	154.6	1948.0	156.0
8	152.9	673.0	156.0
9	155.4	2926.0	156.0
10	155.3	3460.0	156.0
11	156.0	3348.0	156.0
12	152.7	3064.0	156.0
13	155.9	2898.0	156.0
14	155.4	2916.0	156.0
15	155.9	3477.0	156.0
16	155.1	2026.0	156.0
17	152.7	1948.0	156.0
18	152.1	2015.0	156.0
19	154.9	3421.0	156.0
20	153.4	3064.0	156.0
21	154.7	2217.0	156.0
22	154.5	2026.0	156.0
23	153.8	3330.0	156.0
24	153.1	2638.0	156.0
25	153.5	2362.0	156.0
26	152.7	3470.0	156.0
27	152.1	3175.0	156.0
28	155.3	1948.0	156.0
29	153.9	1948.0	156.0
30	153.2	3267.0	156.0
31	153.2	2923.0	156.0
32	153.6	2931.0	156.0
33	153.4	2952.0	156.0
34	154.1	3237.0	156.0
35	152.4	3441.0	156.0
36	152.5	3417.0	156.0
37	154.1	3237.0	156.0
38	153.7	3287.0	156.0
39	155.4	2200.0	156.0
0	157.8	2169.0	160.0
1	158.1	1298.0	160.0
2	158.2	311.0	160.0
3	157.6	3549.0	160.0
4	158.5	2923.0	160.0
5	157.2	3237.0	160.0
6	157.8	2966.0	160.0
7	157.7	3401.0	160.0
8	157.0	2217.0	160.0
9	159.5	3401.0	160.0
10	158.1	2803.0	160.0
11	157.1	2040.0	160.0
12	156.3	3344.0	160.0
13	158.3	2916.0	160.0
14	156.7	3225.0	160.0
15	156.2	3237.0	160.0
16	157.7	1877.0	160.0
17	159.5	3267.0	160.0
18	158.6	1839.0	160.0
19	158.7	3546.0	160.0
20	158.6	3184.0	160.0
21	159.0	2217.0	160.0
22	157.6	3401.0	160.0
23	158.2	3348.0	160.0
24	160.0	3051.0	160.0
25	156.3	3550.0	160.0
26	156.3	3348.0	160.0
27	156.1	2898.0	160.0
28	157.7	3160.0	160.0
29	156.5	2864.0	160.0
30	158.9	3107.0	160.0
31	159.0	2814.0	160.0
32	158.9	3140.0	160.0
33	158.1	2966.0	160.0
34	157.0	2864.0	160.0
35	157.0	2364.0	160.0
36	158.4	2814.0	160.0
37	156.6	3508.0	160.0
38	157.8	3082.0	160.0
39	157.7	3553.0	160.0
0	163.4	3107.0	164.0
1	160.2	1310.0	164.0
2	163.3	3520.0	164.0
3	164.0	1298.0	164.0
4	160.7	3466.0	164.0
5	162.6	3539.0	164.0
6	161.6	1298.0	164.0
7	160.4	3309.0	164.0
8	162.2	3541.0	164.0
9	163.5	2931.0	164.0
10	161.5	3529.0	164.0
11	162.9	3160.0	164.0
12	160.6	673.0	164.0
13	162.6	3466.0	164.0
14	162.2	3615.0	164.0
15	162.0	3521.0	164.0
16	160.5	2803.0	164.0
17	160.9	3585.0	164.0
18	161.1	3152.0	164.0
19	162.3	2931.0	164.0
20	161.6	3466.0	164.0
21	163.9	3539.0	164.0
22	162.0	2638.0	164.0
23	162.8	3374.0	164.0
24	160.9	892.0	164.0
25	163.7	3650.0	164.0
26	162.0	2966.0	164.0
27	161.4	3473.0	164.0
28	161.1	3238.0	164.0
29	161.8	3381.0	164.0
30	161.4	2882.0	164.0
31	162.7	3228.0	164.0
32	162.8	3242.0	164.0
33	163.0	3107.0	164.0
34	163.0	3608.0	164.0
35	162.5	3489.0	164.0
36	160.2	2966.0	164.0
37	161.3	3589.0	164.0
38	162.3	3376.0	164.0
39	161.9	3107.0	164.0
0	164.3	2926.0	168.0
1	166.1	3673.0	168.0
2	164.6	2217.0	168.0
3	165.6	3401.0	168.0
4	164.7	2362.0	168.0
5	166.9	3547.0	168.0
6	164.9	3663.0	168.0
7	164.2	1298.0	168.0
8	165.8	2761.0	168.0
9	164.1	3228.0	168.0
10	167.1	36.0	168.0
11	164.3	3378.0	168.0
12	167.6	3242.0	168.0
13	165.4	2931.0	168.0
14	166.8	3548.0	168.0
15	167.1	3426.0	168.0
16	165.7	3160.0	168.0
17	166.3	3626.0	168.0
18	166.0	3530.0	168.0
19	167.1	3279.0	168.0
20	167.2	3591.0	168.0
21	167.4	3663.0	168.0
22	165.4	3440.0	168.0
23	166.3	3643.0	168.0
24	165.3	3558.0	168.0
25	167.7	1310.0	168.0
26	167.8	3527.0	168.0
27	164.5	3615.0	168.0
28	167.1	1310.0	168.0
29	165.8	3543.0	168.0
30	167.0	2743.0	168.0
31	165.2	3143.0	168.0
32	167.5	3433.0	168.0
33	165.7	2320.0	168.0
34	164.2	3376.0	168.0
35	165.5	2761.0	168.0
36	166.8	3543.0	168.0
37	165.3	3665.0	168.0
38	167.9	3697.0	168.0
39	167.8	3506.0	168.0
0	172.0	3267.0	172.0
1	171.4	1310.0	172.0
2	171.4	3634.0	172.0
3	168.3	3330.0	172.0
4	170.5	3330.0	172.0
5	168.6	1310.0	172.0
6	169.4	3670.0	172.0
7	170.2	3619.0	172.0
8	171.7	3744.0	172.0
9	171.6	3160.0	172.0
10	172.0	3228.0	172.0
11	168.7	3376.0	172.0
12	168.6	3715.0	172.0
13	168.1	2882.0	172.0
14	168.9	2864.0	172.0
15	168.1	3483.0	172.0
16	168.6	3620.0	172.0
17	171.4	3742.0	172.0
18	168.3	3401.0	172.0
19	171.4	2200.0	172.0
20	170.3	2767.0	172.0
21	169.3	3160.0	172.0
22	169.2	3160.0	172.0
23	171.6	3376.0	172.0
24	171.9	1310.0	172.0
25	171.3	1467.0	172.0
26	168.3	3635.0	172.0
27	171.7	3720.0	172.0
28	168.7	2169.0	172.0
29	171.2	3426.0	172.0
30	170.8	3639.0	172.0
31	169.9	3520.0	172.0
32	171.6	3678.0	172.0
33	171.6	3733.0	172.0
34	169.5	3671.0	172.0
35	168.5	3569.0	172.0
36	170.1	3473.0	172.0
37	170.8	3103.0	172.0
38	170.1	3547.0	172.0
39	168.7	3302.0	172.0
0	172.8	3722.0	176.0
1	174.6	2638.0	176.0
2	175.2	3714.0	176.0
3	175.0	3723.0	176.0
4	173.2	3530.0	176.0
5	172.7	3178.0	176.0
6	174.9	3509.0	176.0
7	172.5	3092.0	176.0
8	175.1	3757.0	176.0
9	174.3	3731.0	176.0
10	175.2	3237.0	176.0
11	173.4	1310.0	176.0
12	175.7	3743.0	176.0
13	174.5	3750.0	176.0
14	175.4	3237.0	176.0
15	172.4	3267.0	176.0
16	173.5	2803.0	176.0
17	174.8	3701.0	176.0
18	176.0	3617.0	176.0
19	172.9	3637.0	176.0
20	175.1	3103.0	176.0
21	172.3	3459.0	176.0
22	175.2	3009.0	176.0
23	174.0	3009.0	176.0
24	174.0	3708.0	176.0
25	174.0	3632.0	176.0
26	174.7	3279.0	176.0
27	172.8	3647.0	176.0
28	174.6	3284.0	176.0
29	173.8	3527.0	176.0
30	175.6	3765.0	176.0
31	173.6	3302.0	176.0
32	173.8	3454.0	176.0
33	172.7	3521.0	176.0
34	172.6	3284.0	176.0
35	175.4	3107.0	176.0
36	175.1	3524.0	176.0
37	173.8	3224.0	176.0
38	174.5	3752.0	176.0
39	175.6	3524.0	176.0
0	178.1	3717.0	180.0
1	179.4	3784.0	180.0
2	176.2	3545.0	180.0
3	176.7	3775.0	180.0
4	178.1	3376.0	180.0
5	177.3	3731.0	180.0
6	178.1	3750.0	180.0
7	179.2	3656.0	180.0
8	178.4	2882.0	180.0
9	176.5	3717.0	180.0
10	177.2	3545.0	180.0
11	179.6	3543.0	180.0
12	177.0	3419.0	180.0
13	176.7	3632.0	180.0
14	179.2	3376.0	180.0
15	177.8	3658.0	180.0
16	179.4	3419.0	180.0
17	176.9	3224.0	180.0
18	178.9	3751.0	180.0
19	178.4	3419.0	180.0
20	178.5	3791.0	180.0
21	180.0	2574.0	180.0
22	176.4	3433.0	180.0
23	179.5	3376.0	180.0
24	179.5	1310.0	180.0
25	176.9	3484.0	180.0
26	179.7	3267.0	180.0
27	177.3	3330.0	180.0
28	179.9	3376.0	180.0
29	177.0	3279.0	180.0
30	176.8	3754.0	180.0
31	177.6	3178.0	180.0
32	177.3	3785.0	180.0
33	178.8	3279.0	180.0
34	179.6	3814.0	180.0
35	176.2	3656.0	180.0
36	176.3	3454.0	180.0
37	179.9	3330.0	180.0
38	179.6	2882.0	180.0
39	178.2	3783.0	180.0
0	181.0	3701.0	184.0
1	183.9	2407.0	184.0
2	180.1	2574.0	184.0
3	180.1	3569.0	184.0
4	182.9	3892.0	184.0
5	180.2	3619.0	184.0
6	183.4	3848.0	184.0
7	180.6	2638.0	184.0
8	183.2	2169.0	184.0
9	180.7	3382.0	184.0
10	180.7	3237.0	184.0
11	182.6	3160.0	184.0
12	181.6	3178.0	184.0
13	180.6	3330.0	184.0
14	180.5	3700.0	184.0
15	180.1	1310.0	184.0
16	180.9	3569.0	184.0
17	180.1	3237.0	184.0
18	182.5	3656.0	184.0
19	183.0	1310.0	184.0
20	183.9	3889.0	184.0
21	182.2	3713.0	184.0
22	182.8	3597.0	184.0
23	184.0	3794.0	184.0
24	183.9	3858.0	184.0
25	182.2	3382.0	184.0
26	180.1	3376.0	184.0
27	180.1	3678.0	184.0
28	182.1	3777.0	184.0
29	181.4	3759.0	184.0
30	181.6	2864.0	184.0
31	180.3	3796.0	184.0
32	181.7	3780.0	184.0
33	183.1	1310.0	184.0
34	182.7	3330.0	184.0
35	180.7	3828.0	184.0
36	181.7	3863.0	184.0
37	183.2	3160.0	184.0
38	184.0	3267.0	184.0
39	183.1	3376.0	184.0
0	187.6	3656.0	188.0
1	185.5	3825.0	188.0
2	185.8	2638.0	188.0
3	187.8	3875.0	188.0
4	185.2	2169.0	188.0
5	184.2	3237.0	188.0
6	186.5	3279.0	188.0
7	184.1	3856.0	188.0
8	186.3	3376.0	188.0
9	186.7	3914.0	188.0
10	185.7	3795.0	188.0
11	185.8	3767.0	188.0
12	184.5	2864.0	188.0
13	186.3	3899.0	188.0
14	184.8	3794.0	188.0
15	187.9	3771.0	188.0
16	187.2	3009.0	188.0
17	186.9	3224.0	188.0
18	187.1	3858.0	188.0
19	187.8	3678.0	188.0
20	186.7	2407.0	188.0
21	188.0	3808.0	188.0
22	185.4	3801.0	188.0
23	186.2	3759.0	188.0
24	186.2	2926.0	188.0
25	185.3	3885.0	188.0
26	186.0	3376.0	188.0
27	185.6	3864.0	188.0
28	185.0	3851.0	188.0
29	186.2	3884.0	188.0
30	185.5	3548.0	188.0
31	187.4	3656.0	188.0
32	185.3	3853.0	188.0
33	187.2	3841.0	188.0
34	184.6	3330.0	188.0
35	186.3	3858.0	188.0
36	186.4	3569.0	188.0
37	186.8	3760.0	188.0
38	185.6	2926.0	188.0
39	186.3	3844.0	188.0
0	191.2	3674.0	192.0
1	189.5	3906.0	192.0
2	191.5	3656.0	192.0
3	190.4	3543.0	192.0
4	188.5	3760.0	192.0
5	189.0	3819.0	192.0
6	189.3	3267.0	192.0
7	190.0	3827.0	192.0
8	188.3	3924.0	192.0
9	189.2	3279.0	192.0
10	188.3	3773.0	192.0
11	191.8	3906.0	192.0
12	191.3	3795.0	192.0
13	191.7	3530.0	192.0
14	188.9	2767.0	192.0
15	191.4	3852.0	192.0
16	191.9	3819.0	192.0
17	189.1	3884.0	192.0
18	190.5	3794.0	192.0
19	189.5	3860.0	192.0
20	190.4	3780.0	192.0
21	190.6	3543.0	192.0
22	190.7	3857.0	192.0
23	191.6	3821.0	192.0
24	191.8	3330.0	192.0
25	190.3	3819.0	192.0
26	188.1	1310.0	192.0
27	189.9	2882.0	192.0
28	190.0	3943.0	192.0
29	190.0	3884.0	192.0
30	189.2	3947.0	192.0
31	190.9	3833.0	192.0
32	188.3	3750.0	192.0
33	190.7	3841.0	192.0
34	190.3	1310.0	192.0
35	189.0	3808.0	192.0
36	191.7	3934.0	192.0
37	188.4	3242.0	192.0
38	191.3	3880.0	192.0
39	189.9	3376.0	192.0
0	192.1	3962.0	196.0
1	195.6	3780.0	196.0
2	194.0	3382.0	196.0
3	195.6	3656.0	196.0
4	194.7	3988.0	196.0
5	195.7	3330.0	196.0
6	193.1	3936.0	196.0
7	193.9	3824.0	196.0
8	194.2	3376.0	196.0
9	196.0	3267.0	196.0
10	194.6	3983.0	196.0
11	193.5	3972.0	196.0
12	196.0	3330.0	196.0
13	193.5	3977.0	196.0
14	193.9	3656.0	196.0
15	195.3	3936.0	196.0
16	194.9	3382.0	196.0
17	193.8	3963.0	196.0
18	195.8	3382.0	196.0
19	192.2	3794.0	196.0
20	193.5	3880.0	196.0
21	193.8	3934.0	196.0
22	193.1	3932.0	196.0
23	194.7	3841.0	196.0
24	192.3	3678.0	196.0
25	195.9	3543.0	196.0
26	195.0	3886.0	196.0
27	195.7	3656.0	196.0
28	194.1	3958.0	196.0
29	193.9	3931.0	196.0
30	194.9	3103.0	196.0
31	193.9	3970.0	196.0
32	194.7	3267.0	196.0
33	193.5	3773.0	196.0
34	194.3	3886.0	196.0
35	193.7	3376.0	196.0
36	195.1	3382.0	196.0
37	195.4	3509.0	196.0
38	196.0	3891.0	196.0
39	193.6	3330.0	196.0
0	197.8	3330.0	200.0
1	197.6	3279.0	200.0
2	198.2	3945.0	200.0
3	198.9	3530.0	200.0
4	199.6	3789.0	200.0
5	196.1	3376.0	200.0
6	198.3	3773.0	200.0
7	197.4	3794.0	200.0
8	199.5	3987.0	200.0
9	198.5	3762.0	200.0
10	198.3	3860.0	200.0
11	197.6	3473.0	200.0
12	197.7	3977.0	200.0
13	199.2	3376.0	200.0
14	196.2	3376.0	200.0
15	196.4	3900.0	200.0
16	198.2	3999.0	200.0
17	197.7	3860.0	200.0
18	200.0	3945.0	200.0
19	199.8	3267.0	200.0
20	196.7	3977.0	200.0
21	199.3	3841.0	200.0
22	196.6	3543.0	200.0
23	196.5	3433.0	200.0
24	198.0	3330.0	200.0
25	197.2	3473.0	200.0
26	199.1	3860.0	200.0
27	199.2	3942.0	200.0
28	196.3	3674.0	200.0
29	199.4	3894.0	200.0
30	196.7	3656.0	200.0
31	198.8	3656.0	200.0
32	198.1	3980.0	200.0
33	199.7	4007.0	200.0
34	199.9	3678.0	200.0
35	199.8	4021.0	200.0
36	198.9	3433.0	200.0
37	198.7	3279.0	200.0
38	198.7	3940.0	200.0
39	199.2	3576.0	200.0
