	t	genotype	recovered_window
16	135.3	2574.0	136.0
17	134.3	2920.0	136.0
18	136.0	2300.0	136.0
19	135.4	3005.0	136.0
20	134.8	1948.0	136.0
21	134.1	2950.0	136.0
22	132.4	2953.0	136.0
23	132.1	2692.0	136.0
24	136.0	2863.0	136.0
25	133.4	2469.0	136.0
26	133.2	2991.0	136.0
27	134.8	3057.0	136.0
28	133.2	2751.0	136.0
29	132.2	2885.0	136.0
30	133.0	2081.0	136.0
31	132.3	2884.0	136.0
32	135.9	2673.0	136.0
33	135.9	2989.0	136.0
34	135.7	2664.0	136.0
35	132.9	3049.0	136.0
36	133.8	2978.0	136.0
37	132.4	2975.0	136.0
38	135.1	490.0	136.0
39	133.1	1839.0	136.0
0	139.8	3158.0	140.0
1	139.2	3234.0	140.0
2	137.5	1681.0	140.0
3	138.9	2752.0	140.0
4	137.0	2847.0	140.0
5	136.2	3070.0	140.0
6	136.7	9.0	140.0
7	137.2	2313.0	140.0
8	138.8	2994.0	140.0
9	139.5	1706.0	140.0
10	136.1	3079.0	140.0
11	138.4	2692.0	140.0
12	138.5	2280.0	140.0
13	137.6	3073.0	140.0
14	137.5	1831.0	140.0
15	139.4	2975.0	140.0
16	138.2	3054.0	140.0
17	137.1	2911.0	140.0
18	139.3	3221.0	140.0
19	137.2	2814.0	140.0
20	139.9	3217.0	140.0
21	138.3	2300.0	140.0
22	137.6	2767.0	140.0
23	138.1	2824.0	140.0
24	137.3	2217.0	140.0
25	136.7	2931.0	140.0
26	136.9	3072.0	140.0
27	137.5	2168.0	140.0
28	139.9	16.0	140.0
29	138.1	2814.0	140.0
30	138.9	1706.0	140.0
31	136.5	1681.0	140.0
32	136.5	3091.0	140.0
33	137.5	2040.0	140.0
34	138.5	1668.0	140.0
35	139.3	2885.0	140.0
36	137.3	3113.0	140.0
37	137.0	1559.0	140.0
38	138.5	2300.0	140.0
39	137.1	2168.0	140.0
0	142.4	2916.0	144.0
1	140.3	1607.0	144.0
2	143.6	2124.0	144.0
3	142.2	2469.0	144.0
4	142.4	2364.0	144.0
5	142.7	2952.0	144.0
6	140.8	2956.0	144.0
7	141.3	1482.0	144.0
8	142.0	2426.0	144.0
9	141.5	1755.0	144.0
10	141.9	3233.0	144.0
11	143.4	3023.0	144.0
12	140.8	892.0	144.0
13	143.3	3271.0	144.0
14	142.1	2743.0	144.0
15	141.4	16.0	144.0
16	142.7	3306.0	144.0
17	140.1	2382.0	144.0
18	142.9	2458.0	144.0
19	141.7	3046.0	144.0
20	143.7	2362.0	144.0
21	140.1	3252.0	144.0
22	141.1	3141.0	144.0
23	142.3	3136.0	144.0
24	143.5	2814.0	144.0
25	142.2	2853.0	144.0
26	143.7	3120.0	144.0
27	141.6	1831.0	144.0
28	141.7	1480.0	144.0
29	140.6	2931.0	144.0
30	141.0	36.0	144.0
31	140.7	3012.0	144.0
32	142.9	1839.0	144.0
33	140.1	3181.0	144.0
34	140.2	1831.0	144.0
35	144.0	2589.0	144.0
36	142.1	2762.0	144.0
37	140.9	2313.0	144.0
38	141.1	311.0	144.0
39	142.1	2362.0	144.0
0	147.5	3296.0	148.0
1	148.0	3276.0	148.0
2	147.1	3235.0	148.0
3	145.6	3064.0	148.0
4	145.3	2926.0	148.0
5	144.7	860.0	148.0
6	144.6	1482.0	148.0
7	145.6	3169.0	148.0
8	147.6	3303.0	148.0
9	146.4	3274.0	148.0
10	145.8	3315.0	148.0
11	147.8	1889.0	148.0
12	147.5	3127.0	148.0
13	147.4	3357.0	148.0
14	146.5	2981.0	148.0
15	144.4	3149.0	148.0
16	144.1	3107.0	148.0
17	147.5	2864.0	148.0
18	146.4	3335.0	148.0
19	146.8	3242.0	148.0
20	144.2	3257.0	148.0
21	146.3	2935.0	148.0
22	145.3	1829.0	148.0
23	144.4	1829.0	148.0
24	145.7	2978.0	148.0
25	146.2	3321.0	148.0
26	147.5	1467.0	148.0
27	146.3	1467.0	148.0
28	145.9	3282.0	148.0
29	147.7	2217.0	148.0
30	144.3	3341.0	148.0
31	148.0	3183.0	148.0
32	146.1	3103.0	148.0
33	144.4	2469.0	148.0
34	145.8	3224.0	148.0
35	146.7	3276.0	148.0
36	144.9	2952.0	148.0
37	144.2	1948.0	148.0
38	146.5	1310.0	148.0
39	145.2	2767.0	148.0
0	151.3	3411.0	152.0
1	148.9	3328.0	152.0
2	148.9	3082.0	152.0
3	149.4	3364.0	152.0
4	149.5	2953.0	152.0
5	150.3	3365.0	152.0
6	152.0	3356.0	152.0
7	149.4	3140.0	152.0
8	151.1	3349.0	152.0
9	151.4	3439.0	152.0
10	148.5	3152.0	152.0
11	148.2	3357.0	152.0
12	149.2	3267.0	152.0
13	149.4	3394.0	152.0
14	148.7	3346.0	152.0
15	148.8	36.0	152.0
16	149.6	2835.0	152.0
17	151.4	2843.0	152.0
18	151.2	2673.0	152.0
19	149.5	3027.0	152.0
20	149.5	3366.0	152.0
21	148.5	3297.0	152.0
22	150.2	3381.0	152.0
23	148.3	3284.0	152.0
24	148.5	3035.0	152.0
25	148.1	3390.0	152.0
26	149.9	673.0	152.0
27	151.3	2638.0	152.0
28	149.4	3361.0	152.0
29	148.8	3331.0	152.0
30	149.8	3370.0	152.0
31	149.3	3385.0	152.0
32	151.5	2548.0	152.0
33	150.9	3434.0	152.0
34	148.8	3298.0	152.0
35	150.7	3092.0	152.0
36	148.2	892.0	152.0
37	150.7	3225.0	152.0
38	148.8	3101.0	152.0
39	148.6	3377.0	152.0
0	152.5	3374.0	156.0
1	153.4	2761.0	156.0
2	154.0	3433.0	156.0
3	155.3	2916.0	156.0
4	152.9	3246.0	156.0
5	155.9	3518.0	156.0
6	152.9	3107.0	156.0
7	154.5	3267.0	156.0
8	154.8	3401.0	156.0
9	155.6	3467.0	156.0
10	152.4	3441.0	156.0
11	152.4	3314.0	156.0
12	152.8	2959.0	156.0
13	155.6	3514.0	156.0
14	152.6	1839.0	156.0
15	153.9	2931.0	156.0
16	152.1	3353.0	156.0
17	152.9	1877.0	156.0
18	152.7	3470.0	156.0
19	153.8	3389.0	156.0
20	154.1	3237.0	156.0
21	153.9	2200.0	156.0
22	152.4	2931.0	156.0
23	152.9	3169.0	156.0
24	153.6	3321.0	156.0
25	153.9	2569.0	156.0
26	154.2	2159.0	156.0
27	154.5	2026.0	156.0
28	153.7	2407.0	156.0
29	154.5	2916.0	156.0
30	153.8	2364.0	156.0
31	153.7	2015.0	156.0
32	156.0	2217.0	156.0
33	154.7	2040.0	156.0
34	155.5	36.0	156.0
35	154.5	3092.0	156.0
36	154.2	3143.0	156.0
37	152.9	311.0	156.0
38	156.0	2923.0	156.0
39	154.6	3215.0	156.0
0	156.1	2786.0	160.0
1	159.5	3092.0	160.0
2	157.2	3016.0	160.0
3	158.9	3107.0	160.0
4	157.0	3150.0	160.0
5	158.4	2814.0	160.0
6	157.9	3569.0	160.0
7	156.8	3092.0	160.0
8	159.1	2882.0	160.0
9	158.3	2743.0	160.0
10	158.1	1877.0	160.0
11	159.7	3515.0	160.0
12	159.6	3235.0	160.0
13	158.4	2898.0	160.0
14	158.8	3516.0	160.0
15	156.2	3150.0	160.0
16	158.3	3242.0	160.0
17	157.8	3107.0	160.0
18	158.0	1839.0	160.0
19	157.2	3381.0	160.0
20	157.0	2217.0	160.0
21	156.5	3415.0	160.0
22	159.2	2743.0	160.0
23	157.8	36.0	160.0
24	156.7	3242.0	160.0
25	160.0	3523.0	160.0
26	158.1	2040.0	160.0
27	158.6	3426.0	160.0
28	159.0	2217.0	160.0
29	158.4	3490.0	160.0
30	158.9	3505.0	160.0
31	157.6	3401.0	160.0
32	159.2	3487.0	160.0
33	158.3	3310.0	160.0
34	158.8	3242.0	160.0
35	157.9	3406.0	160.0
36	157.9	2898.0	160.0
37	158.3	3472.0	160.0
38	156.7	2864.0	160.0
39	158.2	3334.0	160.0
0	161.7	3606.0	164.0
1	162.1	3092.0	164.0
2	160.2	3240.0	164.0
3	160.1	3407.0	164.0
4	160.6	3330.0	164.0
5	162.7	2822.0	164.0
6	162.2	3330.0	164.0
7	161.3	3410.0	164.0
8	163.1	3530.0	164.0
9	162.6	2743.0	164.0
10	161.8	2814.0	164.0
11	162.8	3628.0	164.0
12	160.5	3401.0	164.0
13	161.1	3107.0	164.0
14	161.8	3242.0	164.0
15	163.8	2916.0	164.0
16	160.2	3459.0	164.0
17	161.6	2743.0	164.0
18	160.2	1467.0	164.0
19	161.2	3378.0	164.0
20	161.6	3401.0	164.0
21	162.2	2320.0	164.0
22	162.8	3242.0	164.0
23	162.0	2835.0	164.0
24	162.7	3426.0	164.0
25	160.4	3529.0	164.0
26	161.2	3107.0	164.0
27	160.6	3317.0	164.0
28	163.9	3415.0	164.0
29	161.3	3401.0	164.0
30	162.8	3382.0	164.0
31	162.0	2638.0	164.0
32	160.8	3238.0	164.0
33	160.7	3575.0	164.0
34	162.1	3561.0	164.0
35	160.5	3486.0	164.0
36	163.5	3051.0	164.0
37	160.4	3224.0	164.0
38	162.3	2320.0	164.0
39	162.4	3591.0	164.0
0	167.1	3665.0	168.0
1	165.8	3600.0	168.0
2	167.2	3509.0	168.0
3	167.1	2761.0	168.0
4	167.8	2923.0	168.0
5	167.5	3330.0	168.0
6	167.8	2169.0	168.0
7	164.7	2320.0	168.0
8	165.4	3218.0	168.0
9	164.2	3376.0	168.0
10	164.8	3051.0	168.0
11	165.6	3374.0	168.0
12	165.3	3009.0	168.0
13	167.9	3331.0	168.0
14	165.8	3610.0	168.0
15	165.5	3619.0	168.0
16	164.2	3523.0	168.0
17	168.0	3330.0	168.0
18	167.6	3228.0	168.0
19	166.9	3382.0	168.0
20	166.5	3543.0	168.0
21	165.0	3558.0	168.0
22	167.0	3160.0	168.0
23	167.1	1310.0	168.0
24	165.3	3665.0	168.0
25	167.6	3649.0	168.0
26	165.2	3143.0	168.0
27	164.7	2362.0	168.0
28	166.2	3646.0	168.0
29	165.5	2761.0	168.0
30	166.3	3527.0	168.0
31	165.4	3440.0	168.0
32	165.6	3238.0	168.0
33	165.6	3401.0	168.0
34	167.7	3633.0	168.0
35	166.5	2882.0	168.0
36	167.8	3506.0	168.0
37	164.3	3378.0	168.0
38	165.6	3527.0	168.0
39	165.3	3645.0	168.0
0	168.6	3387.0	172.0
1	168.3	3401.0	172.0
2	170.3	3224.0	172.0
3	171.7	2169.0	172.0
4	170.0	2320.0	172.0
5	170.0	3590.0	172.0
6	170.7	1310.0	172.0
7	170.1	3547.0	172.0
8	170.5	3509.0	172.0
9	168.5	3630.0	172.0
10	169.0	2916.0	172.0
11	170.2	3530.0	172.0
12	168.1	3694.0	172.0
13	169.4	2638.0	172.0
14	170.2	3401.0	172.0
15	168.3	3590.0	172.0
16	171.7	3721.0	172.0
17	170.8	3695.0	172.0
18	170.6	3237.0	172.0
19	170.8	3103.0	172.0
20	170.8	3632.0	172.0
21	169.0	3620.0	172.0
22	172.0	3600.0	172.0
23	168.4	3683.0	172.0
24	171.3	3678.0	172.0
25	171.0	3279.0	172.0
26	171.9	2638.0	172.0
27	170.8	3700.0	172.0
28	170.2	2761.0	172.0
29	168.1	3483.0	172.0
30	170.3	3387.0	172.0
31	169.1	3689.0	172.0
32	168.6	3178.0	172.0
33	170.7	3473.0	172.0
34	170.3	3224.0	172.0
35	171.9	3617.0	172.0
36	169.1	3530.0	172.0
37	169.8	36.0	172.0
38	168.7	3302.0	172.0
39	169.7	1467.0	172.0
0	173.9	3376.0	176.0
1	172.6	3107.0	176.0
2	174.0	3708.0	176.0
3	175.9	3454.0	176.0
4	174.5	3401.0	176.0
5	174.4	3745.0	176.0
6	175.1	3757.0	176.0
7	175.9	3690.0	176.0
8	173.5	3671.0	176.0
9	172.7	3454.0	176.0
10	175.5	3772.0	176.0
11	172.8	3722.0	176.0
12	172.6	2574.0	176.0
13	173.5	2638.0	176.0
14	173.0	3708.0	176.0
15	172.4	3419.0	176.0
16	173.8	3527.0	176.0
17	173.4	3160.0	176.0
18	176.0	3690.0	176.0
19	172.6	3671.0	176.0
20	173.3	3704.0	176.0
21	172.3	3484.0	176.0
22	176.0	3433.0	176.0
23	175.8	3433.0	176.0
24	174.6	2864.0	176.0
25	176.0	3755.0	176.0
26	174.1	3770.0	176.0
27	173.6	3509.0	176.0
28	174.9	2200.0	176.0
29	173.3	3691.0	176.0
30	172.1	3381.0	176.0
31	175.7	3178.0	176.0
32	172.5	3653.0	176.0
33	174.8	3723.0	176.0
34	172.7	3419.0	176.0
35	173.3	3530.0	176.0
36	173.5	3674.0	176.0
37	175.1	3757.0	176.0
38	172.2	3600.0	176.0
39	175.7	3743.0	176.0
0	179.7	3267.0	180.0
1	176.9	1310.0	180.0
2	179.7	3758.0	180.0
3	176.7	3799.0	180.0
4	176.2	3700.0	180.0
5	178.3	3801.0	180.0
6	179.9	2864.0	180.0
7	178.5	1829.0	180.0
8	177.4	3579.0	180.0
9	179.4	3718.0	180.0
10	176.3	3092.0	180.0
11	178.0	3284.0	180.0
12	176.3	3160.0	180.0
13	177.3	3785.0	180.0
14	177.7	3812.0	180.0
15	179.3	2407.0	180.0
16	176.8	3634.0	180.0
17	176.6	3284.0	180.0
18	178.4	3419.0	180.0
19	178.2	3714.0	180.0
20	177.8	3754.0	180.0
21	178.0	3760.0	180.0
22	176.9	3224.0	180.0
23	179.4	2638.0	180.0
24	179.3	3762.0	180.0
25	179.2	3638.0	180.0
26	177.3	3330.0	180.0
27	180.0	2574.0	180.0
28	178.1	3658.0	180.0
29	177.2	3545.0	180.0
30	177.7	3178.0	180.0
31	178.1	2761.0	180.0
32	178.2	3376.0	180.0
33	179.6	3242.0	180.0
34	178.4	2864.0	180.0
35	179.6	3107.0	180.0
36	178.9	3670.0	180.0
37	177.9	3356.0	180.0
38	177.9	3706.0	180.0
39	178.6	3401.0	180.0
0	180.2	3454.0	184.0
1	180.1	3527.0	184.0
2	181.1	3743.0	184.0
3	180.1	3376.0	184.0
4	181.3	3103.0	184.0
5	183.3	3642.0	184.0
6	183.6	3767.0	184.0
7	181.1	3678.0	184.0
8	182.5	3674.0	184.0
9	180.4	3830.0	184.0
10	183.5	3878.0	184.0
11	181.1	3237.0	184.0
12	182.2	3742.0	184.0
13	182.3	3284.0	184.0
14	180.1	3678.0	184.0
15	182.8	3821.0	184.0
16	182.9	1310.0	184.0
17	183.8	2864.0	184.0
18	182.8	3543.0	184.0
19	182.6	3160.0	184.0
20	180.3	3651.0	184.0
21	180.1	3597.0	184.0
22	182.8	3651.0	184.0
23	183.6	1310.0	184.0
24	181.5	3762.0	184.0
25	181.9	2762.0	184.0
26	182.8	3433.0	184.0
27	184.0	3330.0	184.0
28	180.1	3160.0	184.0
29	183.6	3873.0	184.0
30	181.6	3658.0	184.0
31	181.9	3832.0	184.0
32	180.3	3753.0	184.0
33	183.1	3840.0	184.0
34	181.2	2638.0	184.0
35	182.2	3656.0	184.0
36	182.8	3160.0	184.0
37	183.2	2169.0	184.0
38	183.7	3473.0	184.0
39	182.0	3789.0	184.0
0	186.3	3890.0	188.0
1	185.1	2926.0	188.0
2	187.9	3376.0	188.0
3	186.7	3330.0	188.0
4	185.8	3894.0	188.0
5	184.6	3846.0	188.0
6	187.2	2864.0	188.0
7	186.3	3844.0	188.0
8	186.1	3760.0	188.0
9	184.6	3642.0	188.0
10	184.1	3856.0	188.0
11	185.2	3376.0	188.0
12	186.8	3852.0	188.0
13	185.3	3853.0	188.0
14	186.2	3887.0	188.0
15	184.1	3530.0	188.0
16	187.9	3771.0	188.0
17	185.3	3597.0	188.0
18	184.5	3279.0	188.0
19	186.8	3801.0	188.0
20	185.0	3881.0	188.0
21	184.5	3867.0	188.0
22	184.4	2169.0	188.0
23	187.5	3833.0	188.0
24	184.9	3530.0	188.0
25	184.3	3279.0	188.0
26	186.5	3819.0	188.0
27	185.8	2638.0	188.0
28	188.0	3795.0	188.0
29	186.5	3242.0	188.0
30	184.6	3767.0	188.0
31	184.2	3597.0	188.0
32	185.0	1310.0	188.0
33	185.4	3908.0	188.0
34	184.2	3237.0	188.0
35	187.4	3509.0	188.0
36	186.0	3376.0	188.0
37	187.2	3841.0	188.0
38	185.4	3330.0	188.0
39	186.1	3832.0	188.0
0	190.0	3884.0	192.0
1	189.0	3730.0	192.0
2	190.9	3789.0	192.0
3	189.7	3938.0	192.0
4	188.9	3387.0	192.0
5	188.5	3882.0	192.0
6	189.6	3838.0	192.0
7	188.1	3825.0	192.0
8	190.8	3935.0	192.0
9	190.6	3543.0	192.0
10	188.5	3760.0	192.0
11	189.9	3841.0	192.0
12	189.4	3841.0	192.0
13	191.6	3330.0	192.0
14	188.7	3837.0	192.0
15	189.3	3923.0	192.0
16	190.8	3926.0	192.0
17	191.8	3330.0	192.0
18	188.9	2767.0	192.0
19	190.1	3953.0	192.0
20	189.2	3530.0	192.0
21	188.3	3924.0	192.0
22	191.5	3543.0	192.0
23	189.0	3819.0	192.0
24	190.0	3943.0	192.0
25	188.9	3279.0	192.0
26	189.2	3730.0	192.0
27	190.0	3891.0	192.0
28	189.0	3330.0	192.0
29	190.5	3794.0	192.0
30	190.3	3330.0	192.0
31	189.2	3548.0	192.0
32	191.7	3530.0	192.0
33	188.1	1310.0	192.0
34	188.1	1310.0	192.0
35	188.3	3916.0	192.0
36	191.4	3382.0	192.0
37	191.0	3794.0	192.0
38	190.2	3886.0	192.0
39	188.8	3656.0	192.0
0	192.3	3530.0	196.0
1	192.9	3382.0	196.0
2	195.0	3886.0	196.0
3	193.6	3576.0	196.0
4	194.2	3376.0	196.0
5	195.7	3780.0	196.0
6	195.7	3656.0	196.0
7	192.3	3433.0	196.0
8	192.5	3530.0	196.0
9	192.7	3921.0	196.0
10	192.8	3433.0	196.0
11	192.9	3944.0	196.0
12	194.6	3880.0	196.0
13	194.6	3330.0	196.0
14	194.4	2638.0	196.0
15	192.4	3951.0	196.0
16	195.7	4000.0	196.0
17	193.9	3970.0	196.0
18	195.9	3543.0	196.0
19	195.0	3880.0	196.0
20	195.0	3967.0	196.0
21	193.7	3975.0	196.0
22	196.0	3915.0	196.0
23	195.3	3948.0	196.0
24	193.8	3937.0	196.0
25	192.4	3844.0	196.0
26	193.3	3789.0	196.0
27	193.3	3957.0	196.0
28	195.4	4011.0	196.0
29	192.2	3794.0	196.0
30	194.9	3103.0	196.0
31	196.0	3984.0	196.0
32	195.6	3656.0	196.0
33	196.0	3576.0	196.0
34	195.1	3858.0	196.0
35	195.8	3944.0	196.0
36	194.1	3958.0	196.0
37	193.5	3891.0	196.0
38	194.1	2767.0	196.0
39	192.1	1310.0	196.0
0	199.1	3948.0	200.0
1	196.5	3952.0	200.0
2	199.9	3871.0	200.0
3	198.6	3857.0	200.0
4	199.0	3924.0	200.0
5	199.1	3915.0	200.0
6	199.6	3543.0	200.0
7	199.4	3841.0	200.0
8	198.1	3917.0	200.0
9	199.6	2882.0	200.0
10	199.9	3994.0	200.0
11	196.9	3433.0	200.0
12	198.3	3773.0	200.0
13	200.0	3945.0	200.0
14	198.0	4004.0	200.0
15	196.2	3543.0	200.0
16	197.2	3841.0	200.0
17	196.4	3915.0	200.0
18	197.1	3986.0	200.0
19	198.3	3860.0	200.0
20	196.7	3894.0	200.0
21	199.9	3530.0	200.0
22	200.0	3894.0	200.0
23	199.4	3900.0	200.0
24	197.1	3837.0	200.0
25	199.5	4007.0	200.0
26	199.9	3917.0	200.0
27	199.5	3987.0	200.0
28	198.0	3777.0	200.0
29	198.1	4019.0	200.0
30	199.8	4021.0	200.0
31	197.6	3279.0	200.0
32	198.3	3900.0	200.0
33	199.0	3267.0	200.0
34	196.1	3958.0	200.0
35	196.2	3795.0	200.0
36	198.2	3945.0	200.0
37	198.9	3433.0	200.0
38	196.1	3656.0	200.0
39	199.6	3860.0	200.0
