	t	genotype	recovered_window
17	132.7	2364.0	136.0
18	134.3	1559.0	136.0
19	134.5	3027.0	136.0
20	135.2	673.0	136.0
21	134.0	887.0	136.0
22	134.3	2838.0	136.0
23	135.9	2407.0	136.0
24	133.9	2280.0	136.0
25	133.4	2822.0	136.0
26	133.3	2040.0	136.0
27	132.7	1891.0	136.0
28	134.2	2574.0	136.0
29	135.0	2313.0	136.0
30	134.8	1706.0	136.0
31	134.7	2593.0	136.0
32	133.4	2469.0	136.0
33	133.0	1966.0	136.0
34	135.9	2959.0	136.0
35	135.0	2920.0	136.0
36	132.5	1106.0	136.0
37	135.4	3005.0	136.0
38	134.8	3022.0	136.0
39	133.2	2865.0	136.0
0	138.6	3174.0	140.0
1	139.4	2644.0	140.0
2	137.6	3145.0	140.0
3	138.9	2781.0	140.0
4	136.8	2901.0	140.0
5	136.1	715.0	140.0
6	139.7	1808.0	140.0
7	139.0	1839.0	140.0
8	138.3	3052.0	140.0
9	137.5	2873.0	140.0
10	139.5	2935.0	140.0
11	136.5	1681.0	140.0
12	139.0	2200.0	140.0
13	138.3	3117.0	140.0
14	136.9	3061.0	140.0
15	137.2	2354.0	140.0
16	137.7	2313.0	140.0
17	138.7	715.0	140.0
18	136.5	2085.0	140.0
19	138.5	2280.0	140.0
20	136.8	2473.0	140.0
21	136.1	2919.0	140.0
22	139.3	3100.0	140.0
23	137.3	2877.0	140.0
24	139.6	3098.0	140.0
25	136.2	2777.0	140.0
26	136.5	2931.0	140.0
27	137.0	2026.0	140.0
28	138.8	2978.0	140.0
29	136.5	2019.0	140.0
30	137.3	3159.0	140.0
31	138.4	2692.0	140.0
32	136.9	673.0	140.0
33	136.5	1668.0	140.0
34	137.7	1563.0	140.0
35	136.4	715.0	140.0
36	137.7	3044.0	140.0
37	137.5	2904.0	140.0
38	137.9	2124.0	140.0
39	137.9	2959.0	140.0
0	140.1	2976.0	144.0
1	140.5	2835.0	144.0
2	141.4	3092.0	144.0
3	141.4	2800.0	144.0
4	144.0	2743.0	144.0
5	142.7	3306.0	144.0
6	143.6	3045.0	144.0
7	143.3	2931.0	144.0
8	143.5	2998.0	144.0
9	143.8	2916.0	144.0
10	142.1	311.0	144.0
11	140.2	2458.0	144.0
12	141.5	2569.0	144.0
13	141.1	311.0	144.0
14	140.5	2776.0	144.0
15	143.8	2935.0	144.0
16	140.5	3092.0	144.0
17	141.6	1831.0	144.0
18	141.3	2593.0	144.0
19	144.0	2382.0	144.0
20	142.3	3126.0	144.0
21	140.8	3091.0	144.0
22	142.3	2217.0	144.0
23	142.1	1831.0	144.0
24	141.1	3054.0	144.0
25	142.1	2843.0	144.0
26	140.9	2752.0	144.0
27	143.8	1324.0	144.0
28	143.3	2966.0	144.0
29	143.4	3295.0	144.0
30	143.6	3224.0	144.0
31	144.0	887.0	144.0
32	141.4	2362.0	144.0
33	140.4	2929.0	144.0
34	144.0	1877.0	144.0
35	143.7	2026.0	144.0
36	143.6	2638.0	144.0
37	140.8	2217.0	144.0
38	143.3	2981.0	144.0
39	141.2	3169.0	144.0
0	145.6	3064.0	148.0
1	146.4	3301.0	148.0
2	147.5	2407.0	148.0
3	146.5	3016.0	148.0
4	146.3	1467.0	148.0
5	146.6	3140.0	148.0
6	147.1	3140.0	148.0
7	146.2	1298.0	148.0
8	147.4	3215.0	148.0
9	147.5	1467.0	148.0
10	144.5	2638.0	148.0
11	144.1	2926.0	148.0
12	145.1	2200.0	148.0
13	146.6	1467.0	148.0
14	147.9	2040.0	148.0
15	147.6	1839.0	148.0
16	147.3	860.0	148.0
17	145.8	3297.0	148.0
18	144.4	1829.0	148.0
19	145.7	1877.0	148.0
20	146.0	3258.0	148.0
21	146.3	2864.0	148.0
22	148.0	1467.0	148.0
23	144.6	2985.0	148.0
24	145.5	3126.0	148.0
25	145.0	1310.0	148.0
26	146.7	3232.0	148.0
27	147.3	3336.0	148.0
28	144.5	2781.0	148.0
29	144.5	892.0	148.0
30	147.2	1383.0	148.0
31	145.9	3241.0	148.0
32	146.4	3301.0	148.0
33	144.1	887.0	148.0
34	144.6	2040.0	148.0
35	145.2	3243.0	148.0
36	146.4	3287.0	148.0
37	144.9	3016.0	148.0
38	144.8	3201.0	148.0
39	146.3	3239.0	148.0
0	150.5	3414.0	152.0
1	149.9	2548.0	152.0
2	149.4	3270.0	152.0
3	151.4	3092.0	152.0
4	151.7	2217.0	152.0
5	151.8	3107.0	152.0
6	150.6	3310.0	152.0
7	149.6	2824.0	152.0
8	149.0	2313.0	152.0
9	149.0	762.0	152.0
10	148.7	2966.0	152.0
11	150.3	2923.0	152.0
12	148.5	1948.0	152.0
13	150.9	3317.0	152.0
14	150.9	2931.0	152.0
15	150.0	2956.0	152.0
16	151.2	2458.0	152.0
17	149.9	36.0	152.0
18	149.1	3009.0	152.0
19	149.8	2638.0	152.0
20	149.4	3140.0	152.0
21	148.3	3027.0	152.0
22	148.2	2923.0	152.0
23	151.5	3378.0	152.0
24	149.3	2638.0	152.0
25	148.3	3367.0	152.0
26	150.0	762.0	152.0
27	150.8	3238.0	152.0
28	151.9	3468.0	152.0
29	151.5	3373.0	152.0
30	148.5	3365.0	152.0
31	149.6	3224.0	152.0
32	150.8	2864.0	152.0
33	150.3	3402.0	152.0
34	148.6	2364.0	152.0
35	149.3	2803.0	152.0
36	150.1	3277.0	152.0
37	149.5	3027.0	152.0
38	151.8	3409.0	152.0
39	150.4	1948.0	152.0
0	152.1	2169.0	156.0
1	155.5	36.0	156.0
2	153.1	2638.0	156.0
3	155.3	2761.0	156.0
4	152.4	2320.0	156.0
5	153.5	3322.0	156.0
6	153.2	3178.0	156.0
7	154.1	2786.0	156.0
8	152.2	3446.0	156.0
9	152.6	2458.0	156.0
10	153.5	2898.0	156.0
11	154.9	2786.0	156.0
12	154.7	3409.0	156.0
13	152.5	3417.0	156.0
14	154.8	3318.0	156.0
15	154.1	3237.0	156.0
16	153.3	2469.0	156.0
17	153.3	3140.0	156.0
18	153.4	2767.0	156.0
19	152.5	2835.0	156.0
20	155.4	2040.0	156.0
21	155.0	2244.0	156.0
22	155.2	3502.0	156.0
23	153.8	2364.0	156.0
24	154.4	3064.0	156.0
25	155.5	3452.0	156.0
26	155.6	3107.0	156.0
27	154.3	2761.0	156.0
28	153.9	2569.0	156.0
29	153.4	2761.0	156.0
30	154.6	2898.0	156.0
31	153.8	2966.0	156.0
32	153.7	2931.0	156.0
33	155.4	2916.0	156.0
34	153.7	3309.0	156.0
35	154.7	2320.0	156.0
36	154.3	2931.0	156.0
37	153.7	2407.0	156.0
38	152.3	3106.0	156.0
39	155.3	2916.0	156.0
0	156.6	892.0	160.0
1	157.5	3473.0	160.0
2	158.5	3484.0	160.0
3	157.8	2882.0	160.0
4	156.6	3500.0	160.0
5	158.0	2814.0	160.0
6	156.8	3092.0	160.0
7	157.0	2362.0	160.0
8	158.1	3574.0	160.0
9	159.6	3433.0	160.0
10	157.4	3215.0	160.0
11	158.3	3150.0	160.0
12	157.8	3082.0	160.0
13	158.1	2803.0	160.0
14	159.8	3562.0	160.0
15	156.3	2762.0	160.0
16	158.4	3304.0	160.0
17	156.8	2200.0	160.0
18	158.5	3215.0	160.0
19	156.6	3304.0	160.0
20	157.1	36.0	160.0
21	159.4	3578.0	160.0
22	156.5	3437.0	160.0
23	156.8	3498.0	160.0
24	158.4	2898.0	160.0
25	158.6	1298.0	160.0
26	159.2	2743.0	160.0
27	157.6	3438.0	160.0
28	157.7	3160.0	160.0
29	157.0	2217.0	160.0
30	158.2	3348.0	160.0
31	158.1	2966.0	160.0
32	156.3	3348.0	160.0
33	158.3	3472.0	160.0
34	157.6	3381.0	160.0
35	158.1	3505.0	160.0
36	158.6	3051.0	160.0
37	158.3	3107.0	160.0
38	157.4	3184.0	160.0
39	156.5	3302.0	160.0
0	163.5	3586.0	164.0
1	160.3	2673.0	164.0
2	163.7	3284.0	164.0
3	163.8	3589.0	164.0
4	160.5	3580.0	164.0
5	163.9	3558.0	164.0
6	161.0	3466.0	164.0
7	161.7	3570.0	164.0
8	160.6	2548.0	164.0
9	162.4	3611.0	164.0
10	163.9	3564.0	164.0
11	161.0	3224.0	164.0
12	161.5	2458.0	164.0
13	163.6	2362.0	164.0
14	162.5	3382.0	164.0
15	162.4	3107.0	164.0
16	161.6	1298.0	164.0
17	161.8	3519.0	164.0
18	160.6	2407.0	164.0
19	163.5	2320.0	164.0
20	160.6	3330.0	164.0
21	163.9	3330.0	164.0
22	162.9	3530.0	164.0
23	160.6	673.0	164.0
24	162.6	1467.0	164.0
25	163.9	3589.0	164.0
26	160.8	3233.0	164.0
27	161.4	2320.0	164.0
28	160.2	3321.0	164.0
29	162.4	3622.0	164.0
30	163.8	3381.0	164.0
31	160.9	892.0	164.0
32	161.6	2320.0	164.0
33	161.6	3610.0	164.0
34	160.2	3240.0	164.0
35	161.3	3381.0	164.0
36	161.6	2743.0	164.0
37	164.0	3279.0	164.0
38	161.1	3483.0	164.0
39	163.8	3246.0	164.0
0	164.1	3228.0	168.0
1	165.6	2743.0	168.0
2	167.1	3107.0	168.0
3	166.7	3419.0	168.0
4	164.1	3521.0	168.0
5	165.5	3620.0	168.0
6	167.7	3160.0	168.0
7	167.2	1298.0	168.0
8	166.1	3356.0	168.0
9	166.9	3547.0	168.0
10	165.5	3657.0	168.0
11	164.2	3302.0	168.0
12	166.4	3569.0	168.0
13	165.5	3233.0	168.0
14	166.1	2320.0	168.0
15	165.9	3652.0	168.0
16	165.2	3576.0	168.0
17	164.1	3541.0	168.0
18	165.4	3218.0	168.0
19	164.1	2169.0	168.0
20	167.1	3242.0	168.0
21	166.2	3485.0	168.0
22	165.9	3600.0	168.0
23	166.1	3673.0	168.0
24	165.9	1829.0	168.0
25	165.9	3233.0	168.0
26	167.7	3582.0	168.0
27	166.8	3419.0	168.0
28	164.5	3598.0	168.0
29	167.8	2169.0	168.0
30	167.4	3623.0	168.0
31	164.2	2169.0	168.0
32	167.8	2362.0	168.0
33	165.7	3426.0	168.0
34	167.6	3242.0	168.0
35	164.3	3382.0	168.0
36	164.7	3541.0	168.0
37	166.9	3620.0	168.0
38	166.5	3215.0	168.0
39	165.0	2767.0	168.0
0	168.3	3240.0	172.0
1	171.5	3747.0	172.0
2	171.7	3524.0	172.0
3	171.5	3330.0	172.0
4	171.3	3569.0	172.0
5	171.6	3160.0	172.0
6	168.8	3705.0	172.0
7	170.6	3242.0	172.0
8	170.9	3711.0	172.0
9	171.7	3658.0	172.0
10	171.6	3330.0	172.0
11	171.3	3729.0	172.0
12	170.4	3558.0	172.0
13	171.2	3237.0	172.0
14	169.4	3009.0	172.0
15	171.6	3642.0	172.0
16	171.2	3440.0	172.0
17	168.4	2407.0	172.0
18	168.3	2458.0	172.0
19	171.3	3617.0	172.0
20	170.3	2761.0	172.0
21	171.1	3576.0	172.0
22	169.0	3654.0	172.0
23	171.6	3678.0	172.0
24	171.1	3433.0	172.0
25	171.5	2574.0	172.0
26	172.0	2784.0	172.0
27	168.9	3150.0	172.0
28	168.4	3683.0	172.0
29	168.7	3523.0	172.0
30	171.4	3742.0	172.0
31	170.3	3527.0	172.0
32	169.4	3709.0	172.0
33	168.5	3600.0	172.0
34	171.6	3641.0	172.0
35	171.7	2767.0	172.0
36	168.1	3279.0	172.0
37	168.9	2864.0	172.0
38	171.3	1310.0	172.0
39	168.2	2200.0	172.0
0	172.4	3579.0	176.0
1	172.2	3178.0	176.0
2	175.4	3107.0	176.0
3	175.6	3267.0	176.0
4	176.0	3617.0	176.0
5	173.8	3330.0	176.0
6	174.1	3777.0	176.0
7	173.8	3454.0	176.0
8	174.4	3579.0	176.0
9	172.6	3671.0	176.0
10	172.1	3620.0	176.0
11	175.2	3558.0	176.0
12	173.2	3228.0	176.0
13	172.4	3302.0	176.0
14	176.0	3755.0	176.0
15	173.9	2169.0	176.0
16	175.0	3723.0	176.0
17	174.8	3674.0	176.0
18	175.2	3587.0	176.0
19	175.6	3530.0	176.0
20	172.1	3454.0	176.0
21	175.8	3752.0	176.0
22	173.5	2638.0	176.0
23	175.6	3735.0	176.0
24	172.5	3466.0	176.0
25	172.4	3469.0	176.0
26	174.5	3700.0	176.0
27	173.5	3671.0	176.0
28	175.9	2407.0	176.0
29	173.9	3619.0	176.0
30	173.9	3734.0	176.0
31	172.8	3284.0	176.0
32	172.7	3737.0	176.0
33	174.3	3727.0	176.0
34	175.5	3284.0	176.0
35	173.8	3224.0	176.0
36	172.3	3459.0	176.0
37	172.7	3521.0	176.0
38	172.2	3330.0	176.0
39	175.3	3454.0	176.0
0	176.6	3779.0	180.0
1	178.0	3376.0	180.0
2	179.5	3376.0	180.0
3	178.5	1829.0	180.0
4	177.3	2767.0	180.0
5	178.1	2767.0	180.0
6	180.0	3107.0	180.0
7	179.2	3638.0	180.0
8	176.1	3708.0	180.0
9	179.6	3743.0	180.0
10	178.0	3700.0	180.0
11	178.8	3284.0	180.0
12	177.7	3812.0	180.0
13	179.9	3330.0	180.0
14	176.3	3092.0	180.0
15	176.2	3543.0	180.0
16	176.5	2407.0	180.0
17	178.1	3548.0	180.0
18	179.3	3762.0	180.0
19	176.9	1310.0	180.0
20	176.2	3656.0	180.0
21	176.7	3589.0	180.0
22	176.3	3671.0	180.0
23	176.9	3642.0	180.0
24	177.9	3356.0	180.0
25	179.0	3433.0	180.0
26	177.3	3419.0	180.0
27	178.1	3767.0	180.0
28	178.9	3107.0	180.0
29	178.2	3794.0	180.0
30	176.5	3671.0	180.0
31	177.1	3579.0	180.0
32	176.2	3530.0	180.0
33	176.3	1310.0	180.0
34	176.6	3708.0	180.0
35	178.7	3419.0	180.0
36	179.4	2638.0	180.0
37	178.5	3454.0	180.0
38	178.5	3791.0	180.0
39	177.8	3658.0	180.0
0	182.3	3845.0	184.0
1	183.4	2926.0	184.0
2	181.0	3696.0	184.0
3	180.2	3620.0	184.0
4	181.2	3267.0	184.0
5	183.1	3840.0	184.0
6	181.3	3313.0	184.0
7	180.7	3454.0	184.0
8	183.3	2574.0	184.0
9	181.6	3658.0	184.0
10	182.0	3651.0	184.0
11	181.6	3484.0	184.0
12	180.8	3829.0	184.0
13	180.6	3509.0	184.0
14	184.0	3330.0	184.0
15	183.2	3454.0	184.0
16	183.6	3767.0	184.0
17	180.1	3569.0	184.0
18	184.0	3330.0	184.0
19	181.8	3107.0	184.0
20	180.1	3376.0	184.0
21	182.1	3843.0	184.0
22	183.3	3473.0	184.0
23	180.1	2574.0	184.0
24	181.2	3242.0	184.0
25	180.7	3330.0	184.0
26	183.6	3888.0	184.0
27	182.5	3224.0	184.0
28	181.8	3530.0	184.0
29	181.6	3178.0	184.0
30	181.4	3735.0	184.0
31	180.7	3828.0	184.0
32	182.9	1310.0	184.0
33	183.2	2169.0	184.0
34	182.4	3868.0	184.0
35	182.8	3160.0	184.0
36	180.8	2169.0	184.0
37	182.4	3433.0	184.0
38	181.3	3103.0	184.0
39	183.9	3865.0	184.0
0	187.0	3160.0	188.0
1	187.9	3376.0	188.0
2	184.9	3530.0	188.0
3	185.2	3767.0	188.0
4	185.5	3762.0	188.0
5	185.5	3387.0	188.0
6	186.8	3912.0	188.0
7	184.4	3776.0	188.0
8	185.3	3885.0	188.0
9	185.3	3597.0	188.0
10	185.3	3853.0	188.0
11	187.2	3841.0	188.0
12	187.3	3907.0	188.0
13	187.5	3913.0	188.0
14	186.7	3330.0	188.0
15	185.8	2638.0	188.0
16	186.6	3267.0	188.0
17	187.7	3794.0	188.0
18	186.7	2407.0	188.0
19	186.2	2926.0	188.0
20	186.6	3836.0	188.0
21	184.8	3801.0	188.0
22	186.7	3914.0	188.0
23	186.7	3807.0	188.0
24	185.5	3548.0	188.0
25	187.2	3330.0	188.0
26	184.2	3330.0	188.0
27	187.8	3773.0	188.0
28	187.4	3656.0	188.0
29	184.1	3881.0	188.0
30	187.3	3858.0	188.0
31	187.1	3376.0	188.0
32	185.6	3646.0	188.0
33	184.9	3569.0	188.0
34	184.1	3848.0	188.0
35	187.0	3869.0	188.0
36	186.2	3759.0	188.0
37	186.9	3267.0	188.0
38	184.3	3837.0	188.0
39	184.8	3767.0	188.0
0	191.7	3819.0	192.0
1	188.3	3924.0	192.0
2	189.2	3730.0	192.0
3	191.4	3382.0	192.0
4	189.9	3330.0	192.0
5	190.6	2169.0	192.0
6	191.3	3937.0	192.0
7	188.4	3700.0	192.0
8	191.2	3674.0	192.0
9	189.9	2882.0	192.0
10	192.0	3330.0	192.0
11	191.8	2638.0	192.0
12	189.0	3730.0	192.0
13	188.3	3750.0	192.0
14	190.8	3935.0	192.0
15	191.9	3973.0	192.0
16	188.8	2926.0	192.0
17	189.9	3376.0	192.0
18	188.9	2767.0	192.0
19	190.0	3891.0	192.0
20	191.2	3759.0	192.0
21	189.0	3808.0	192.0
22	189.9	3569.0	192.0
23	190.1	3543.0	192.0
24	188.3	3857.0	192.0
25	188.3	3543.0	192.0
26	189.3	3886.0	192.0
27	189.9	3900.0	192.0
28	190.5	3894.0	192.0
29	191.3	3880.0	192.0
30	190.9	3794.0	192.0
31	190.3	3904.0	192.0
32	191.5	3880.0	192.0
33	189.3	3267.0	192.0
34	191.5	3824.0	192.0
35	191.7	3934.0	192.0
36	188.1	3825.0	192.0
37	189.6	3844.0	192.0
38	188.8	3656.0	192.0
39	191.5	3656.0	192.0
0	195.8	3382.0	196.0
1	194.9	3382.0	196.0
2	193.7	3376.0	196.0
3	193.8	3934.0	196.0
4	194.4	2638.0	196.0
5	196.0	3530.0	196.0
6	195.8	3656.0	196.0
7	193.2	3773.0	196.0
8	193.3	3789.0	196.0
9	195.7	4000.0	196.0
10	195.2	3841.0	196.0
11	194.9	3103.0	196.0
12	193.0	3971.0	196.0
13	192.9	3387.0	196.0
14	195.8	3837.0	196.0
15	195.4	3777.0	196.0
16	194.5	3956.0	196.0
17	192.7	3891.0	196.0
18	194.2	3103.0	196.0
19	194.7	3267.0	196.0
20	194.5	3837.0	196.0
21	193.5	3972.0	196.0
22	193.9	3940.0	196.0
23	194.1	3958.0	196.0
24	194.7	3841.0	196.0
25	196.0	3576.0	196.0
26	195.2	3777.0	196.0
27	193.5	3880.0	196.0
28	195.1	3382.0	196.0
29	195.0	3886.0	196.0
30	195.2	3656.0	196.0
31	195.9	3376.0	196.0
32	194.7	3789.0	196.0
33	194.3	3837.0	196.0
34	194.1	2767.0	196.0
35	194.3	3886.0	196.0
36	193.9	3824.0	196.0
37	192.6	3656.0	196.0
38	194.0	3759.0	196.0
39	192.8	3963.0	196.0
0	196.2	3376.0	200.0
1	198.2	3656.0	200.0
2	197.6	3948.0	200.0
3	198.1	3860.0	200.0
4	198.1	3530.0	200.0
5	196.2	3966.0	200.0
6	196.8	3865.0	200.0
7	197.4	3767.0	200.0
8	199.5	4001.0	200.0
9	198.4	3794.0	200.0
10	199.8	4021.0	200.0
11	198.1	3917.0	200.0
12	198.0	3330.0	200.0
13	197.7	3948.0	200.0
14	199.0	3871.0	200.0
15	199.8	3891.0	200.0
16	198.7	3279.0	200.0
17	197.5	3852.0	200.0
18	196.4	3952.0	200.0
19	198.9	3530.0	200.0
20	196.8	3993.0	200.0
21	199.5	3987.0	200.0
22	197.5	3950.0	200.0
23	198.1	4019.0	200.0
24	199.7	3993.0	200.0
25	198.1	3841.0	200.0
26	199.0	3924.0	200.0
27	199.0	3985.0	200.0
28	197.0	3678.0	200.0
29	197.0	3773.0	200.0
30	197.5	3932.0	200.0
31	199.4	3894.0	200.0
32	199.9	3530.0	200.0
33	199.6	2882.0	200.0
34	197.7	3330.0	200.0
35	196.9	3433.0	200.0
36	196.9	3891.0	200.0
37	199.8	3945.0	200.0
38	199.1	3841.0	200.0
39	199.8	3794.0	200.0
