	t	genotype	recovered_window
17	135.8	2740.0	136.0
18	135.0	1559.0	136.0
19	133.1	2426.0	136.0
20	132.8	2975.0	136.0
21	132.8	1324.0	136.0
22	135.9	1706.0	136.0
23	134.0	1383.0	136.0
24	132.2	1526.0	136.0
25	132.3	2884.0	136.0
26	132.4	1755.0	136.0
27	135.3	1330.0	136.0
28	132.5	1755.0	136.0
29	134.2	1984.0	136.0
30	135.8	2885.0	136.0
31	135.0	3002.0	136.0
32	132.9	2871.0	136.0
33	132.4	2548.0	136.0
34	133.2	1755.0	136.0
35	135.3	1398.0	136.0
36	132.4	2755.0	136.0
37	132.4	2953.0	136.0
38	134.9	2040.0	136.0
39	132.7	1923.0	136.0
0	136.3	622.0	140.0
1	139.1	2767.0	140.0
2	137.2	3009.0	140.0
3	139.5	2469.0	140.0
4	137.1	2985.0	140.0
5	136.5	2085.0	140.0
6	139.4	3198.0	140.0
7	138.1	2838.0	140.0
8	136.6	2776.0	140.0
9	136.5	3098.0	140.0
10	139.5	2859.0	140.0
11	138.3	2743.0	140.0
12	138.3	3117.0	140.0
13	136.8	1526.0	140.0
14	137.2	1330.0	140.0
15	139.9	16.0	140.0
16	138.0	2959.0	140.0
17	136.8	2388.0	140.0
18	139.6	2959.0	140.0
19	138.8	2978.0	140.0
20	136.8	2927.0	140.0
21	138.3	2300.0	140.0
22	137.4	2313.0	140.0
23	137.9	3153.0	140.0
24	140.0	2313.0	140.0
25	139.9	2924.0	140.0
26	136.8	1480.0	140.0
27	137.2	2814.0	140.0
28	139.5	2838.0	140.0
29	136.7	2818.0	140.0
30	139.9	2217.0	140.0
31	138.0	673.0	140.0
32	139.1	2200.0	140.0
33	137.5	2853.0	140.0
34	137.9	2356.0	140.0
35	139.7	2835.0	140.0
36	136.4	1706.0	140.0
37	140.0	1829.0	140.0
38	137.5	2015.0	140.0
39	138.5	2997.0	140.0
0	143.4	3247.0	144.0
1	143.6	3224.0	144.0
2	140.3	887.0	144.0
3	140.4	2814.0	144.0
4	143.4	3279.0	144.0
5	142.3	2998.0	144.0
6	141.1	3072.0	144.0
7	141.9	3035.0	144.0
8	144.0	3165.0	144.0
9	142.1	2548.0	144.0
10	143.7	2026.0	144.0
11	143.9	3137.0	144.0
12	141.5	2873.0	144.0
13	143.9	1572.0	144.0
14	143.8	3062.0	144.0
15	143.8	715.0	144.0
16	140.7	860.0	144.0
17	140.1	311.0	144.0
18	141.0	2912.0	144.0
19	140.8	3114.0	144.0
20	141.9	762.0	144.0
21	140.1	3140.0	144.0
22	142.1	2762.0	144.0
23	143.4	3023.0	144.0
24	140.9	892.0	144.0
25	142.5	2933.0	144.0
26	143.5	2638.0	144.0
27	140.8	3091.0	144.0
28	143.1	2952.0	144.0
29	142.4	2814.0	144.0
30	140.5	2892.0	144.0
31	141.3	3243.0	144.0
32	142.1	3260.0	144.0
33	140.5	2998.0	144.0
34	140.8	892.0	144.0
35	143.3	2931.0	144.0
36	143.9	3243.0	144.0
37	140.7	2966.0	144.0
38	141.0	3092.0	144.0
39	141.7	3046.0	144.0
0	145.7	2978.0	148.0
1	145.8	2217.0	148.0
2	144.7	860.0	148.0
3	144.9	3016.0	148.0
4	146.8	3064.0	148.0
5	146.2	3286.0	148.0
6	147.1	2966.0	148.0
7	146.9	2956.0	148.0
8	145.3	3282.0	148.0
9	147.1	2803.0	148.0
10	145.0	860.0	148.0
11	147.3	2244.0	148.0
12	144.3	3280.0	148.0
13	145.6	3064.0	148.0
14	146.7	3258.0	148.0
15	147.2	1383.0	148.0
16	146.5	2644.0	148.0
17	146.9	3370.0	148.0
18	144.1	2217.0	148.0
19	145.3	3342.0	148.0
20	146.1	2569.0	148.0
21	147.4	3215.0	148.0
22	147.2	1310.0	148.0
23	146.5	2364.0	148.0
24	146.1	3101.0	148.0
25	147.8	3152.0	148.0
26	145.2	2767.0	148.0
27	145.8	3317.0	148.0
28	146.1	3103.0	148.0
29	146.6	3330.0	148.0
30	144.4	1467.0	148.0
31	147.1	2095.0	148.0
32	144.3	3238.0	148.0
33	146.6	887.0	148.0
34	144.6	1482.0	148.0
35	148.0	2931.0	148.0
36	144.6	2382.0	148.0
37	147.0	1877.0	148.0
38	146.3	3337.0	148.0
39	145.2	2953.0	148.0
0	151.0	2926.0	152.0
1	151.9	3468.0	152.0
2	148.5	3365.0	152.0
3	151.0	3296.0	152.0
4	151.2	2458.0	152.0
5	150.3	2200.0	152.0
6	151.4	2244.0	152.0
7	151.4	2364.0	152.0
8	150.2	762.0	152.0
9	151.1	2690.0	152.0
10	148.3	3404.0	152.0
11	149.9	1572.0	152.0
12	150.5	3016.0	152.0
13	149.4	3101.0	152.0
14	151.6	1948.0	152.0
15	150.4	1948.0	152.0
16	151.8	3442.0	152.0
17	151.2	2998.0	152.0
18	149.7	3044.0	152.0
19	148.6	3334.0	152.0
20	151.0	2864.0	152.0
21	150.3	2923.0	152.0
22	151.0	2767.0	152.0
23	149.4	3361.0	152.0
24	148.6	2280.0	152.0
25	150.8	3238.0	152.0
26	149.0	3408.0	152.0
27	149.9	2548.0	152.0
28	152.0	36.0	152.0
29	148.5	3284.0	152.0
30	149.7	2169.0	152.0
31	148.9	3328.0	152.0
32	149.6	2824.0	152.0
33	151.2	2673.0	152.0
34	149.8	3370.0	152.0
35	149.2	2169.0	152.0
36	151.4	3318.0	152.0
37	150.8	2864.0	152.0
38	148.7	3296.0	152.0
39	151.4	1839.0	152.0
0	155.3	2638.0	156.0
1	152.5	2026.0	156.0
2	154.6	2364.0	156.0
3	154.8	3121.0	156.0
4	155.7	3027.0	156.0
5	155.1	673.0	156.0
6	152.4	3441.0	156.0
7	155.5	2244.0	156.0
8	154.1	3331.0	156.0
9	155.8	3426.0	156.0
10	155.3	2762.0	156.0
11	155.7	3407.0	156.0
12	155.5	3107.0	156.0
13	154.1	762.0	156.0
14	152.5	715.0	156.0
15	152.1	3353.0	156.0
16	155.5	2916.0	156.0
17	156.0	2569.0	156.0
18	155.7	2217.0	156.0
19	152.8	2638.0	156.0
20	152.6	2026.0	156.0
21	155.4	3178.0	156.0
22	152.6	2931.0	156.0
23	155.8	3487.0	156.0
24	152.4	2882.0	156.0
25	155.4	2200.0	156.0
26	153.2	3267.0	156.0
27	154.7	2923.0	156.0
28	152.5	3242.0	156.0
29	154.0	2952.0	156.0
30	153.0	762.0	156.0
31	152.9	673.0	156.0
32	154.7	36.0	156.0
33	155.6	3433.0	156.0
34	153.1	2638.0	156.0
35	155.6	1829.0	156.0
36	153.9	2931.0	156.0
37	155.5	673.0	156.0
38	153.4	3215.0	156.0
39	152.9	3454.0	156.0
0	158.8	3150.0	160.0
1	157.7	3401.0	160.0
2	156.4	892.0	160.0
3	159.8	2814.0	160.0
4	158.9	3458.0	160.0
5	159.4	3578.0	160.0
6	158.3	3150.0	160.0
7	157.0	2638.0	160.0
8	156.5	3437.0	160.0
9	157.0	2244.0	160.0
10	159.5	3437.0	160.0
11	159.1	3484.0	160.0
12	157.2	2638.0	160.0
13	159.0	3512.0	160.0
14	159.1	2864.0	160.0
15	158.1	2040.0	160.0
16	158.9	3505.0	160.0
17	157.9	3572.0	160.0
18	158.4	3490.0	160.0
19	158.1	1877.0	160.0
20	159.9	2767.0	160.0
21	156.8	3092.0	160.0
22	157.8	3384.0	160.0
23	157.9	715.0	160.0
24	160.0	2931.0	160.0
25	160.0	3246.0	160.0
26	157.2	2931.0	160.0
27	158.2	3348.0	160.0
28	158.0	3554.0	160.0
29	159.3	3284.0	160.0
30	156.3	2762.0	160.0
31	159.7	3237.0	160.0
32	158.3	3310.0	160.0
33	159.0	2814.0	160.0
34	156.7	2364.0	160.0
35	158.9	1310.0	160.0
36	157.3	3140.0	160.0
37	157.2	2040.0	160.0
38	156.1	3064.0	160.0
39	156.3	3475.0	160.0
0	163.4	2786.0	164.0
1	161.2	3378.0	164.0
2	163.5	3401.0	164.0
3	163.1	2835.0	164.0
4	161.5	3310.0	164.0
5	160.6	3378.0	164.0
6	161.8	1298.0	164.0
7	160.5	1310.0	164.0
8	163.1	3506.0	164.0
9	160.2	3559.0	164.0
10	163.2	2916.0	164.0
11	161.9	3471.0	164.0
12	160.2	1467.0	164.0
13	160.8	2320.0	164.0
14	163.1	3624.0	164.0
15	164.0	3143.0	164.0
16	162.0	1310.0	164.0
17	160.6	3215.0	164.0
18	160.7	3575.0	164.0
19	162.9	3530.0	164.0
20	162.2	2320.0	164.0
21	160.7	3016.0	164.0
22	160.5	1829.0	164.0
23	161.7	3570.0	164.0
24	162.0	3476.0	164.0
25	162.7	3421.0	164.0
26	161.3	2362.0	164.0
27	162.0	2966.0	164.0
28	161.7	3609.0	164.0
29	160.7	2931.0	164.0
30	163.8	3237.0	164.0
31	160.3	2761.0	164.0
32	160.9	3016.0	164.0
33	161.5	3527.0	164.0
34	162.8	3618.0	164.0
35	161.5	3529.0	164.0
36	161.6	3240.0	164.0
37	162.5	2320.0	164.0
38	163.9	3623.0	164.0
39	163.5	3387.0	164.0
0	164.4	1829.0	168.0
1	164.9	3382.0	168.0
2	164.1	2169.0	168.0
3	165.7	3317.0	168.0
4	164.1	3433.0	168.0
5	166.8	3548.0	168.0
6	165.8	3309.0	168.0
7	164.5	3150.0	168.0
8	166.8	2761.0	168.0
9	167.0	3150.0	168.0
10	166.5	3284.0	168.0
11	166.8	3330.0	168.0
12	164.4	2200.0	168.0
13	167.0	3571.0	168.0
14	166.9	3634.0	168.0
15	166.3	3643.0	168.0
16	165.6	3381.0	168.0
17	166.3	3160.0	168.0
18	167.4	3663.0	168.0
19	166.1	3237.0	168.0
20	167.9	3703.0	168.0
21	164.2	2169.0	168.0
22	167.9	3331.0	168.0
23	167.2	3107.0	168.0
24	166.3	3527.0	168.0
25	165.9	3600.0	168.0
26	166.1	2916.0	168.0
27	165.5	3657.0	168.0
28	167.6	2931.0	168.0
29	167.3	2931.0	168.0
30	164.5	3421.0	168.0
31	166.6	1467.0	168.0
32	166.5	3160.0	168.0
33	167.2	2743.0	168.0
34	165.4	3440.0	168.0
35	165.2	3279.0	168.0
36	167.1	2761.0	168.0
37	164.3	2362.0	168.0
38	166.1	1310.0	168.0
39	167.7	2743.0	168.0
0	170.6	3579.0	172.0
1	169.1	3009.0	172.0
2	171.3	1467.0	172.0
3	169.1	2574.0	172.0
4	169.9	3678.0	172.0
5	170.0	3590.0	172.0
6	171.3	2882.0	172.0
7	170.1	2767.0	172.0
8	169.3	3103.0	172.0
9	169.0	3523.0	172.0
10	168.2	3545.0	172.0
11	170.2	2638.0	172.0
12	168.7	3682.0	172.0
13	171.3	3617.0	172.0
14	170.9	1310.0	172.0
15	169.0	3419.0	172.0
16	169.4	3709.0	172.0
17	168.3	3401.0	172.0
18	172.0	3267.0	172.0
19	168.1	3694.0	172.0
20	171.3	1310.0	172.0
21	170.7	2743.0	172.0
22	168.2	3541.0	172.0
23	168.7	3634.0	172.0
24	168.8	3619.0	172.0
25	170.9	3376.0	172.0
26	170.0	2638.0	172.0
27	170.3	3330.0	172.0
28	168.6	3178.0	172.0
29	168.2	3382.0	172.0
30	170.3	3589.0	172.0
31	168.7	3626.0	172.0
32	168.1	2786.0	172.0
33	171.4	2200.0	172.0
34	170.8	3632.0	172.0
35	171.9	3730.0	172.0
36	171.0	2864.0	172.0
37	171.9	3631.0	172.0
38	170.4	3558.0	172.0
39	168.6	3654.0	172.0
0	174.6	3678.0	176.0
1	174.4	3579.0	176.0
2	175.9	3469.0	176.0
3	174.6	3016.0	176.0
4	174.3	2864.0	176.0
5	173.5	3671.0	176.0
6	172.7	3737.0	176.0
7	174.0	3433.0	176.0
8	174.8	3313.0	176.0
9	174.9	3284.0	176.0
10	172.4	3279.0	176.0
11	175.8	3752.0	176.0
12	175.9	3527.0	176.0
13	172.3	3484.0	176.0
14	175.7	2762.0	176.0
15	175.3	3160.0	176.0
16	173.5	3674.0	176.0
17	172.2	1310.0	176.0
18	173.8	3718.0	176.0
19	173.3	3580.0	176.0
20	172.8	3722.0	176.0
21	172.4	3267.0	176.0
22	174.2	3543.0	176.0
23	173.8	3330.0	176.0
24	175.1	3748.0	176.0
25	176.0	3433.0	176.0
26	172.7	3454.0	176.0
27	175.3	3723.0	176.0
28	174.5	2407.0	176.0
29	172.8	3647.0	176.0
30	174.3	3727.0	176.0
31	174.4	2407.0	176.0
32	173.0	3331.0	176.0
33	173.0	3708.0	176.0
34	174.8	3009.0	176.0
35	175.9	3454.0	176.0
36	174.8	3723.0	176.0
37	175.7	3751.0	176.0
38	175.7	3576.0	176.0
39	173.6	3737.0	176.0
0	178.0	3284.0	180.0
1	176.3	3617.0	180.0
2	177.2	3419.0	180.0
3	176.4	3433.0	180.0
4	177.2	3748.0	180.0
5	179.2	3376.0	180.0
6	177.0	3513.0	180.0
7	178.1	3279.0	180.0
8	180.0	3832.0	180.0
9	177.0	2926.0	180.0
10	179.5	3743.0	180.0
11	179.3	3242.0	180.0
12	178.8	3160.0	180.0
13	180.0	3530.0	180.0
14	176.2	3700.0	180.0
15	177.7	3782.0	180.0
16	177.8	3658.0	180.0
17	179.6	3160.0	180.0
18	177.0	3267.0	180.0
19	178.7	3558.0	180.0
20	178.1	2574.0	180.0
21	176.5	3717.0	180.0
22	178.3	3617.0	180.0
23	176.3	3766.0	180.0
24	176.9	3547.0	180.0
25	177.3	3419.0	180.0
26	178.2	3714.0	180.0
27	176.8	3754.0	180.0
28	178.5	1829.0	180.0
29	178.5	3817.0	180.0
30	177.4	3579.0	180.0
31	177.8	3178.0	180.0
32	177.6	3267.0	180.0
33	176.5	3376.0	180.0
34	178.1	3767.0	180.0
35	176.6	3240.0	180.0
36	177.0	3279.0	180.0
37	178.3	3801.0	180.0
38	177.1	3579.0	180.0
39	177.0	3267.0	180.0
0	182.7	2926.0	184.0
1	182.7	3597.0	184.0
2	181.3	3330.0	184.0
3	180.1	3804.0	184.0
4	183.5	3824.0	184.0
5	181.6	3671.0	184.0
6	182.1	3160.0	184.0
7	182.7	3857.0	184.0
8	183.5	3831.0	184.0
9	181.1	3237.0	184.0
10	180.9	3473.0	184.0
11	180.1	3376.0	184.0
12	180.1	3597.0	184.0
13	182.8	3861.0	184.0
14	180.3	3374.0	184.0
15	182.0	3789.0	184.0
16	184.0	3330.0	184.0
17	183.1	3840.0	184.0
18	184.0	3576.0	184.0
19	182.2	3656.0	184.0
20	182.8	3597.0	184.0
21	180.6	3330.0	184.0
22	181.9	3773.0	184.0
23	182.1	3330.0	184.0
24	180.3	3356.0	184.0
25	182.6	3107.0	184.0
26	182.9	3843.0	184.0
27	183.6	3530.0	184.0
28	180.1	3569.0	184.0
29	183.1	1310.0	184.0
30	182.8	3761.0	184.0
31	180.1	3527.0	184.0
32	183.5	3760.0	184.0
33	183.2	3885.0	184.0
34	181.3	3107.0	184.0
35	180.1	3376.0	184.0
36	180.2	3620.0	184.0
37	183.4	3767.0	184.0
38	180.1	3678.0	184.0
39	180.6	2638.0	184.0
0	187.8	2926.0	188.0
1	187.2	3696.0	188.0
2	187.2	2864.0	188.0
3	186.6	3267.0	188.0
4	184.1	3548.0	188.0
5	185.6	3433.0	188.0
6	184.2	3284.0	188.0
7	186.2	3433.0	188.0
8	186.1	3760.0	188.0
9	185.2	3815.0	188.0
10	184.5	2864.0	188.0
11	186.4	3885.0	188.0
12	185.4	3801.0	188.0
13	184.6	3846.0	188.0
14	187.9	3674.0	188.0
15	184.6	3330.0	188.0
16	186.7	3867.0	188.0
17	184.6	3767.0	188.0
18	184.7	3376.0	188.0
19	185.0	3646.0	188.0
20	187.4	3678.0	188.0
21	184.5	3279.0	188.0
22	185.3	3376.0	188.0
23	184.1	3834.0	188.0
24	185.4	3330.0	188.0
25	186.6	2362.0	188.0
26	186.0	2926.0	188.0
27	185.1	2926.0	188.0
28	186.6	3530.0	188.0
29	188.0	3808.0	188.0
30	185.5	3825.0	188.0
31	185.0	1310.0	188.0
32	187.0	3869.0	188.0
33	186.9	3849.0	188.0
34	186.3	3858.0	188.0
35	187.1	3858.0	188.0
36	186.6	3674.0	188.0
37	186.2	3759.0	188.0
38	185.7	3795.0	188.0
39	184.4	3780.0	188.0
0	188.7	3387.0	192.0
1	188.3	3750.0	192.0
2	188.7	3910.0	192.0
3	191.8	3330.0	192.0
4	191.5	3794.0	192.0
5	190.0	3923.0	192.0
6	191.9	3973.0	192.0
7	190.0	3886.0	192.0
8	189.7	3955.0	192.0
9	189.3	3923.0	192.0
10	188.1	1310.0	192.0
11	191.9	3819.0	192.0
12	189.8	3576.0	192.0
13	191.3	3795.0	192.0
14	189.8	3543.0	192.0
15	190.9	3789.0	192.0
16	188.7	3837.0	192.0
17	189.2	3947.0	192.0
18	188.2	3242.0	192.0
19	191.9	3160.0	192.0
20	192.0	3330.0	192.0
21	190.7	3901.0	192.0
22	189.4	3794.0	192.0
23	188.3	3773.0	192.0
24	189.7	3938.0	192.0
25	189.0	3730.0	192.0
26	190.2	3382.0	192.0
27	188.3	3759.0	192.0
28	188.9	3387.0	192.0
29	191.9	3160.0	192.0
30	190.8	3330.0	192.0
31	189.2	3730.0	192.0
32	191.3	3937.0	192.0
33	188.9	2767.0	192.0
34	191.6	3969.0	192.0
35	190.5	3933.0	192.0
36	189.9	3841.0	192.0
37	189.3	3886.0	192.0
38	189.7	3954.0	192.0
39	188.3	3928.0	192.0
0	192.3	3530.0	196.0
1	194.3	3934.0	196.0
2	193.5	3977.0	196.0
3	193.7	3958.0	196.0
4	193.1	3773.0	196.0
5	194.4	3330.0	196.0
6	194.9	3103.0	196.0
7	195.4	3678.0	196.0
8	196.0	3576.0	196.0
9	195.8	3376.0	196.0
10	194.6	3983.0	196.0
11	192.5	3548.0	196.0
12	192.3	3678.0	196.0
13	193.0	3971.0	196.0
14	192.2	3794.0	196.0
15	193.3	3789.0	196.0
16	192.6	2638.0	196.0
17	194.0	3382.0	196.0
18	192.1	1310.0	196.0
19	194.1	3857.0	196.0
20	193.7	3939.0	196.0
21	195.9	3330.0	196.0
22	193.6	3330.0	196.0
23	194.0	3878.0	196.0
24	192.6	3656.0	196.0
25	194.2	3762.0	196.0
26	194.1	2767.0	196.0
27	192.7	3597.0	196.0
28	192.7	3891.0	196.0
29	193.1	3857.0	196.0
30	194.6	3762.0	196.0
31	192.4	3844.0	196.0
32	196.0	3330.0	196.0
33	195.9	3940.0	196.0
34	194.8	2638.0	196.0
35	193.1	3936.0	196.0
36	195.1	3382.0	196.0
37	195.8	3656.0	196.0
38	193.2	3773.0	196.0
39	194.0	3759.0	196.0
0	198.1	4019.0	200.0
1	199.9	4002.0	200.0
2	198.2	3999.0	200.0
3	199.8	3433.0	200.0
4	196.2	3936.0	200.0
5	197.7	3860.0	200.0
6	199.1	3860.0	200.0
7	197.7	3946.0	200.0
8	197.6	3473.0	200.0
9	197.7	3759.0	200.0
10	197.0	3760.0	200.0
11	199.8	3794.0	200.0
12	196.8	3932.0	200.0
13	199.4	3894.0	200.0
14	199.5	4001.0	200.0
15	196.2	3880.0	200.0
16	196.1	3958.0	200.0
17	198.9	3821.0	200.0
18	196.8	3993.0	200.0
19	199.6	3543.0	200.0
20	197.1	3986.0	200.0
21	199.6	2882.0	200.0
22	197.5	3932.0	200.0
23	198.0	3330.0	200.0
24	197.2	3473.0	200.0
25	199.5	3987.0	200.0
26	196.4	3900.0	200.0
27	199.0	3871.0	200.0
28	197.2	3841.0	200.0
29	196.4	3915.0	200.0
30	197.9	3976.0	200.0
31	196.5	3852.0	200.0
32	198.9	3454.0	200.0
33	197.6	3841.0	200.0
34	197.5	3950.0	200.0
35	199.5	3937.0	200.0
36	199.4	3841.0	200.0
37	198.7	3940.0	200.0
38	198.4	3794.0	200.0
39	200.0	3767.0	200.0
