	t	genotype	recovered_window
17	133.1	887.0	136.0
18	132.7	2873.0	136.0
19	133.4	2824.0	136.0
20	132.4	2548.0	136.0
21	133.4	16.0	136.0
22	132.5	2830.0	136.0
23	132.3	3026.0	136.0
24	134.7	2168.0	136.0
25	136.0	3119.0	136.0
26	133.5	3089.0	136.0
27	134.7	2222.0	136.0
28	134.0	2644.0	136.0
29	135.9	1829.0	136.0
30	134.1	1655.0	136.0
31	132.7	3042.0	136.0
32	134.8	1467.0	136.0
33	133.0	887.0	136.0
34	132.5	2981.0	136.0
35	132.7	2362.0	136.0
36	133.0	2920.0	136.0
37	135.0	3037.0	136.0
38	135.5	2902.0	136.0
39	132.2	2916.0	136.0
0	138.9	2752.0	140.0
1	136.1	2983.0	140.0
2	137.7	2200.0	140.0
3	137.8	2511.0	140.0
4	136.3	2803.0	140.0
5	136.3	2638.0	140.0
6	139.9	1330.0	140.0
7	137.1	2711.0	140.0
8	136.4	2985.0	140.0
9	138.6	2026.0	140.0
10	139.1	1482.0	140.0
11	138.5	3229.0	140.0
12	136.7	2873.0	140.0
13	139.4	3009.0	140.0
14	136.5	715.0	140.0
15	137.5	2015.0	140.0
16	138.0	3055.0	140.0
17	138.0	3027.0	140.0
18	137.5	2904.0	140.0
19	138.1	2933.0	140.0
20	136.8	1526.0	140.0
21	136.3	3110.0	140.0
22	139.9	1330.0	140.0
23	138.5	2976.0	140.0
24	136.1	715.0	140.0
25	138.2	2892.0	140.0
26	137.9	2574.0	140.0
27	137.4	2861.0	140.0
28	136.2	3072.0	140.0
29	137.8	2320.0	140.0
30	139.4	1559.0	140.0
31	136.8	2644.0	140.0
32	137.7	2930.0	140.0
33	137.7	1330.0	140.0
34	139.4	892.0	140.0
35	137.3	2803.0	140.0
36	139.6	2924.0	140.0
37	136.1	2703.0	140.0
38	137.6	1877.0	140.0
39	138.9	3070.0	140.0
0	141.9	715.0	144.0
1	140.1	1839.0	144.0
2	142.6	2200.0	144.0
3	141.2	2222.0	144.0
4	143.0	2835.0	144.0
5	141.0	2767.0	144.0
6	144.0	3264.0	144.0
7	143.3	3051.0	144.0
8	142.8	887.0	144.0
9	142.2	887.0	144.0
10	143.5	3278.0	144.0
11	140.3	2890.0	144.0
12	142.3	3136.0	144.0
13	142.2	2853.0	144.0
14	140.2	2515.0	144.0
15	142.2	1572.0	144.0
16	142.6	2853.0	144.0
17	143.4	2985.0	144.0
18	140.1	1681.0	144.0
19	140.1	2762.0	144.0
20	144.0	1877.0	144.0
21	141.4	490.0	144.0
22	143.2	3123.0	144.0
23	141.9	1508.0	144.0
24	142.6	3210.0	144.0
25	140.1	3140.0	144.0
26	141.5	2784.0	144.0
27	143.0	3098.0	144.0
28	143.7	762.0	144.0
29	141.4	2978.0	144.0
30	141.9	36.0	144.0
31	142.5	1966.0	144.0
32	141.3	3201.0	144.0
33	143.4	3143.0	144.0
34	142.9	311.0	144.0
35	140.1	2976.0	144.0
36	143.4	2433.0	144.0
37	143.8	2935.0	144.0
38	141.0	2959.0	144.0
39	143.7	3143.0	144.0
0	144.3	3224.0	148.0
1	146.1	3016.0	148.0
2	147.9	2803.0	148.0
3	146.3	2935.0	148.0
4	147.9	3339.0	148.0
5	147.5	3127.0	148.0
6	145.8	36.0	148.0
7	146.9	2026.0	148.0
8	144.3	2843.0	148.0
9	145.1	2644.0	148.0
10	145.6	2651.0	148.0
11	144.6	1482.0	148.0
12	144.2	2926.0	148.0
13	145.3	1829.0	148.0
14	144.5	2375.0	148.0
15	144.8	3284.0	148.0
16	146.4	3060.0	148.0
17	147.8	2458.0	148.0
18	147.3	1330.0	148.0
19	146.7	3232.0	148.0
20	146.7	887.0	148.0
21	146.2	3092.0	148.0
22	147.5	3051.0	148.0
23	145.7	1563.0	148.0
24	145.9	3102.0	148.0
25	146.3	1467.0	148.0
26	147.9	3289.0	148.0
27	147.6	1383.0	148.0
28	144.5	2978.0	148.0
29	146.2	3279.0	148.0
30	146.9	1877.0	148.0
31	146.3	2864.0	148.0
32	146.3	2515.0	148.0
33	144.2	3031.0	148.0
34	145.5	3179.0	148.0
35	144.4	2835.0	148.0
36	145.7	1572.0	148.0
37	144.2	2638.0	148.0
38	144.9	3272.0	148.0
39	147.6	3132.0	148.0
0	149.6	2835.0	152.0
1	149.0	1889.0	152.0
2	148.4	3178.0	152.0
3	149.3	3385.0	152.0
4	149.2	2894.0	152.0
5	149.4	3140.0	152.0
6	151.3	2638.0	152.0
7	150.0	2898.0	152.0
8	149.6	3277.0	152.0
9	148.3	3027.0	152.0
10	149.7	2200.0	152.0
11	150.4	1948.0	152.0
12	149.3	3127.0	152.0
13	150.3	3365.0	152.0
14	150.3	3379.0	152.0
15	151.4	2966.0	152.0
16	150.4	3456.0	152.0
17	148.5	2569.0	152.0
18	148.5	3183.0	152.0
19	149.2	2320.0	152.0
20	151.3	3015.0	152.0
21	149.0	3408.0	152.0
22	148.6	2364.0	152.0
23	150.0	2767.0	152.0
24	148.5	2364.0	152.0
25	149.4	2916.0	152.0
26	149.8	3178.0	152.0
27	148.9	2864.0	152.0
28	150.8	3278.0	152.0
29	148.2	3357.0	152.0
30	150.4	3428.0	152.0
31	150.4	3201.0	152.0
32	150.4	3183.0	152.0
33	148.9	3101.0	152.0
34	151.7	3429.0	152.0
35	150.1	3277.0	152.0
36	148.4	2835.0	152.0
37	148.6	3107.0	152.0
38	150.0	3152.0	152.0
39	150.1	3316.0	152.0
0	152.8	3215.0	156.0
1	153.7	3178.0	156.0
2	153.8	2822.0	156.0
3	155.3	2761.0	156.0
4	153.2	3497.0	156.0
5	152.6	1482.0	156.0
6	156.0	2923.0	156.0
7	152.5	3242.0	156.0
8	154.7	3409.0	156.0
9	154.6	1829.0	156.0
10	155.9	3092.0	156.0
11	155.5	3452.0	156.0
12	154.5	2916.0	156.0
13	152.6	2026.0	156.0
14	153.0	1877.0	156.0
15	152.2	2469.0	156.0
16	154.7	2898.0	156.0
17	153.5	3450.0	156.0
18	155.6	1829.0	156.0
19	154.6	3150.0	156.0
20	153.5	2362.0	156.0
21	154.8	3121.0	156.0
22	154.8	3318.0	156.0
23	153.8	2966.0	156.0
24	154.9	2762.0	156.0
25	152.7	3433.0	156.0
26	153.2	762.0	156.0
27	152.4	3314.0	156.0
28	154.0	2952.0	156.0
29	155.4	2040.0	156.0
30	154.5	3175.0	156.0
31	155.9	3518.0	156.0
32	155.7	3237.0	156.0
33	155.1	673.0	156.0
34	155.6	3467.0	156.0
35	152.4	2548.0	156.0
36	153.2	3374.0	156.0
37	154.7	36.0	156.0
38	152.1	2362.0	156.0
39	155.5	3257.0	156.0
0	157.0	673.0	160.0
1	157.3	3499.0	160.0
2	158.9	3140.0	160.0
3	157.4	3184.0	160.0
4	156.9	3489.0	160.0
5	159.3	3331.0	160.0
6	156.5	3437.0	160.0
7	156.5	3419.0	160.0
8	159.1	3555.0	160.0
9	158.9	3520.0	160.0
10	157.7	2217.0	160.0
11	156.8	2200.0	160.0
12	158.0	3246.0	160.0
13	156.8	3218.0	160.0
14	157.1	3242.0	160.0
15	158.2	311.0	160.0
16	159.6	3235.0	160.0
17	157.6	3520.0	160.0
18	160.0	3605.0	160.0
19	156.2	3150.0	160.0
20	159.8	3562.0	160.0
21	156.7	3464.0	160.0
22	159.0	3279.0	160.0
23	157.1	3140.0	160.0
24	157.8	3082.0	160.0
25	157.1	2040.0	160.0
26	156.5	2916.0	160.0
27	157.8	2169.0	160.0
28	158.1	3238.0	160.0
29	159.4	3302.0	160.0
30	158.1	3560.0	160.0
31	156.6	3304.0	160.0
32	156.2	3107.0	160.0
33	158.4	3567.0	160.0
34	158.5	2923.0	160.0
35	157.9	3406.0	160.0
36	158.1	2898.0	160.0
37	159.0	3016.0	160.0
38	157.2	3568.0	160.0
39	158.1	1298.0	160.0
0	160.3	3310.0	164.0
1	163.1	3506.0	164.0
2	162.0	2966.0	164.0
3	163.5	3401.0	164.0
4	160.9	3016.0	164.0
5	162.2	2320.0	164.0
6	163.6	2743.0	164.0
7	162.5	3387.0	164.0
8	163.1	3624.0	164.0
9	161.8	3438.0	164.0
10	160.5	3246.0	164.0
11	162.4	3458.0	164.0
12	162.5	3407.0	164.0
13	161.3	3589.0	164.0
14	161.7	3606.0	164.0
15	160.2	1310.0	164.0
16	160.1	2320.0	164.0
17	162.8	3374.0	164.0
18	161.5	3454.0	164.0
19	160.6	673.0	164.0
20	162.6	1310.0	164.0
21	163.6	3016.0	164.0
22	160.2	3321.0	164.0
23	161.9	3107.0	164.0
24	161.6	3107.0	164.0
25	163.9	3623.0	164.0
26	164.0	3279.0	164.0
27	164.0	1298.0	164.0
28	161.0	3581.0	164.0
29	162.1	3016.0	164.0
30	163.3	3576.0	164.0
31	162.9	3530.0	164.0
32	163.8	3246.0	164.0
33	160.6	3215.0	164.0
34	160.1	3599.0	164.0
35	162.3	3064.0	164.0
36	162.1	2458.0	164.0
37	160.2	3150.0	164.0
38	161.8	3614.0	164.0
39	160.6	3279.0	164.0
0	166.8	3676.0	168.0
1	166.5	3160.0	168.0
2	164.6	3401.0	168.0
3	165.9	2200.0	168.0
4	166.3	3107.0	168.0
5	166.5	3356.0	168.0
6	165.9	3600.0	168.0
7	165.8	1829.0	168.0
8	164.4	3541.0	168.0
9	167.7	3665.0	168.0
10	166.7	3284.0	168.0
11	166.1	2931.0	168.0
12	167.7	3459.0	168.0
13	167.8	3527.0	168.0
14	165.5	2761.0	168.0
15	167.4	2786.0	168.0
16	165.1	3381.0	168.0
17	164.1	2169.0	168.0
18	167.0	3486.0	168.0
19	166.1	2743.0	168.0
20	165.2	3529.0	168.0
21	165.7	3426.0	168.0
22	164.8	3051.0	168.0
23	164.7	2362.0	168.0
24	165.5	3233.0	168.0
25	166.9	3667.0	168.0
26	167.2	3509.0	168.0
27	166.0	3530.0	168.0
28	167.2	3107.0	168.0
29	166.5	2458.0	168.0
30	165.7	3407.0	168.0
31	164.8	3284.0	168.0
32	166.8	3548.0	168.0
33	166.3	3643.0	168.0
34	167.3	3583.0	168.0
35	165.7	3382.0	168.0
36	164.6	2200.0	168.0
37	166.0	2169.0	168.0
38	167.2	3649.0	168.0
39	166.8	3330.0	168.0
0	171.3	1467.0	172.0
1	170.9	2638.0	172.0
2	168.5	3600.0	172.0
3	169.1	3521.0	172.0
4	170.3	3731.0	172.0
5	171.4	3669.0	172.0
6	169.2	3240.0	172.0
7	168.4	3683.0	172.0
8	168.9	3683.0	172.0
9	168.6	3454.0	172.0
10	171.4	1310.0	172.0
11	169.7	3143.0	172.0
12	171.5	3707.0	172.0
13	170.0	3558.0	172.0
14	171.8	3233.0	172.0
15	170.0	3527.0	172.0
16	170.1	3547.0	172.0
17	169.0	3523.0	172.0
18	171.3	3619.0	172.0
19	171.3	2882.0	172.0
20	170.0	3143.0	172.0
21	168.2	3541.0	172.0
22	168.7	3302.0	172.0
23	170.6	3579.0	172.0
24	168.9	2864.0	172.0
25	171.1	2574.0	172.0
26	170.0	2638.0	172.0
27	171.9	2762.0	172.0
28	168.4	3233.0	172.0
29	171.0	3710.0	172.0
30	168.9	3160.0	172.0
31	171.7	3744.0	172.0
32	170.5	1310.0	172.0
33	171.8	3426.0	172.0
34	169.8	3671.0	172.0
35	169.3	3103.0	172.0
36	169.2	2923.0	172.0
37	170.8	3700.0	172.0
38	169.3	3576.0	172.0
39	170.8	3579.0	172.0
0	175.1	3748.0	176.0
1	173.3	3769.0	176.0
2	172.7	3382.0	176.0
3	175.2	3237.0	176.0
4	172.7	2574.0	176.0
5	175.3	2923.0	176.0
6	175.9	2882.0	176.0
7	173.4	3160.0	176.0
8	172.6	3107.0	176.0
9	172.3	3160.0	176.0
10	173.9	2362.0	176.0
11	174.3	3178.0	176.0
12	175.0	3762.0	176.0
13	174.2	3545.0	176.0
14	175.0	3749.0	176.0
15	172.9	3381.0	176.0
16	172.7	3454.0	176.0
17	173.8	3527.0	176.0
18	175.5	2407.0	176.0
19	175.3	3740.0	176.0
20	172.4	3569.0	176.0
21	174.5	3752.0	176.0
22	174.7	3433.0	176.0
23	173.5	3674.0	176.0
24	175.1	3524.0	176.0
25	175.2	3558.0	176.0
26	173.8	3701.0	176.0
27	175.4	2574.0	176.0
28	173.5	3242.0	176.0
29	174.3	3242.0	176.0
30	172.5	3653.0	176.0
31	174.4	3382.0	176.0
32	175.2	3009.0	176.0
33	173.3	3720.0	176.0
34	175.1	3757.0	176.0
35	172.4	3267.0	176.0
36	173.8	3778.0	176.0
37	174.2	2638.0	176.0
38	173.6	2638.0	176.0
39	175.8	3752.0	176.0
0	179.9	3160.0	180.0
1	177.4	3330.0	180.0
2	179.1	3807.0	180.0
3	177.5	3160.0	180.0
4	178.3	3656.0	180.0
5	178.1	2761.0	180.0
6	177.1	3670.0	180.0
7	177.0	3513.0	180.0
8	179.9	2864.0	180.0
9	177.7	3782.0	180.0
10	177.0	3419.0	180.0
11	178.5	1829.0	180.0
12	176.8	3678.0	180.0
13	179.9	3795.0	180.0
14	176.9	3547.0	180.0
15	178.2	3376.0	180.0
16	178.5	3798.0	180.0
17	176.7	3799.0	180.0
18	178.2	3433.0	180.0
19	179.2	3638.0	180.0
20	179.5	3376.0	180.0
21	176.8	2638.0	180.0
22	176.3	1310.0	180.0
23	176.2	3530.0	180.0
24	176.6	3330.0	180.0
25	179.4	3763.0	180.0
26	178.0	3401.0	180.0
27	176.9	3671.0	180.0
28	178.2	3783.0	180.0
29	176.8	3634.0	180.0
30	179.7	3758.0	180.0
31	178.8	3279.0	180.0
32	176.9	3484.0	180.0
33	177.8	3658.0	180.0
34	178.3	3617.0	180.0
35	176.4	3658.0	180.0
36	176.9	3753.0	180.0
37	176.8	3797.0	180.0
38	176.5	2407.0	180.0
39	176.5	3750.0	180.0
0	182.5	3674.0	184.0
1	183.5	3824.0	184.0
2	183.5	3878.0	184.0
3	182.5	2864.0	184.0
4	183.5	3597.0	184.0
5	182.6	3330.0	184.0
6	183.6	3837.0	184.0
7	181.6	2864.0	184.0
8	182.4	3674.0	184.0
9	180.3	3796.0	184.0
10	183.0	3433.0	184.0
11	184.0	3576.0	184.0
12	180.1	2574.0	184.0
13	182.3	2864.0	184.0
14	182.8	3761.0	184.0
15	182.6	3696.0	184.0
16	183.1	3376.0	184.0
17	181.9	3832.0	184.0
18	181.6	3597.0	184.0
19	182.7	3876.0	184.0
20	182.9	3892.0	184.0
21	183.3	3473.0	184.0
22	182.2	3656.0	184.0
23	181.7	3178.0	184.0
24	182.2	3742.0	184.0
25	180.1	3160.0	184.0
26	181.6	3330.0	184.0
27	181.0	3862.0	184.0
28	182.8	3433.0	184.0
29	183.2	2169.0	184.0
30	181.5	3762.0	184.0
31	182.2	3160.0	184.0
32	181.2	3267.0	184.0
33	181.4	3638.0	184.0
34	180.9	3569.0	184.0
35	182.1	3777.0	184.0
36	181.7	3670.0	184.0
37	182.3	3762.0	184.0
38	183.8	2864.0	184.0
39	181.6	3178.0	184.0
0	187.9	3674.0	188.0
1	184.2	3237.0	188.0
2	185.4	3330.0	188.0
3	185.2	3815.0	188.0
4	187.6	3925.0	188.0
5	185.9	3646.0	188.0
6	186.1	3656.0	188.0
7	185.9	3837.0	188.0
8	186.1	2864.0	188.0
9	184.3	3837.0	188.0
10	187.1	3376.0	188.0
11	184.6	3846.0	188.0
12	187.7	3597.0	188.0
13	187.7	3794.0	188.0
14	184.3	3826.0	188.0
15	187.8	3875.0	188.0
16	184.4	3330.0	188.0
17	184.7	3796.0	188.0
18	184.2	3284.0	188.0
19	185.2	3330.0	188.0
20	186.9	3224.0	188.0
21	187.7	3242.0	188.0
22	186.1	3760.0	188.0
23	186.3	3858.0	188.0
24	185.7	3865.0	188.0
25	185.0	3454.0	188.0
26	185.8	3833.0	188.0
27	184.1	3856.0	188.0
28	184.6	2169.0	188.0
29	186.5	3242.0	188.0
30	187.0	3160.0	188.0
31	186.7	3807.0	188.0
32	184.1	3819.0	188.0
33	187.2	3841.0	188.0
34	185.5	3834.0	188.0
35	184.9	3530.0	188.0
36	186.5	3819.0	188.0
37	187.1	3160.0	188.0
38	184.5	3867.0	188.0
39	187.9	3387.0	188.0
0	189.7	3955.0	192.0
1	189.9	3330.0	192.0
2	189.2	3947.0	192.0
3	190.7	3841.0	192.0
4	189.6	3838.0	192.0
5	190.3	3904.0	192.0
6	192.0	3886.0	192.0
7	188.9	3527.0	192.0
8	189.2	3651.0	192.0
9	189.0	3330.0	192.0
10	190.8	3860.0	192.0
11	190.1	1310.0	192.0
12	188.7	3837.0	192.0
13	189.5	3330.0	192.0
14	190.6	3941.0	192.0
15	190.6	2169.0	192.0
16	189.4	3841.0	192.0
17	189.8	3837.0	192.0
18	188.6	3237.0	192.0
19	190.3	3330.0	192.0
20	190.6	3543.0	192.0
21	189.6	3844.0	192.0
22	188.9	3279.0	192.0
23	188.8	3656.0	192.0
24	190.5	3794.0	192.0
25	190.3	3819.0	192.0
26	191.7	3530.0	192.0
27	188.3	3924.0	192.0
28	190.0	3884.0	192.0
29	190.0	3923.0	192.0
30	189.8	3543.0	192.0
31	191.2	3915.0	192.0
32	191.2	3964.0	192.0
33	191.9	3819.0	192.0
34	189.2	3376.0	192.0
35	189.5	3906.0	192.0
36	189.0	3865.0	192.0
37	190.7	3901.0	192.0
38	190.1	3953.0	192.0
39	189.7	3759.0	192.0
0	195.0	3886.0	196.0
1	195.4	4011.0	196.0
2	192.3	3530.0	196.0
3	192.8	3891.0	196.0
4	194.4	2638.0	196.0
5	193.6	3330.0	196.0
6	195.2	3841.0	196.0
7	196.0	3530.0	196.0
8	194.6	3767.0	196.0
9	196.0	4008.0	196.0
10	194.6	3983.0	196.0
11	192.3	3433.0	196.0
12	194.9	3103.0	196.0
13	192.8	3963.0	196.0
14	193.6	3576.0	196.0
15	193.8	3963.0	196.0
16	194.0	3950.0	196.0
17	193.9	3886.0	196.0
18	195.7	3330.0	196.0
19	195.9	3382.0	196.0
20	193.1	3773.0	196.0
21	192.7	3597.0	196.0
22	193.0	3860.0	196.0
23	194.8	2638.0	196.0
24	194.2	3376.0	196.0
25	195.4	3382.0	196.0
26	196.0	3860.0	196.0
27	195.3	3937.0	196.0
28	192.7	3884.0	196.0
29	195.2	3777.0	196.0
30	195.7	4000.0	196.0
31	194.0	3433.0	196.0
32	193.7	3656.0	196.0
33	194.5	3837.0	196.0
34	193.1	3837.0	196.0
35	194.3	3837.0	196.0
36	195.6	3473.0	196.0
37	194.3	3934.0	196.0
38	192.7	3921.0	196.0
39	193.2	3794.0	196.0
0	199.8	3433.0	200.0
1	196.1	3958.0	200.0
2	198.9	3821.0	200.0
3	199.5	3916.0	200.0
4	199.4	3900.0	200.0
5	196.9	3860.0	200.0
6	197.6	3279.0	200.0
7	198.1	3841.0	200.0
8	199.1	3915.0	200.0
9	199.5	4001.0	200.0
10	197.7	3330.0	200.0
11	198.2	3999.0	200.0
12	199.8	3891.0	200.0
13	198.2	3656.0	200.0
14	196.2	3795.0	200.0
15	196.4	3915.0	200.0
16	199.6	3860.0	200.0
17	198.1	3860.0	200.0
18	197.0	3678.0	200.0
19	196.8	3993.0	200.0
20	198.5	3982.0	200.0
21	197.4	3794.0	200.0
22	196.5	3773.0	200.0
23	199.3	3841.0	200.0
24	196.8	3865.0	200.0
25	199.1	3948.0	200.0
26	199.0	3871.0	200.0
27	199.7	4007.0	200.0
28	198.8	3656.0	200.0
29	198.1	3965.0	200.0
30	197.1	3992.0	200.0
31	196.7	3894.0	200.0
32	198.7	3940.0	200.0
33	200.0	3767.0	200.0
34	196.2	3952.0	200.0
35	198.6	4007.0	200.0
36	196.5	3952.0	200.0
37	196.1	3656.0	200.0
38	196.9	3433.0	200.0
39	199.9	4002.0	200.0
