	t	genotype	recovered_window
17	133.0	16.0	136.0
18	135.6	2682.0	136.0
19	133.1	2940.0	136.0
20	135.8	2040.0	136.0
21	135.4	3020.0	136.0
22	132.7	887.0	136.0
23	134.4	2988.0	136.0
24	134.9	2040.0	136.0
25	132.5	2830.0	136.0
26	135.3	2364.0	136.0
27	132.5	1106.0	136.0
28	133.2	2814.0	136.0
29	134.2	3063.0	136.0
30	134.3	2844.0	136.0
31	132.2	1106.0	136.0
32	133.9	2115.0	136.0
33	132.4	2978.0	136.0
34	133.9	2356.0	136.0
35	133.4	2726.0	136.0
36	132.3	1755.0	136.0
37	135.4	2711.0	136.0
38	132.6	3056.0	136.0
39	133.5	2859.0	136.0
0	136.8	3099.0	140.0
1	138.4	2427.0	140.0
2	136.2	2777.0	140.0
3	138.5	2985.0	140.0
4	136.6	3178.0	140.0
5	137.3	2803.0	140.0
6	137.4	2375.0	140.0
7	137.2	2814.0	140.0
8	139.1	1482.0	140.0
9	136.1	3079.0	140.0
10	139.7	887.0	140.0
11	138.0	2362.0	140.0
12	136.9	3081.0	140.0
13	138.7	3205.0	140.0
14	136.5	3091.0	140.0
15	137.1	2711.0	140.0
16	137.6	2222.0	140.0
17	137.2	1607.0	140.0
18	139.5	2930.0	140.0
19	137.3	2217.0	140.0
20	136.4	3075.0	140.0
21	139.2	3168.0	140.0
22	138.2	2931.0	140.0
23	139.3	2885.0	140.0
24	136.9	3061.0	140.0
25	137.7	3116.0	140.0
26	139.2	2968.0	140.0
27	136.5	2593.0	140.0
28	137.9	2124.0	140.0
29	138.9	3070.0	140.0
30	137.3	2651.0	140.0
31	138.5	2997.0	140.0
32	139.7	201.0	140.0
33	137.8	2864.0	140.0
34	136.8	2388.0	140.0
35	139.6	3098.0	140.0
36	139.5	3248.0	140.0
37	140.0	887.0	140.0
38	139.0	2200.0	140.0
39	136.8	2901.0	140.0
0	140.7	2814.0	144.0
1	141.1	3072.0	144.0
2	140.8	3061.0	144.0
3	142.0	2426.0	144.0
4	143.4	2364.0	144.0
5	140.5	2998.0	144.0
6	142.6	2843.0	144.0
7	143.3	201.0	144.0
8	140.3	887.0	144.0
9	140.7	762.0	144.0
10	141.1	1829.0	144.0
11	142.3	3126.0	144.0
12	142.2	1572.0	144.0
13	141.9	3009.0	144.0
14	140.1	2976.0	144.0
15	144.0	1877.0	144.0
16	143.0	16.0	144.0
17	140.9	2959.0	144.0
18	142.4	2930.0	144.0
19	142.2	2853.0	144.0
20	140.3	2930.0	144.0
21	143.4	3023.0	144.0
22	141.0	715.0	144.0
23	143.6	2572.0	144.0
24	142.8	2864.0	144.0
25	143.2	2959.0	144.0
26	140.1	887.0	144.0
27	140.8	3189.0	144.0
28	141.5	2952.0	144.0
29	141.2	2222.0	144.0
30	140.1	3222.0	144.0
31	143.7	1877.0	144.0
32	140.7	2458.0	144.0
33	142.5	2863.0	144.0
34	143.1	1948.0	144.0
35	142.5	2548.0	144.0
36	144.0	2589.0	144.0
37	140.9	715.0	144.0
38	142.1	3152.0	144.0
39	142.9	2200.0	144.0
0	146.1	2382.0	148.0
1	144.1	3107.0	148.0
2	145.9	2985.0	148.0
3	144.8	3305.0	148.0
4	145.1	2200.0	148.0
5	144.9	3016.0	148.0
6	145.5	3224.0	148.0
7	147.6	3359.0	148.0
8	147.6	3132.0	148.0
9	147.8	2433.0	148.0
10	144.9	3272.0	148.0
11	146.9	1877.0	148.0
12	146.5	311.0	148.0
13	144.6	2458.0	148.0
14	147.1	3106.0	148.0
15	147.1	2966.0	148.0
16	146.9	2956.0	148.0
17	144.2	3031.0	148.0
18	147.4	2926.0	148.0
19	147.8	3140.0	148.0
20	146.9	2548.0	148.0
21	146.2	3359.0	148.0
22	147.8	3120.0	148.0
23	148.0	2231.0	148.0
24	145.7	2822.0	148.0
25	146.3	3317.0	148.0
26	145.5	2433.0	148.0
27	144.6	2985.0	148.0
28	147.0	1877.0	148.0
29	146.1	3016.0	148.0
30	145.8	3354.0	148.0
31	144.6	1482.0	148.0
32	146.1	3338.0	148.0
33	148.0	1467.0	148.0
34	144.4	2569.0	148.0
35	144.5	3084.0	148.0
36	145.3	3282.0	148.0
37	147.6	3240.0	148.0
38	145.6	2200.0	148.0
39	145.2	762.0	148.0
0	149.3	3385.0	152.0
1	151.5	3373.0	152.0
2	149.3	2638.0	152.0
3	149.5	2750.0	152.0
4	151.3	3015.0	152.0
5	150.5	2458.0	152.0
6	149.9	36.0	152.0
7	151.0	2926.0	152.0
8	148.3	1572.0	152.0
9	149.4	3140.0	152.0
10	149.6	3277.0	152.0
11	149.7	1889.0	152.0
12	150.1	2407.0	152.0
13	148.3	3367.0	152.0
14	148.8	3331.0	152.0
15	151.4	3347.0	152.0
16	151.9	2926.0	152.0
17	148.6	3062.0	152.0
18	151.3	3343.0	152.0
19	149.7	3343.0	152.0
20	150.5	3179.0	152.0
21	151.8	3107.0	152.0
22	149.8	2743.0	152.0
23	149.0	3408.0	152.0
24	149.0	3183.0	152.0
25	151.2	2673.0	152.0
26	150.9	2931.0	152.0
27	150.6	2200.0	152.0
28	149.2	3403.0	152.0
29	151.2	2458.0	152.0
30	149.8	3425.0	152.0
31	149.5	2762.0	152.0
32	149.4	2916.0	152.0
33	149.1	2923.0	152.0
34	151.4	2364.0	152.0
35	149.5	3280.0	152.0
36	149.1	3240.0	152.0
37	148.8	3397.0	152.0
38	149.3	2926.0	152.0
39	149.8	3293.0	152.0
0	153.1	2966.0	156.0
1	152.8	3224.0	156.0
2	153.7	2407.0	156.0
3	154.3	2931.0	156.0
4	153.4	3064.0	156.0
5	154.7	2898.0	156.0
6	153.8	2966.0	156.0
7	155.6	3496.0	156.0
8	153.1	3466.0	156.0
9	154.9	3326.0	156.0
10	152.4	3314.0	156.0
11	153.1	2320.0	156.0
12	154.8	2026.0	156.0
13	154.2	3418.0	156.0
14	154.5	2916.0	156.0
15	152.5	2835.0	156.0
16	155.6	3107.0	156.0
17	153.3	3446.0	156.0
18	153.6	3423.0	156.0
19	152.7	3470.0	156.0
20	152.6	1482.0	156.0
21	153.9	2244.0	156.0
22	154.0	2952.0	156.0
23	155.2	2931.0	156.0
24	153.0	3304.0	156.0
25	154.3	2835.0	156.0
26	156.0	3318.0	156.0
27	153.7	3287.0	156.0
28	152.1	3379.0	156.0
29	155.4	3150.0	156.0
30	153.6	2959.0	156.0
31	153.8	3452.0	156.0
32	153.0	3285.0	156.0
33	155.5	673.0	156.0
34	152.4	3448.0	156.0
35	153.2	3215.0	156.0
36	152.3	887.0	156.0
37	154.7	3492.0	156.0
38	153.7	2015.0	156.0
39	154.3	2320.0	156.0
0	160.0	3246.0	160.0
1	156.6	3243.0	160.0
2	159.5	3542.0	160.0
3	156.5	2916.0	160.0
4	158.8	3516.0	160.0
5	156.2	3237.0	160.0
6	156.7	2864.0	160.0
7	157.2	3565.0	160.0
8	157.0	673.0	160.0
9	159.9	2767.0	160.0
10	159.1	3279.0	160.0
11	158.4	3542.0	160.0
12	158.5	2923.0	160.0
13	159.5	3503.0	160.0
14	156.6	3304.0	160.0
15	157.4	3486.0	160.0
16	157.0	2864.0	160.0
17	158.1	2966.0	160.0
18	158.3	3246.0	160.0
19	157.9	3406.0	160.0
20	159.3	36.0	160.0
21	156.3	3348.0	160.0
22	157.6	3317.0	160.0
23	156.8	3178.0	160.0
24	156.3	3477.0	160.0
25	156.4	892.0	160.0
26	157.4	3184.0	160.0
27	156.9	2784.0	160.0
28	159.0	2814.0	160.0
29	157.1	3466.0	160.0
30	156.6	3418.0	160.0
31	159.0	3016.0	160.0
32	158.9	3577.0	160.0
33	159.6	2767.0	160.0
34	156.5	3302.0	160.0
35	159.6	3238.0	160.0
36	156.5	3437.0	160.0
37	158.2	3348.0	160.0
38	156.6	3500.0	160.0
39	157.1	3480.0	160.0
0	163.8	3352.0	164.0
1	162.8	3543.0	164.0
2	162.1	2549.0	164.0
3	162.1	3267.0	164.0
4	160.9	3387.0	164.0
5	160.1	3409.0	164.0
6	164.0	3471.0	164.0
7	161.6	2320.0	164.0
8	160.2	2966.0	164.0
9	162.5	2320.0	164.0
10	163.4	3240.0	164.0
11	162.5	2320.0	164.0
12	164.0	1298.0	164.0
13	163.7	3415.0	164.0
14	160.3	3235.0	164.0
15	162.5	3382.0	164.0
16	162.9	3530.0	164.0
17	161.2	3378.0	164.0
18	164.0	2320.0	164.0
19	162.9	3382.0	164.0
20	160.4	3529.0	164.0
21	162.1	3051.0	164.0
22	163.4	3331.0	164.0
23	163.6	3016.0	164.0
24	161.9	3471.0	164.0
25	162.0	2966.0	164.0
26	162.7	3471.0	164.0
27	161.7	2923.0	164.0
28	160.2	3240.0	164.0
29	163.7	3650.0	164.0
30	161.8	3614.0	164.0
31	161.7	3160.0	164.0
32	161.6	3466.0	164.0
33	161.3	3381.0	164.0
34	162.4	2916.0	164.0
35	163.9	3625.0	164.0
36	162.1	3510.0	164.0
37	161.8	3438.0	164.0
38	163.3	3613.0	164.0
39	160.4	3593.0	164.0
0	167.5	3160.0	168.0
1	167.6	2458.0	168.0
2	165.0	2767.0	168.0
3	166.8	3676.0	168.0
4	164.8	3660.0	168.0
5	166.8	3419.0	168.0
6	165.3	3558.0	168.0
7	166.5	2784.0	168.0
8	165.5	3620.0	168.0
9	166.0	3530.0	168.0
10	164.7	2362.0	168.0
11	167.1	3242.0	168.0
12	167.2	2743.0	168.0
13	164.6	3143.0	168.0
14	167.3	3692.0	168.0
15	166.1	2320.0	168.0
16	164.3	3382.0	168.0
17	166.1	2743.0	168.0
18	164.7	2762.0	168.0
19	167.8	2362.0	168.0
20	165.8	3382.0	168.0
21	166.4	3381.0	168.0
22	167.7	1310.0	168.0
23	167.9	2574.0	168.0
24	167.9	3703.0	168.0
25	166.0	3679.0	168.0
26	164.6	3610.0	168.0
27	166.5	2458.0	168.0
28	165.4	1298.0	168.0
29	164.2	3376.0	168.0
30	166.7	3419.0	168.0
31	167.1	2761.0	168.0
32	164.5	3541.0	168.0
33	165.6	2743.0	168.0
34	164.6	3401.0	168.0
35	168.0	3716.0	168.0
36	164.2	2169.0	168.0
37	166.9	3640.0	168.0
38	167.4	3619.0	168.0
39	166.9	3401.0	168.0
0	171.6	3678.0	172.0
1	170.3	3387.0	172.0
2	168.1	3279.0	172.0
3	168.3	2761.0	172.0
4	171.4	2200.0	172.0
5	171.3	3729.0	172.0
6	169.4	3331.0	172.0
7	170.5	3509.0	172.0
8	171.8	3720.0	172.0
9	168.7	3523.0	172.0
10	169.1	2638.0	172.0
11	168.4	3513.0	172.0
12	168.7	3376.0	172.0
13	168.3	3635.0	172.0
14	168.8	2320.0	172.0
15	168.4	3309.0	172.0
16	171.3	1467.0	172.0
17	170.2	2638.0	172.0
18	170.0	2638.0	172.0
19	168.8	3653.0	172.0
20	169.3	3632.0	172.0
21	168.2	2200.0	172.0
22	172.0	2784.0	172.0
23	171.4	3634.0	172.0
24	171.6	3733.0	172.0
25	170.1	3601.0	172.0
26	168.3	3655.0	172.0
27	169.4	3709.0	172.0
28	168.8	2638.0	172.0
29	171.6	3642.0	172.0
30	169.3	3576.0	172.0
31	168.9	3160.0	172.0
32	168.4	2574.0	172.0
33	171.8	3233.0	172.0
34	171.9	3631.0	172.0
35	170.0	3701.0	172.0
36	171.2	3237.0	172.0
37	170.2	2407.0	172.0
38	169.1	2574.0	172.0
39	168.7	3376.0	172.0
0	172.6	3284.0	176.0
1	173.3	3691.0	176.0
2	173.5	3242.0	176.0
3	173.8	3527.0	176.0
4	172.2	3580.0	176.0
5	174.3	3242.0	176.0
6	174.9	3284.0	176.0
7	175.3	3740.0	176.0
8	172.4	3419.0	176.0
9	175.1	3524.0	176.0
10	173.7	3466.0	176.0
11	174.5	3752.0	176.0
12	172.2	3527.0	176.0
13	175.1	3237.0	176.0
14	175.6	3735.0	176.0
15	175.7	2762.0	176.0
16	173.2	3723.0	176.0
17	172.3	3459.0	176.0
18	173.3	3580.0	176.0
19	173.5	3671.0	176.0
20	172.8	3722.0	176.0
21	175.6	3513.0	176.0
22	173.9	2362.0	176.0
23	175.2	3237.0	176.0
24	173.8	3103.0	176.0
25	175.0	3521.0	176.0
26	172.7	3530.0	176.0
27	175.3	3469.0	176.0
28	173.2	3484.0	176.0
29	176.0	3755.0	176.0
30	173.5	3646.0	176.0
31	176.0	3760.0	176.0
32	172.6	2574.0	176.0
33	174.6	2864.0	176.0
34	173.3	2882.0	176.0
35	174.8	3701.0	176.0
36	175.6	3765.0	176.0
37	174.4	2407.0	176.0
38	175.9	2638.0	176.0
39	173.9	3376.0	176.0
0	176.8	3678.0	180.0
1	179.4	3678.0	180.0
2	179.0	2362.0	180.0
3	179.3	3242.0	180.0
4	179.6	3814.0	180.0
5	178.1	3376.0	180.0
6	176.3	3790.0	180.0
7	176.7	3799.0	180.0
8	179.5	3788.0	180.0
9	176.7	3775.0	180.0
10	176.2	3530.0	180.0
11	176.1	3381.0	180.0
12	176.4	3658.0	180.0
13	177.8	3658.0	180.0
14	176.7	3107.0	180.0
15	180.0	3832.0	180.0
16	178.6	3717.0	180.0
17	176.6	3284.0	180.0
18	177.0	3267.0	180.0
19	176.8	2638.0	180.0
20	178.7	3419.0	180.0
21	178.3	3656.0	180.0
22	177.0	3513.0	180.0
23	177.4	3580.0	180.0
24	178.5	3798.0	180.0
25	179.3	3178.0	180.0
26	176.7	3632.0	180.0
27	178.3	3558.0	180.0
28	176.3	3617.0	180.0
29	178.0	3401.0	180.0
30	176.5	2407.0	180.0
31	177.7	3818.0	180.0
32	179.1	3807.0	180.0
33	179.2	3569.0	180.0
34	177.2	3545.0	180.0
35	177.5	3009.0	180.0
36	179.8	2638.0	180.0
37	178.0	3811.0	180.0
38	178.5	3791.0	180.0
39	179.9	3376.0	180.0
0	182.6	3330.0	184.0
1	182.2	3706.0	184.0
2	182.2	3713.0	184.0
3	180.3	3796.0	184.0
4	182.2	3313.0	184.0
5	181.2	3267.0	184.0
6	183.2	3160.0	184.0
7	180.9	3859.0	184.0
8	180.2	3619.0	184.0
9	181.6	3484.0	184.0
10	182.7	3330.0	184.0
11	181.2	3376.0	184.0
12	183.7	3847.0	184.0
13	184.0	3794.0	184.0
14	180.9	3473.0	184.0
15	181.7	3178.0	184.0
16	180.8	3829.0	184.0
17	180.3	3374.0	184.0
18	181.8	3107.0	184.0
19	183.6	3701.0	184.0
20	180.2	3454.0	184.0
21	182.9	3160.0	184.0
22	182.7	3857.0	184.0
23	181.0	3696.0	184.0
24	180.7	3454.0	184.0
25	180.5	3330.0	184.0
26	183.6	3837.0	184.0
27	182.9	3892.0	184.0
28	181.3	3313.0	184.0
29	180.1	3822.0	184.0
30	181.8	3330.0	184.0
31	180.3	3651.0	184.0
32	184.0	3330.0	184.0
33	181.6	3597.0	184.0
34	181.3	3103.0	184.0
35	180.6	2638.0	184.0
36	182.4	3160.0	184.0
37	181.4	3638.0	184.0
38	181.4	3759.0	184.0
39	180.3	3356.0	184.0
0	187.2	2864.0	188.0
1	188.0	3795.0	188.0
2	184.6	3642.0	188.0
3	186.3	3376.0	188.0
4	185.6	3864.0	188.0
5	184.9	3530.0	188.0
6	185.4	3801.0	188.0
7	186.8	3759.0	188.0
8	186.2	3887.0	188.0
9	186.1	3760.0	188.0
10	185.0	3454.0	188.0
11	184.4	2169.0	188.0
12	185.8	3841.0	188.0
13	186.8	3886.0	188.0
14	187.6	3656.0	188.0
15	187.4	3178.0	188.0
16	184.8	3267.0	188.0
17	186.9	3914.0	188.0
18	186.1	3838.0	188.0
19	187.2	3841.0	188.0
20	184.2	3284.0	188.0
21	185.8	3894.0	188.0
22	184.3	3808.0	188.0
23	186.9	3224.0	188.0
24	185.7	3795.0	188.0
25	187.2	3793.0	188.0
26	187.4	3767.0	188.0
27	186.0	2926.0	188.0
28	186.6	2362.0	188.0
29	185.8	3617.0	188.0
30	187.3	3530.0	188.0
31	185.2	2169.0	188.0
32	184.1	3856.0	188.0
33	187.8	2926.0	188.0
34	185.7	3795.0	188.0
35	185.8	3773.0	188.0
36	187.7	3279.0	188.0
37	184.3	3646.0	188.0
38	184.3	3855.0	188.0
39	186.2	3824.0	188.0
0	189.9	3569.0	192.0
1	190.6	3433.0	192.0
2	189.2	3548.0	192.0
3	188.7	3387.0	192.0
4	189.8	3837.0	192.0
5	190.9	3794.0	192.0
6	188.2	3866.0	192.0
7	191.8	2638.0	192.0
8	191.9	3160.0	192.0
9	190.1	1310.0	192.0
10	191.7	3530.0	192.0
11	188.5	3760.0	192.0
12	191.8	3906.0	192.0
13	190.2	3886.0	192.0
14	189.9	3376.0	192.0
15	191.4	2638.0	192.0
16	191.0	3886.0	192.0
17	190.3	3330.0	192.0
18	191.6	3969.0	192.0
19	191.8	3330.0	192.0
20	190.0	3943.0	192.0
21	190.8	3860.0	192.0
22	189.8	3837.0	192.0
23	190.4	3543.0	192.0
24	188.3	3928.0	192.0
25	189.8	3576.0	192.0
26	191.8	3433.0	192.0
27	191.2	3841.0	192.0
28	189.5	3330.0	192.0
29	189.2	3947.0	192.0
30	188.8	3865.0	192.0
31	190.0	3909.0	192.0
32	190.0	3884.0	192.0
33	188.4	3877.0	192.0
34	191.2	3964.0	192.0
35	188.9	3917.0	192.0
36	191.2	3915.0	192.0
37	188.3	3875.0	192.0
38	191.6	3330.0	192.0
39	191.9	3819.0	192.0
0	196.0	3891.0	196.0
1	192.3	3678.0	196.0
2	194.0	3759.0	196.0
3	195.8	3922.0	196.0
4	195.9	3543.0	196.0
5	195.4	3678.0	196.0
6	194.5	3956.0	196.0
7	194.7	3330.0	196.0
8	194.2	3762.0	196.0
9	193.1	3576.0	196.0
10	192.2	3794.0	196.0
11	194.1	3330.0	196.0
12	193.0	3860.0	196.0
13	195.8	3656.0	196.0
14	192.1	3841.0	196.0
15	192.7	3597.0	196.0
16	192.8	3433.0	196.0
17	194.2	3103.0	196.0
18	192.8	3795.0	196.0
19	195.2	3991.0	196.0
20	193.9	3656.0	196.0
21	192.1	1310.0	196.0
22	195.2	3777.0	196.0
23	193.1	3845.0	196.0
24	192.1	3917.0	196.0
25	195.9	3880.0	196.0
26	192.4	3844.0	196.0
27	193.5	3891.0	196.0
28	194.9	3103.0	196.0
29	193.5	3773.0	196.0
30	195.0	3886.0	196.0
31	195.8	3944.0	196.0
32	193.7	3939.0	196.0
33	193.1	3936.0	196.0
34	192.8	3376.0	196.0
35	192.7	3921.0	196.0
36	192.3	3433.0	196.0
37	195.9	3330.0	196.0
38	193.1	3773.0	196.0
39	193.5	3977.0	196.0
0	198.5	3982.0	200.0
1	199.4	3841.0	200.0
2	197.9	3976.0	200.0
3	196.6	3543.0	200.0
4	196.4	3900.0	200.0
5	197.5	3852.0	200.0
6	196.2	3376.0	200.0
7	199.8	3794.0	200.0
8	199.8	3543.0	200.0
9	198.2	3433.0	200.0
10	198.0	3267.0	200.0
11	197.7	3330.0	200.0
12	199.5	3916.0	200.0
13	196.4	3952.0	200.0
14	199.6	3789.0	200.0
15	196.2	3795.0	200.0
16	196.9	3433.0	200.0
17	196.5	3915.0	200.0
18	198.3	3678.0	200.0
19	197.8	3330.0	200.0
20	199.3	3841.0	200.0
21	199.6	2882.0	200.0
22	198.2	3945.0	200.0
23	198.2	3656.0	200.0
24	199.0	3267.0	200.0
25	196.2	3952.0	200.0
26	198.9	3821.0	200.0
27	199.0	3924.0	200.0
28	197.0	3773.0	200.0
29	196.9	3891.0	200.0
30	196.6	4013.0	200.0
31	199.9	4002.0	200.0
32	198.2	4012.0	200.0
33	197.6	3473.0	200.0
34	197.2	3576.0	200.0
35	197.1	3837.0	200.0
36	197.0	3821.0	200.0
37	198.3	3860.0	200.0
38	197.1	3986.0	200.0
39	197.7	3946.0	200.0
