	t	genotype	recovered_window
21	71.3	400.0	72.0
22	69.7	60.0	72.0
23	68.5	277.0	72.0
24	71.8	67.0	72.0
25	71.6	59.0	72.0
26	68.6	4.0	72.0
27	70.0	218.0	72.0
28	69.0	4.0	72.0
29	71.7	23.0	72.0
30	69.0	53.0	72.0
31	68.6	4.0	72.0
32	71.5	0.0	72.0
33	71.9	536.0	72.0
34	71.1	134.0	72.0
35	71.0	36.0	72.0
36	68.6	479.0	72.0
37	70.4	314.0	72.0
38	71.1	26.0	72.0
39	70.5	448.0	72.0
0	72.8	417.0	76.0
1	75.5	333.0	76.0
2	75.8	403.0	76.0
3	74.2	16.0	76.0
4	74.9	66.0	76.0
5	72.3	155.0	76.0
6	75.2	574.0	76.0
7	75.4	178.0	76.0
8	75.8	256.0	76.0
9	75.6	230.0	76.0
10	75.9	0.0	76.0
11	73.6	26.0	76.0
12	74.7	23.0	76.0
13	74.1	531.0	76.0
14	73.8	205.0	76.0
15	72.5	132.0	76.0
16	73.7	59.0	76.0
17	73.9	682.0	76.0
18	73.8	702.0	76.0
19	75.1	26.0	76.0
20	74.9	332.0	76.0
21	73.8	333.0	76.0
22	74.4	403.0	76.0
23	73.8	9.0	76.0
24	75.5	201.0	76.0
25	74.5	199.0	76.0
26	75.8	230.0	76.0
27	75.6	26.0	76.0
28	74.4	462.0	76.0
29	74.1	497.0	76.0
30	73.9	0.0	76.0
31	72.9	480.0	76.0
32	73.2	9.0	76.0
33	73.8	0.0	76.0
34	74.7	534.0	76.0
35	72.5	398.0	76.0
36	75.5	253.0	76.0
37	73.4	142.0	76.0
38	72.6	618.0	76.0
39	74.9	683.0	76.0
0	76.7	138.0	80.0
1	80.0	4.0	80.0
2	79.8	89.0	80.0
3	78.8	653.0	80.0
4	79.1	16.0	80.0
5	79.8	776.0	80.0
6	79.2	67.0	80.0
7	80.0	4.0	80.0
8	76.4	132.0	80.0
9	76.8	161.0	80.0
10	77.5	201.0	80.0
11	77.3	614.0	80.0
12	79.0	26.0	80.0
13	78.2	277.0	80.0
14	78.9	843.0	80.0
15	78.5	26.0	80.0
16	77.0	89.0	80.0
17	78.5	340.0	80.0
18	77.8	501.0	80.0
19	79.9	9.0	80.0
20	76.5	630.0	80.0
21	79.8	26.0	80.0
22	77.4	23.0	80.0
23	77.2	16.0	80.0
24	77.4	26.0	80.0
25	78.4	457.0	80.0
26	78.1	546.0	80.0
27	78.7	939.0	80.0
28	77.7	546.0	80.0
29	79.1	704.0	80.0
30	79.6	26.0	80.0
31	78.9	348.0	80.0
32	76.9	0.0	80.0
33	76.8	113.0	80.0
34	79.8	917.0	80.0
35	76.6	87.0	80.0
36	78.7	542.0	80.0
37	79.3	16.0	80.0
38	77.0	66.0	80.0
39	77.0	16.0	80.0
0	81.7	817.0	84.0
1	80.9	16.0	84.0
2	81.9	71.0	84.0
3	84.0	707.0	84.0
4	81.6	14.0	84.0
5	83.1	842.0	84.0
6	81.1	59.0	84.0
7	82.6	26.0	84.0
8	82.0	614.0	84.0
9	82.5	501.0	84.0
10	80.5	482.0	84.0
11	82.0	59.0	84.0
12	81.5	757.0	84.0
13	80.6	4.0	84.0
14	82.8	984.0	84.0
15	80.8	127.0	84.0
16	80.7	199.0	84.0
17	82.5	253.0	84.0
18	82.3	755.0	84.0
19	83.3	231.0	84.0
20	80.1	295.0	84.0
21	83.2	318.0	84.0
22	80.4	59.0	84.0
23	81.1	957.0	84.0
24	80.8	746.0	84.0
25	81.8	199.0	84.0
26	82.8	514.0	84.0
27	83.3	621.0	84.0
28	83.4	292.0	84.0
29	81.4	478.0	84.0
30	81.2	930.0	84.0
31	82.2	924.0	84.0
32	83.5	875.0	84.0
33	84.0	143.0	84.0
34	80.2	4.0	84.0
35	81.3	142.0	84.0
36	82.3	994.0	84.0
37	80.1	417.0	84.0
38	81.2	26.0	84.0
39	83.7	1112.0	84.0
0	86.8	0.0	88.0
1	87.8	992.0	88.0
2	87.9	513.0	88.0
3	85.7	1183.0	88.0
4	86.0	548.0	88.0
5	86.7	1213.0	88.0
6	88.0	16.0	88.0
7	85.7	468.0	88.0
8	88.0	1215.0	88.0
9	87.6	60.0	88.0
10	86.5	539.0	88.0
11	86.5	199.0	88.0
12	87.6	520.0	88.0
13	87.7	172.0	88.0
14	85.4	0.0	88.0
15	87.7	1115.0	88.0
16	86.2	540.0	88.0
17	86.7	696.0	88.0
18	87.9	1366.0	88.0
19	85.2	149.0	88.0
20	84.7	253.0	88.0
21	85.6	115.0	88.0
22	86.1	127.0	88.0
23	87.1	142.0	88.0
24	85.0	201.0	88.0
25	84.3	16.0	88.0
26	88.0	230.0	88.0
27	84.9	16.0	88.0
28	86.8	26.0	88.0
29	84.6	731.0	88.0
30	87.1	641.0	88.0
31	85.6	26.0	88.0
32	87.7	1116.0	88.0
33	86.8	1037.0	88.0
34	85.1	1041.0	88.0
35	84.9	928.0	88.0
36	86.0	715.0	88.0
37	86.3	201.0	88.0
38	85.0	746.0	88.0
39	84.7	172.0	88.0
0	89.5	1340.0	92.0
1	88.3	1076.0	92.0
2	89.8	1017.0	92.0
3	90.2	363.0	92.0
4	88.5	23.0	92.0
5	88.2	89.0	92.0
6	88.3	359.0	92.0
7	91.8	855.0	92.0
8	91.9	1224.0	92.0
9	88.9	117.0	92.0
10	90.6	36.0	92.0
11	91.7	15.0	92.0
12	90.7	1392.0	92.0
13	91.0	1268.0	92.0
14	89.4	318.0	92.0
15	90.3	656.0	92.0
16	88.7	230.0	92.0
17	91.2	66.0	92.0
18	90.6	1331.0	92.0
19	89.4	1123.0	92.0
20	91.2	1425.0	92.0
21	90.3	1347.0	92.0
22	90.1	26.0	92.0
23	91.5	292.0	92.0
24	91.3	641.0	92.0
25	88.4	355.0	92.0
26	88.6	87.0	92.0
27	91.3	379.0	92.0
28	90.8	941.0	92.0
29	91.3	1153.0	92.0
30	88.8	348.0	92.0
31	89.9	755.0	92.0
32	90.8	149.0	92.0
33	88.9	15.0	92.0
34	90.3	0.0	92.0
35	91.6	142.0	92.0
36	90.2	469.0	92.0
37	89.7	621.0	92.0
38	88.4	201.0	92.0
39	88.3	67.0	92.0
0	96.0	1654.0	96.0
1	93.6	348.0	96.0
2	92.7	808.0	96.0
3	93.9	226.0	96.0
4	93.7	1589.0	96.0
5	93.9	956.0	96.0
6	93.6	71.0	96.0
7	94.1	166.0	96.0
8	95.6	549.0	96.0
9	92.4	226.0	96.0
10	93.8	975.0	96.0
11	93.8	1588.0	96.0
12	95.2	26.0	96.0
13	95.3	1009.0	96.0
14	94.4	9.0	96.0
15	94.9	1273.0	96.0
16	92.3	1189.0	96.0
17	93.1	1058.0	96.0
18	92.1	1154.0	96.0
19	94.4	26.0	96.0
20	94.0	1382.0	96.0
21	94.2	16.0	96.0
22	93.5	1152.0	96.0
23	94.4	196.0	96.0
24	93.2	415.0	96.0
25	94.6	699.0	96.0
26	94.4	1393.0	96.0
27	92.3	9.0	96.0
28	94.4	16.0	96.0
29	92.1	123.0	96.0
30	93.1	715.0	96.0
31	95.3	0.0	96.0
32	95.8	311.0	96.0
33	95.3	23.0	96.0
34	93.6	1097.0	96.0
35	92.8	1398.0	96.0
36	92.2	1558.0	96.0
37	93.8	701.0	96.0
38	93.1	1108.0	96.0
39	94.9	1568.0	96.0
0	99.2	1032.0	100.0
1	98.3	701.0	100.0
2	97.6	699.0	100.0
3	98.8	1655.0	100.0
4	99.4	860.0	100.0
5	99.9	643.0	100.0
6	98.5	1106.0	100.0
7	98.5	1804.0	100.0
8	97.6	1318.0	100.0
9	98.4	1206.0	100.0
10	99.9	277.0	100.0
11	99.2	142.0	100.0
12	97.9	457.0	100.0
13	96.3	1083.0	100.0
14	96.7	1538.0	100.0
15	97.0	1705.0	100.0
16	98.4	23.0	100.0
17	98.6	1362.0	100.0
18	99.0	1106.0	100.0
19	98.1	746.0	100.0
20	96.2	636.0	100.0
21	99.8	1594.0	100.0
22	96.5	680.0	100.0
23	97.9	803.0	100.0
24	96.3	993.0	100.0
25	98.9	872.0	100.0
26	99.4	1693.0	100.0
27	99.1	1775.0	100.0
28	96.1	1614.0	100.0
29	97.9	636.0	100.0
30	98.6	661.0	100.0
31	98.2	1788.0	100.0
32	98.1	0.0	100.0
33	96.4	1037.0	100.0
34	96.6	1150.0	100.0
35	96.5	1552.0	100.0
36	96.2	9.0	100.0
37	97.6	1273.0	100.0
38	98.7	1285.0	100.0
39	96.3	256.0	100.0
0	101.1	199.0	104.0
1	102.8	71.0	104.0
2	100.3	1397.0	104.0
3	100.7	415.0	104.0
4	101.0	1859.0	104.0
5	103.7	64.0	104.0
6	100.5	23.0	104.0
7	101.5	1083.0	104.0
8	102.3	1649.0	104.0
9	102.2	348.0	104.0
10	101.3	60.0	104.0
11	101.5	701.0	104.0
12	100.2	0.0	104.0
13	102.9	1776.0	104.0
14	102.0	1736.0	104.0
15	101.3	1324.0	104.0
16	100.1	1586.0	104.0
17	102.7	346.0	104.0
18	101.6	119.0	104.0
19	101.7	1655.0	104.0
20	103.2	887.0	104.0
21	101.6	1719.0	104.0
22	103.4	1570.0	104.0
23	100.5	201.0	104.0
24	103.0	715.0	104.0
25	101.3	578.0	104.0
26	102.8	36.0	104.0
27	103.8	1482.0	104.0
28	100.4	1801.0	104.0
29	100.2	1318.0	104.0
30	104.0	595.0	104.0
31	103.2	1970.0	104.0
32	101.8	1365.0	104.0
33	102.6	457.0	104.0
34	102.2	1298.0	104.0
35	103.7	253.0	104.0
36	103.0	23.0	104.0
37	104.0	1631.0	104.0
38	103.9	1375.0	104.0
39	100.8	1017.0	104.0
0	107.1	1963.0	108.0
1	104.4	348.0	108.0
2	106.3	457.0	108.0
3	105.9	1844.0	108.0
4	104.4	469.0	108.0
5	107.6	1382.0	108.0
6	106.8	2109.0	108.0
7	107.6	469.0	108.0
8	106.1	1089.0	108.0
9	106.8	643.0	108.0
10	105.4	1808.0	108.0
11	105.0	1658.0	108.0
12	107.4	1865.0	108.0
13	107.0	2117.0	108.0
14	104.4	379.0	108.0
15	106.5	1669.0	108.0
16	104.2	1482.0	108.0
17	104.9	692.0	108.0
18	105.3	1827.0	108.0
19	105.8	2017.0	108.0
20	107.8	142.0	108.0
21	104.9	1435.0	108.0
22	106.7	263.0	108.0
23	106.3	1310.0	108.0
24	104.4	1186.0	108.0
25	106.0	1298.0	108.0
26	106.6	1506.0	108.0
27	106.6	1655.0	108.0
28	107.9	253.0	108.0
29	105.9	1704.0	108.0
30	107.9	1662.0	108.0
31	107.9	199.0	108.0
32	105.4	1429.0	108.0
33	105.6	892.0	108.0
34	107.9	2167.0	108.0
35	107.4	1802.0	108.0
36	108.0	1631.0	108.0
37	106.9	1478.0	108.0
38	106.1	1896.0	108.0
39	105.0	16.0	108.0
0	111.2	1686.0	112.0
1	110.7	469.0	112.0
2	109.3	2084.0	112.0
3	108.6	2198.0	112.0
4	109.1	2018.0	112.0
5	110.2	218.0	112.0
6	108.5	643.0	112.0
7	109.0	2139.0	112.0
8	108.3	1914.0	112.0
9	109.6	1317.0	112.0
10	108.9	277.0	112.0
11	111.3	622.0	112.0
12	108.4	26.0	112.0
13	109.1	1330.0	112.0
14	108.8	2134.0	112.0
15	110.6	16.0	112.0
16	108.7	0.0	112.0
17	108.5	1899.0	112.0
18	110.1	2060.0	112.0
19	111.3	1704.0	112.0
20	108.1	1130.0	112.0
21	108.3	872.0	112.0
22	110.4	1303.0	112.0
23	111.7	1398.0	112.0
24	108.5	16.0	112.0
25	109.4	64.0	112.0
26	109.7	940.0	112.0
27	109.6	1775.0	112.0
28	109.1	0.0	112.0
29	108.7	2105.0	112.0
30	110.2	2230.0	112.0
31	109.3	2230.0	112.0
32	108.1	1641.0	112.0
33	110.6	2081.0	112.0
34	110.4	2071.0	112.0
35	110.9	2112.0	112.0
36	108.6	2071.0	112.0
37	109.9	2048.0	112.0
38	109.9	2099.0	112.0
39	109.8	1690.0	112.0
0	116.0	201.0	116.0
1	113.6	1443.0	116.0
2	114.1	699.0	116.0
3	113.0	1754.0	116.0
4	115.0	1545.0	116.0
5	112.4	1452.0	116.0
6	112.6	2363.0	116.0
7	115.4	9.0	116.0
8	112.9	1398.0	116.0
9	114.5	1823.0	116.0
10	112.1	16.0	116.0
11	112.2	472.0	116.0
12	113.3	1679.0	116.0
13	112.5	1923.0	116.0
14	112.6	1038.0	116.0
15	113.1	2336.0	116.0
16	112.3	1383.0	116.0
17	113.8	715.0	116.0
18	113.4	1572.0	116.0
19	115.9	469.0	116.0
20	115.2	940.0	116.0
21	114.7	1754.0	116.0
22	113.4	2262.0	116.0
23	115.7	1921.0	116.0
24	112.1	595.0	116.0
25	112.9	16.0	116.0
26	113.1	2190.0	116.0
27	114.3	2312.0	116.0
28	112.2	469.0	116.0
29	114.3	2210.0	116.0
30	115.9	2492.0	116.0
31	113.5	643.0	116.0
32	114.8	1959.0	116.0
33	113.0	2020.0	116.0
34	114.8	469.0	116.0
35	113.2	1754.0	116.0
36	112.6	1754.0	116.0
37	113.1	643.0	116.0
38	112.9	2139.0	116.0
39	112.2	673.0	116.0
0	119.1	2164.0	120.0
1	116.4	1106.0	120.0
2	116.2	1350.0	120.0
3	117.9	2441.0	120.0
4	119.9	1446.0	120.0
5	118.3	1577.0	120.0
6	119.9	2440.0	120.0
7	119.0	2542.0	120.0
8	116.3	443.0	120.0
9	116.1	256.0	120.0
10	119.9	2610.0	120.0
11	118.6	9.0	120.0
12	117.7	2330.0	120.0
13	118.8	2530.0	120.0
14	116.4	2231.0	120.0
15	116.5	4.0	120.0
16	116.1	16.0	120.0
17	116.8	1889.0	120.0
18	118.8	1398.0	120.0
19	116.6	1186.0	120.0
20	117.9	1586.0	120.0
21	119.5	472.0	120.0
22	117.7	2026.0	120.0
23	119.2	2365.0	120.0
24	117.4	673.0	120.0
25	119.4	2376.0	120.0
26	119.0	2447.0	120.0
27	119.8	2612.0	120.0
28	119.9	2384.0	120.0
29	119.8	2375.0	120.0
30	117.3	1383.0	120.0
31	119.4	1971.0	120.0
32	119.0	379.0	120.0
33	119.1	614.0	120.0
34	119.0	2214.0	120.0
35	117.9	1694.0	120.0
36	118.5	1754.0	120.0
37	118.9	2077.0	120.0
38	117.4	2471.0	120.0
39	117.6	921.0	120.0
0	120.4	1966.0	124.0
1	124.0	2230.0	124.0
2	121.9	2483.0	124.0
3	122.6	1601.0	124.0
4	121.3	971.0	124.0
5	122.3	2476.0	124.0
6	121.1	2452.0	124.0
7	120.9	2640.0	124.0
8	123.3	595.0	124.0
9	123.8	2493.0	124.0
10	122.6	1638.0	124.0
11	123.1	2110.0	124.0
12	123.6	2499.0	124.0
13	123.3	2702.0	124.0
14	121.6	2119.0	124.0
15	122.4	16.0	124.0
16	121.1	379.0	124.0
17	121.6	2402.0	124.0
18	120.5	311.0	124.0
19	120.8	892.0	124.0
20	120.3	971.0	124.0
21	121.7	311.0	124.0
22	121.3	2360.0	124.0
23	120.5	2631.0	124.0
24	123.9	2748.0	124.0
25	120.5	715.0	124.0
26	122.8	2356.0	124.0
27	123.2	9.0	124.0
28	123.0	1607.0	124.0
29	120.9	197.0	124.0
30	120.3	1350.0	124.0
31	121.0	379.0	124.0
32	120.9	311.0	124.0
33	122.4	2658.0	124.0
34	121.2	1109.0	124.0
35	120.2	1310.0	124.0
36	122.5	622.0	124.0
37	120.1	16.0	124.0
38	120.7	2454.0	124.0
39	121.0	2200.0	124.0
0	124.9	699.0	128.0
1	128.0	2244.0	128.0
2	125.1	2687.0	128.0
3	124.5	9.0	128.0
4	126.2	699.0	128.0
5	125.8	1890.0	128.0
6	126.9	2842.0	128.0
7	125.5	2511.0	128.0
8	126.7	311.0	128.0
9	124.6	1398.0	128.0
10	125.0	887.0	128.0
11	124.1	2356.0	128.0
12	124.9	860.0	128.0
13	124.2	2471.0	128.0
14	127.6	2356.0	128.0
15	125.0	2704.0	128.0
16	124.6	2217.0	128.0
17	127.1	1482.0	128.0
18	126.2	1706.0	128.0
19	127.6	1577.0	128.0
20	127.7	2548.0	128.0
21	124.7	1482.0	128.0
22	125.2	1829.0	128.0
23	127.8	715.0	128.0
24	126.7	2478.0	128.0
25	126.4	2718.0	128.0
26	125.3	9.0	128.0
27	124.7	2529.0	128.0
28	127.8	2925.0	128.0
29	127.0	2511.0	128.0
30	127.3	699.0	128.0
31	124.1	2733.0	128.0
32	127.7	2244.0	128.0
33	124.1	2163.0	128.0
34	125.3	1574.0	128.0
35	126.4	2364.0	128.0
36	126.5	2574.0	128.0
37	126.6	2402.0	128.0
38	124.8	2244.0	128.0
39	126.6	2471.0	128.0
0	131.8	1426.0	132.0
1	129.5	2664.0	132.0
2	129.4	887.0	132.0
3	129.9	1298.0	132.0
4	128.4	311.0	132.0
5	129.3	1966.0	132.0
6	130.7	2762.0	132.0
7	128.5	2734.0	132.0
8	128.5	715.0	132.0
9	129.0	2259.0	132.0
10	132.0	2986.0	132.0
11	129.8	2850.0	132.0
12	128.1	2572.0	132.0
13	131.8	2040.0	132.0
14	131.8	2657.0	132.0
15	128.8	1109.0	132.0
16	128.4	2081.0	132.0
17	128.3	2899.0	132.0
18	129.3	2805.0	132.0
19	129.0	2015.0	132.0
20	128.6	2595.0	132.0
21	128.9	2015.0	132.0
22	128.2	2631.0	132.0
23	129.8	2217.0	132.0
24	130.4	2913.0	132.0
25	128.1	2385.0	132.0
26	131.7	490.0	132.0
27	130.0	2847.0	132.0
28	129.8	1925.0	132.0
29	128.7	2244.0	132.0
30	131.9	872.0	132.0
31	131.8	673.0	132.0
32	130.6	3022.0	132.0
33	129.7	2896.0	132.0
34	129.1	1681.0	132.0
35	129.7	2918.0	132.0
36	128.1	2499.0	132.0
37	128.7	2244.0	132.0
38	130.9	1526.0	132.0
39	129.3	2901.0	132.0
0	132.9	1877.0	136.0
1	135.0	2975.0	136.0
2	134.9	3058.0	136.0
3	135.2	3054.0	136.0
4	132.3	2644.0	136.0
5	135.8	2924.0	136.0
6	135.7	3031.0	136.0
7	132.6	1559.0	136.0
8	133.6	2843.0	136.0
9	133.3	2168.0	136.0
10	133.3	715.0	136.0
11	133.0	887.0	136.0
12	134.5	2498.0	136.0
13	132.2	2885.0	136.0
14	133.9	887.0	136.0
15	135.4	3080.0	136.0
16	134.8	2217.0	136.0
