	t	genotype	recovered_window
16	134.7	2213.0	136.0
17	132.3	2884.0	136.0
18	132.7	1891.0	136.0
19	133.0	2019.0	136.0
20	134.0	2807.0	136.0
21	134.1	2673.0	136.0
22	135.2	673.0	136.0
23	134.3	2920.0	136.0
24	132.1	2919.0	136.0
25	132.9	3016.0	136.0
26	133.4	2469.0	136.0
27	135.3	2364.0	136.0
28	134.0	3066.0	136.0
29	133.7	1547.0	136.0
30	134.3	2222.0	136.0
31	133.6	2843.0	136.0
32	133.8	2964.0	136.0
33	135.1	2651.0	136.0
34	135.3	3002.0	136.0
35	132.7	2375.0	136.0
36	133.4	16.0	136.0
37	135.9	2407.0	136.0
38	135.3	2847.0	136.0
39	132.6	1559.0	136.0
0	139.9	3217.0	140.0
1	139.4	3198.0	140.0
2	137.8	2824.0	140.0
3	138.5	2985.0	140.0
4	136.4	1330.0	140.0
5	137.0	2469.0	140.0
6	136.6	3163.0	140.0
7	138.8	3015.0	140.0
8	138.1	2124.0	140.0
9	137.1	2168.0	140.0
10	136.7	2397.0	140.0
11	138.5	1829.0	140.0
12	136.5	3003.0	140.0
13	136.6	9.0	140.0
14	137.2	2354.0	140.0
15	138.1	2280.0	140.0
16	138.7	16.0	140.0
17	138.7	715.0	140.0
18	139.1	1829.0	140.0
19	136.1	1330.0	140.0
20	137.9	3153.0	140.0
21	139.8	3126.0	140.0
22	139.1	3183.0	140.0
23	138.3	3052.0	140.0
24	136.8	1480.0	140.0
25	137.1	36.0	140.0
26	139.7	2864.0	140.0
27	138.5	3027.0	140.0
28	140.0	3101.0	140.0
29	137.5	2873.0	140.0
30	137.7	2200.0	140.0
31	136.1	2919.0	140.0
32	138.2	2572.0	140.0
33	136.8	2150.0	140.0
34	136.3	1829.0	140.0
35	138.9	3196.0	140.0
36	139.5	2838.0	140.0
37	136.7	2902.0	140.0
38	139.1	2923.0	140.0
39	139.3	2595.0	140.0
0	141.4	2822.0	144.0
1	141.9	3139.0	144.0
2	141.1	3197.0	144.0
3	142.4	2469.0	144.0
4	140.9	2752.0	144.0
5	140.4	2929.0	144.0
6	142.1	2762.0	144.0
7	142.7	2762.0	144.0
8	142.8	1948.0	144.0
9	141.4	2822.0	144.0
10	144.0	3281.0	144.0
11	141.4	3076.0	144.0
12	143.7	2644.0	144.0
13	143.5	2998.0	144.0
14	140.6	3249.0	144.0
15	140.8	3189.0	144.0
16	141.4	2426.0	144.0
17	142.6	2673.0	144.0
18	143.0	3031.0	144.0
19	140.2	1480.0	144.0
20	142.0	2200.0	144.0
21	140.4	490.0	144.0
22	143.6	2864.0	144.0
23	142.2	2882.0	144.0
24	142.9	2382.0	144.0
25	142.7	3137.0	144.0
26	140.5	2835.0	144.0
27	144.0	2711.0	144.0
28	141.3	2830.0	144.0
29	141.1	1330.0	144.0
30	140.5	2621.0	144.0
31	143.1	3139.0	144.0
32	143.0	3327.0	144.0
33	143.7	3255.0	144.0
34	144.0	3306.0	144.0
35	142.5	2863.0	144.0
36	141.8	762.0	144.0
37	141.8	2574.0	144.0
38	141.1	2800.0	144.0
39	140.8	2040.0	144.0
0	145.8	201.0	148.0
1	147.1	3312.0	148.0
2	144.8	3258.0	148.0
3	147.9	3289.0	148.0
4	144.4	3149.0	148.0
5	144.9	3016.0	148.0
6	145.6	3160.0	148.0
7	147.1	2095.0	148.0
8	147.4	2313.0	148.0
9	146.5	311.0	148.0
10	147.9	3215.0	148.0
11	147.6	1839.0	148.0
12	147.3	3336.0	148.0
13	147.7	3308.0	148.0
14	147.7	3368.0	148.0
15	146.4	3301.0	148.0
16	147.8	3233.0	148.0
17	146.1	1482.0	148.0
18	146.0	1482.0	148.0
19	146.7	2864.0	148.0
20	146.7	3258.0	148.0
21	144.6	762.0	148.0
22	144.4	3199.0	148.0
23	146.2	2364.0	148.0
24	145.7	1966.0	148.0
25	144.1	1398.0	148.0
26	144.5	3083.0	148.0
27	144.7	1839.0	148.0
28	146.2	3279.0	148.0
29	145.1	3015.0	148.0
30	144.5	3111.0	148.0
31	145.8	3317.0	148.0
32	145.9	3241.0	148.0
33	145.7	3304.0	148.0
34	146.6	3330.0	148.0
35	144.6	2926.0	148.0
36	146.6	887.0	148.0
37	144.2	3231.0	148.0
38	147.6	3303.0	148.0
39	147.7	2217.0	148.0
0	149.1	1877.0	152.0
1	149.8	2743.0	152.0
2	151.3	3411.0	152.0
3	150.4	3428.0	152.0
4	151.4	3439.0	152.0
5	149.5	762.0	152.0
6	149.6	2835.0	152.0
7	151.1	2690.0	152.0
8	151.3	2638.0	152.0
9	148.8	2926.0	152.0
10	149.2	3403.0	152.0
11	149.0	3183.0	152.0
12	150.6	311.0	152.0
13	148.8	3101.0	152.0
14	149.9	3027.0	152.0
15	150.9	2673.0	152.0
16	148.1	2864.0	152.0
17	148.3	3256.0	152.0
18	150.9	3179.0	152.0
19	148.7	2762.0	152.0
20	149.8	3370.0	152.0
21	150.6	2200.0	152.0
22	151.7	3418.0	152.0
23	151.1	3302.0	152.0
24	152.0	3103.0	152.0
25	148.1	887.0	152.0
26	150.2	2040.0	152.0
27	148.8	3321.0	152.0
28	151.5	3378.0	152.0
29	150.8	2864.0	152.0
30	150.1	3277.0	152.0
31	150.3	3379.0	152.0
32	148.6	3420.0	152.0
33	149.6	2894.0	152.0
34	150.9	3240.0	152.0
35	148.6	3208.0	152.0
36	148.6	3377.0	152.0
37	148.2	892.0	152.0
38	149.8	1948.0	152.0
39	151.0	3296.0	152.0
0	155.0	2244.0	156.0
1	154.9	3378.0	156.0
2	152.2	2549.0	156.0
3	153.3	2458.0	156.0
4	153.7	3462.0	156.0
5	154.9	3188.0	156.0
6	153.5	2898.0	156.0
7	153.7	762.0	156.0
8	152.8	2638.0	156.0
9	152.1	2015.0	156.0
10	153.8	2244.0	156.0
11	154.7	3267.0	156.0
12	153.4	2767.0	156.0
13	152.5	3374.0	156.0
14	155.5	2916.0	156.0
15	155.2	3348.0	156.0
16	153.6	673.0	156.0
17	152.1	1839.0	156.0
18	155.7	3016.0	156.0
19	153.2	762.0	156.0
20	154.2	3178.0	156.0
21	154.7	2959.0	156.0
22	154.1	2786.0	156.0
23	155.1	2026.0	156.0
24	153.9	2244.0	156.0
25	152.6	2959.0	156.0
26	154.6	2966.0	156.0
27	153.1	3309.0	156.0
28	155.4	3426.0	156.0
29	153.9	2200.0	156.0
30	154.2	2159.0	156.0
31	153.8	2966.0	156.0
32	155.5	2244.0	156.0
33	154.1	3237.0	156.0
34	155.5	3235.0	156.0
35	153.6	3235.0	156.0
36	153.6	3447.0	156.0
37	154.6	3009.0	156.0
38	153.2	3453.0	156.0
39	152.8	3215.0	156.0
0	159.4	3238.0	160.0
1	160.0	3605.0	160.0
2	158.4	3505.0	160.0
3	157.9	3572.0	160.0
4	158.3	2743.0	160.0
5	158.5	3522.0	160.0
6	158.5	3215.0	160.0
7	156.9	3507.0	160.0
8	159.5	3092.0	160.0
9	158.3	3310.0	160.0
10	156.3	3396.0	160.0
11	158.7	3546.0	160.0
12	159.3	3331.0	160.0
13	158.0	3246.0	160.0
14	156.1	3540.0	160.0
15	158.9	2200.0	160.0
16	158.6	3184.0	160.0
17	156.1	2786.0	160.0
18	157.0	2638.0	160.0
19	159.3	3519.0	160.0
20	158.9	3140.0	160.0
21	159.2	2743.0	160.0
22	157.6	3381.0	160.0
23	157.0	3304.0	160.0
24	157.2	3237.0	160.0
25	160.0	3440.0	160.0
26	156.2	2931.0	160.0
27	158.1	2743.0	160.0
28	158.1	2898.0	160.0
29	156.7	3520.0	160.0
30	156.8	3237.0	160.0
31	159.1	3387.0	160.0
32	157.3	311.0	160.0
33	156.3	2916.0	160.0
34	156.7	3480.0	160.0
35	157.7	2364.0	160.0
36	157.4	3486.0	160.0
37	158.2	311.0	160.0
38	158.2	3016.0	160.0
39	157.7	3553.0	160.0
0	161.7	2923.0	164.0
1	162.8	3543.0	164.0
2	162.1	2458.0	164.0
3	162.0	1310.0	164.0
4	163.2	3570.0	164.0
5	162.7	3421.0	164.0
6	161.6	3401.0	164.0
7	160.8	2320.0	164.0
8	163.5	2320.0	164.0
9	163.5	2026.0	164.0
10	164.0	3237.0	164.0
11	160.9	2916.0	164.0
12	163.0	3215.0	164.0
13	162.0	2835.0	164.0
14	160.6	2864.0	164.0
15	161.8	1298.0	164.0
16	161.1	3483.0	164.0
17	163.4	3331.0	164.0
18	161.9	3178.0	164.0
19	160.2	3321.0	164.0
20	162.2	3538.0	164.0
21	160.1	3407.0	164.0
22	162.7	673.0	164.0
23	160.7	3242.0	164.0
24	163.5	2931.0	164.0
25	163.3	3558.0	164.0
26	161.1	3152.0	164.0
27	162.0	2966.0	164.0
28	161.8	3519.0	164.0
29	163.6	892.0	164.0
30	160.2	3240.0	164.0
31	163.9	3539.0	164.0
32	161.3	3279.0	164.0
33	162.7	2916.0	164.0
34	163.1	3624.0	164.0
35	163.8	3612.0	164.0
36	160.6	3378.0	164.0
37	162.1	3267.0	164.0
38	163.4	3596.0	164.0
39	164.0	2931.0	164.0
0	167.9	3483.0	168.0
1	167.0	3160.0	168.0
2	165.0	3541.0	168.0
3	165.0	3558.0	168.0
4	165.9	3600.0	168.0
5	164.5	2026.0	168.0
6	167.5	3688.0	168.0
7	167.1	3107.0	168.0
8	164.6	2200.0	168.0
9	166.0	3530.0	168.0
10	164.4	1829.0	168.0
11	167.3	3092.0	168.0
12	166.5	2458.0	168.0
13	166.4	3569.0	168.0
14	164.7	2803.0	168.0
15	166.3	3527.0	168.0
16	165.6	3672.0	168.0
17	166.0	3679.0	168.0
18	164.3	2362.0	168.0
19	164.1	3521.0	168.0
20	164.5	3421.0	168.0
21	164.6	3426.0	168.0
22	165.5	3639.0	168.0
23	166.7	3626.0	168.0
24	164.3	3382.0	168.0
25	164.7	2362.0	168.0
26	164.8	3660.0	168.0
27	167.8	2169.0	168.0
28	167.2	3107.0	168.0
29	166.5	3433.0	168.0
30	166.8	2169.0	168.0
31	167.3	3642.0	168.0
32	164.3	3378.0	168.0
33	164.6	3610.0	168.0
34	167.1	3279.0	168.0
35	164.5	3150.0	168.0
36	167.4	3623.0	168.0
37	167.6	3242.0	168.0
38	167.9	3703.0	168.0
39	166.8	3548.0	168.0
0	171.4	3509.0	172.0
1	168.4	3685.0	172.0
2	168.4	3143.0	172.0
3	169.3	3103.0	172.0
4	172.0	3484.0	172.0
5	168.6	2803.0	172.0
6	168.8	2320.0	172.0
7	169.1	3440.0	172.0
8	168.3	2574.0	172.0
9	170.8	3579.0	172.0
10	171.3	3678.0	172.0
11	169.5	3547.0	172.0
12	168.8	1310.0	172.0
13	171.0	3279.0	172.0
14	170.6	892.0	172.0
15	170.4	3642.0	172.0
16	171.2	3440.0	172.0
17	169.2	2923.0	172.0
18	169.3	3160.0	172.0
19	168.9	3683.0	172.0
20	171.4	3742.0	172.0
21	172.0	3228.0	172.0
22	171.0	3710.0	172.0
23	171.8	3178.0	172.0
24	171.4	2200.0	172.0
25	170.8	3103.0	172.0
26	170.5	3103.0	172.0
27	171.3	3569.0	172.0
28	171.4	3634.0	172.0
29	169.1	3558.0	172.0
30	171.2	2169.0	172.0
31	171.8	3233.0	172.0
32	168.3	3664.0	172.0
33	169.1	3530.0	172.0
34	169.9	3279.0	172.0
35	169.1	3689.0	172.0
36	168.8	3619.0	172.0
37	168.8	2638.0	172.0
38	168.1	3279.0	172.0
39	169.3	3620.0	172.0
0	173.8	3240.0	176.0
1	175.2	3587.0	176.0
2	172.7	3521.0	176.0
3	175.8	3752.0	176.0
4	175.5	3772.0	176.0
5	175.6	3513.0	176.0
6	175.6	3765.0	176.0
7	174.4	2762.0	176.0
8	175.9	3469.0	176.0
9	173.5	3674.0	176.0
10	173.8	3279.0	176.0
11	173.0	3331.0	176.0
12	175.5	3419.0	176.0
13	172.3	3714.0	176.0
14	174.6	2169.0	176.0
15	175.3	2923.0	176.0
16	175.1	3524.0	176.0
17	173.9	3734.0	176.0
18	174.2	3543.0	176.0
19	173.3	3530.0	176.0
20	174.0	3708.0	176.0
21	174.9	3509.0	176.0
22	176.0	3513.0	176.0
23	173.5	3620.0	176.0
24	172.3	2882.0	176.0
25	174.0	3433.0	176.0
26	174.6	3016.0	176.0
27	172.8	3016.0	176.0
28	174.2	3545.0	176.0
29	175.4	3107.0	176.0
30	174.9	3284.0	176.0
31	173.1	3708.0	176.0
32	174.0	3632.0	176.0
33	173.8	3107.0	176.0
34	176.0	3107.0	176.0
35	175.2	3009.0	176.0
36	173.7	3748.0	176.0
37	175.1	3748.0	176.0
38	174.3	3731.0	176.0
39	173.2	2200.0	176.0
0	176.5	3776.0	180.0
1	177.1	1310.0	180.0
2	178.3	3617.0	180.0
3	177.5	3009.0	180.0
4	177.1	3670.0	180.0
5	176.9	3671.0	180.0
6	178.3	3656.0	180.0
7	177.3	3469.0	180.0
8	177.3	2767.0	180.0
9	176.9	3730.0	180.0
10	179.1	3433.0	180.0
11	177.9	3356.0	180.0
12	178.0	3401.0	180.0
13	177.5	3569.0	180.0
14	178.1	2761.0	180.0
15	177.7	3330.0	180.0
16	179.4	3678.0	180.0
17	177.3	3419.0	180.0
18	179.8	3669.0	180.0
19	179.9	3433.0	180.0
20	179.1	3802.0	180.0
21	179.1	3178.0	180.0
22	176.8	3754.0	180.0
23	178.6	3717.0	180.0
24	179.8	3160.0	180.0
25	176.1	3454.0	180.0
26	178.0	3237.0	180.0
27	177.3	3690.0	180.0
28	178.0	3700.0	180.0
29	178.9	1310.0	180.0
30	179.5	3803.0	180.0
31	177.4	3580.0	180.0
32	176.2	3543.0	180.0
33	178.7	3419.0	180.0
34	177.0	3279.0	180.0
35	180.0	3530.0	180.0
36	178.9	3670.0	180.0
37	179.4	3763.0	180.0
38	179.0	3267.0	180.0
39	176.8	3527.0	180.0
0	183.0	1310.0	184.0
1	183.7	3847.0	184.0
2	183.0	1310.0	184.0
3	181.7	3759.0	184.0
4	181.3	3795.0	184.0
5	183.8	2864.0	184.0
6	181.4	3638.0	184.0
7	182.8	3868.0	184.0
8	180.4	3376.0	184.0
9	180.8	3793.0	184.0
10	182.4	3868.0	184.0
11	183.2	2169.0	184.0
12	181.3	3103.0	184.0
13	184.0	3330.0	184.0
14	181.2	3376.0	184.0
15	182.7	3597.0	184.0
16	182.2	3742.0	184.0
17	181.8	3107.0	184.0
18	183.4	2926.0	184.0
19	182.5	3224.0	184.0
20	182.6	3696.0	184.0
21	180.7	3382.0	184.0
22	181.7	3706.0	184.0
23	180.7	3454.0	184.0
24	180.5	3530.0	184.0
25	182.6	3330.0	184.0
26	183.1	1310.0	184.0
27	181.0	3862.0	184.0
28	182.9	1310.0	184.0
29	182.5	3674.0	184.0
30	181.9	3773.0	184.0
31	180.2	3619.0	184.0
32	183.6	3530.0	184.0
33	183.9	3178.0	184.0
34	181.9	3713.0	184.0
35	182.1	3330.0	184.0
36	180.1	3804.0	184.0
37	181.2	3242.0	184.0
38	183.5	3646.0	184.0
39	182.9	3892.0	184.0
0	185.4	3908.0	188.0
1	185.3	3376.0	188.0
2	187.2	3841.0	188.0
3	185.8	3714.0	188.0
4	185.3	3885.0	188.0
5	187.7	3242.0	188.0
6	184.2	3237.0	188.0
7	185.2	3376.0	188.0
8	186.0	2926.0	188.0
9	186.5	3891.0	188.0
10	186.6	2362.0	188.0
11	187.2	3793.0	188.0
12	185.3	3376.0	188.0
13	185.5	3834.0	188.0
14	184.2	3671.0	188.0
15	187.4	3656.0	188.0
16	184.1	3530.0	188.0
17	184.9	3569.0	188.0
18	186.4	3885.0	188.0
19	187.4	3548.0	188.0
20	187.2	3009.0	188.0
21	186.6	3267.0	188.0
22	185.2	3815.0	188.0
23	187.7	3597.0	188.0
24	186.8	3678.0	188.0
25	184.1	3856.0	188.0
26	185.9	3330.0	188.0
27	185.0	3879.0	188.0
28	186.9	3849.0	188.0
29	187.8	3678.0	188.0
30	184.3	3855.0	188.0
31	186.3	3899.0	188.0
32	186.6	3841.0	188.0
33	184.5	3867.0	188.0
34	187.6	3387.0	188.0
35	186.0	3376.0	188.0
36	186.8	3912.0	188.0
37	186.1	3750.0	188.0
38	187.2	3841.0	188.0
39	185.5	2864.0	188.0
0	190.9	3794.0	192.0
1	189.9	3841.0	192.0
2	188.3	3916.0	192.0
3	189.8	3242.0	192.0
4	188.6	3824.0	192.0
5	189.5	3860.0	192.0
6	189.8	3576.0	192.0
7	189.0	3730.0	192.0
8	189.8	3543.0	192.0
9	189.7	3938.0	192.0
10	189.9	2882.0	192.0
11	189.9	3900.0	192.0
12	189.7	3954.0	192.0
13	190.9	3789.0	192.0
14	191.8	3433.0	192.0
15	191.3	3937.0	192.0
16	190.3	3242.0	192.0
17	191.5	3860.0	192.0
18	190.8	3926.0	192.0
19	188.7	3930.0	192.0
20	190.6	3941.0	192.0
21	189.7	3871.0	192.0
22	189.2	3548.0	192.0
23	190.8	3935.0	192.0
24	191.7	3819.0	192.0
25	188.9	3279.0	192.0
26	191.9	3160.0	192.0
27	191.5	3884.0	192.0
28	188.9	3527.0	192.0
29	189.2	3530.0	192.0
30	188.5	1310.0	192.0
31	190.1	3953.0	192.0
32	188.1	3860.0	192.0
33	189.2	3376.0	192.0
34	192.0	3886.0	192.0
35	190.8	3837.0	192.0
36	188.8	2926.0	192.0
37	188.7	3910.0	192.0
38	189.8	3387.0	192.0
39	188.3	3773.0	192.0
0	194.6	3880.0	196.0
1	192.4	3880.0	196.0
2	195.7	3978.0	196.0
3	192.1	1310.0	196.0
4	195.9	3382.0	196.0
5	195.9	3376.0	196.0
6	195.2	3777.0	196.0
7	194.6	3762.0	196.0
8	193.9	3714.0	196.0
9	192.6	3824.0	196.0
10	194.8	3382.0	196.0
11	195.3	3934.0	196.0
12	194.7	3988.0	196.0
13	195.7	3773.0	196.0
14	193.5	3880.0	196.0
15	193.7	3376.0	196.0
16	195.3	3937.0	196.0
17	194.2	3376.0	196.0
18	194.4	3330.0	196.0
19	195.6	3780.0	196.0
20	194.1	3958.0	196.0
21	192.8	3891.0	196.0
22	194.7	3789.0	196.0
23	193.3	3957.0	196.0
24	195.4	3777.0	196.0
25	193.8	3937.0	196.0
26	194.6	3330.0	196.0
27	195.8	3944.0	196.0
28	195.1	3858.0	196.0
29	196.0	3576.0	196.0
30	194.1	3923.0	196.0
31	193.1	3845.0	196.0
32	192.9	3382.0	196.0
33	195.6	3473.0	196.0
34	194.4	2638.0	196.0
35	193.6	3576.0	196.0
36	192.7	3597.0	196.0
37	193.5	3977.0	196.0
38	194.0	3382.0	196.0
39	193.1	3576.0	196.0
0	196.9	3860.0	200.0
1	197.1	3992.0	200.0
2	198.6	4007.0	200.0
3	196.1	3958.0	200.0
4	199.3	3936.0	200.0
5	197.4	3794.0	200.0
6	199.7	4007.0	200.0
7	196.2	3543.0	200.0
8	198.0	3777.0	200.0
9	200.0	3894.0	200.0
10	199.6	3860.0	200.0
11	199.0	3924.0	200.0
12	200.0	3433.0	200.0
13	196.8	3993.0	200.0
14	196.6	3543.0	200.0
15	197.1	3780.0	200.0
16	198.2	4012.0	200.0
17	199.8	3267.0	200.0
18	199.5	4001.0	200.0
19	199.4	3894.0	200.0
20	196.7	3656.0	200.0
21	197.3	3940.0	200.0
22	196.5	3952.0	200.0
23	198.8	3656.0	200.0
24	199.8	3945.0	200.0
25	198.4	3794.0	200.0
26	197.5	3932.0	200.0
27	199.2	3942.0	200.0
28	199.3	3841.0	200.0
29	199.2	3382.0	200.0
30	197.6	3841.0	200.0
31	198.9	3821.0	200.0
32	199.5	4007.0	200.0
33	197.7	3996.0	200.0
34	198.7	3279.0	200.0
35	196.5	3773.0	200.0
36	199.2	3837.0	200.0
37	199.6	3789.0	200.0
38	197.6	3948.0	200.0
39	199.9	3678.0	200.0
