	t	genotype	recovered_window
16	132.3	1829.0	136.0
17	132.2	2614.0	136.0
18	132.1	2877.0	136.0
19	135.2	2955.0	136.0
20	135.2	1923.0	136.0
21	135.3	16.0	136.0
22	135.9	2469.0	136.0
23	134.1	1607.0	136.0
24	132.4	2392.0	136.0
25	132.6	1559.0	136.0
26	134.0	36.0	136.0
27	134.3	2222.0	136.0
28	133.7	3011.0	136.0
29	135.1	1829.0	136.0
30	132.4	1467.0	136.0
31	135.8	3094.0	136.0
32	133.9	2244.0	136.0
33	135.1	2644.0	136.0
34	134.0	2891.0	136.0
35	135.9	3010.0	136.0
36	132.9	2375.0	136.0
37	132.7	3042.0	136.0
38	133.4	2824.0	136.0
39	135.3	1398.0	136.0
0	137.5	2933.0	140.0
1	137.5	2873.0	140.0
2	138.8	2222.0	140.0
3	137.7	1330.0	140.0
4	137.1	2985.0	140.0
5	137.7	1563.0	140.0
6	138.4	1877.0	140.0
7	139.4	2644.0	140.0
8	137.3	3113.0	140.0
9	136.9	3072.0	140.0
10	136.1	2433.0	140.0
11	137.2	2953.0	140.0
12	139.2	3234.0	140.0
13	137.1	2959.0	140.0
14	137.4	887.0	140.0
15	136.6	2776.0	140.0
16	138.1	3182.0	140.0
17	137.3	2124.0	140.0
18	136.7	2576.0	140.0
19	137.7	1755.0	140.0
20	139.5	1706.0	140.0
21	138.8	2926.0	140.0
22	138.8	1480.0	140.0
23	136.1	2919.0	140.0
24	138.1	2124.0	140.0
25	137.8	2300.0	140.0
26	136.4	3075.0	140.0
27	139.3	2956.0	140.0
28	138.8	1526.0	140.0
29	139.4	1559.0	140.0
30	137.3	3077.0	140.0
31	139.9	1330.0	140.0
32	136.9	673.0	140.0
33	137.7	3203.0	140.0
34	139.0	3214.0	140.0
35	138.7	1655.0	140.0
36	138.3	3117.0	140.0
37	136.4	1330.0	140.0
38	137.7	9.0	140.0
39	136.1	2589.0	140.0
0	141.0	2244.0	144.0
1	141.9	762.0	144.0
2	142.2	3087.0	144.0
3	142.2	2362.0	144.0
4	140.4	490.0	144.0
5	140.1	311.0	144.0
6	142.1	1831.0	144.0
7	144.0	3306.0	144.0
8	142.6	3062.0	144.0
9	142.7	3254.0	144.0
10	140.9	2280.0	144.0
11	143.2	1877.0	144.0
12	140.8	3061.0	144.0
13	140.8	3114.0	144.0
14	143.8	2762.0	144.0
15	142.4	2364.0	144.0
16	140.8	2217.0	144.0
17	143.6	1298.0	144.0
18	142.2	2882.0	144.0
19	142.4	2930.0	144.0
20	141.1	1330.0	144.0
21	143.7	3143.0	144.0
22	140.4	4.0	144.0
23	143.1	2952.0	144.0
24	140.4	2222.0	144.0
25	141.4	2244.0	144.0
26	142.5	2863.0	144.0
27	143.1	3278.0	144.0
28	143.2	2750.0	144.0
29	143.9	3207.0	144.0
30	141.5	2877.0	144.0
31	140.3	2356.0	144.0
32	143.8	2985.0	144.0
33	142.9	2382.0	144.0
34	143.3	887.0	144.0
35	140.2	2515.0	144.0
36	140.3	622.0	144.0
37	141.6	2776.0	144.0
38	141.1	2800.0	144.0
39	140.7	3012.0	144.0
0	146.6	887.0	148.0
1	146.8	1668.0	148.0
2	146.7	3258.0	148.0
3	145.9	2469.0	148.0
4	146.2	3359.0	148.0
5	147.4	3126.0	148.0
6	144.6	1482.0	148.0
7	144.6	2382.0	148.0
8	146.9	2673.0	148.0
9	144.1	3195.0	148.0
10	144.2	715.0	148.0
11	147.3	3336.0	148.0
12	144.2	3231.0	148.0
13	147.0	3358.0	148.0
14	144.6	762.0	148.0
15	147.3	2673.0	148.0
16	144.5	3083.0	148.0
17	146.4	2751.0	148.0
18	147.0	2458.0	148.0
19	147.8	3103.0	148.0
20	144.5	2935.0	148.0
21	144.2	2923.0	148.0
22	145.9	2569.0	148.0
23	145.7	1966.0	148.0
24	146.4	2638.0	148.0
25	144.3	2843.0	148.0
26	145.9	3241.0	148.0
27	145.1	2015.0	148.0
28	147.1	3312.0	148.0
29	144.5	2375.0	148.0
30	145.9	2040.0	148.0
31	147.3	2916.0	148.0
32	145.5	2978.0	148.0
33	144.5	892.0	148.0
34	146.6	3330.0	148.0
35	146.1	3142.0	148.0
36	146.1	3103.0	148.0
37	144.2	3257.0	148.0
38	144.5	3210.0	148.0
39	145.7	3062.0	148.0
0	149.7	3302.0	152.0
1	149.2	3267.0	152.0
2	148.2	2959.0	152.0
3	149.7	2952.0	152.0
4	149.2	2894.0	152.0
5	150.5	2458.0	152.0
6	150.0	3132.0	152.0
7	149.2	2362.0	152.0
8	151.1	3269.0	152.0
9	148.7	3346.0	152.0
10	149.9	3064.0	152.0
11	150.7	3092.0	152.0
12	150.5	3179.0	152.0
13	149.8	2569.0	152.0
14	150.1	3277.0	152.0
15	151.3	3330.0	152.0
16	150.2	3072.0	152.0
17	150.2	3225.0	152.0
18	149.7	2375.0	152.0
19	149.1	3394.0	152.0
20	150.9	3240.0	152.0
21	151.4	2975.0	152.0
22	150.1	2407.0	152.0
23	151.7	3140.0	152.0
24	149.3	3140.0	152.0
25	149.3	1383.0	152.0
26	150.0	2956.0	152.0
27	149.5	2762.0	152.0
28	148.8	2926.0	152.0
29	148.7	1948.0	152.0
30	150.6	3393.0	152.0
31	150.9	2673.0	152.0
32	148.2	2923.0	152.0
33	150.4	3456.0	152.0
34	151.8	3442.0	152.0
35	150.4	2864.0	152.0
36	149.8	3411.0	152.0
37	149.7	3343.0	152.0
38	151.3	2638.0	152.0
39	149.6	3224.0	152.0
0	152.9	3175.0	156.0
1	153.2	2923.0	156.0
2	155.2	3348.0	156.0
3	153.7	2015.0	156.0
4	153.3	2916.0	156.0
5	155.8	3426.0	156.0
6	153.7	3309.0	156.0
7	153.0	1877.0	156.0
8	152.4	2548.0	156.0
9	154.9	3257.0	156.0
10	152.1	2362.0	156.0
11	152.6	3375.0	156.0
12	153.3	3446.0	156.0
13	152.6	3457.0	156.0
14	155.8	3487.0	156.0
15	154.7	3267.0	156.0
16	155.2	3107.0	156.0
17	155.4	3107.0	156.0
18	155.1	1948.0	156.0
19	155.0	3356.0	156.0
20	152.4	3448.0	156.0
21	154.7	3413.0	156.0
22	154.9	3348.0	156.0
23	153.1	2569.0	156.0
24	153.2	3215.0	156.0
25	152.7	3433.0	156.0
26	152.7	1948.0	156.0
27	154.3	2931.0	156.0
28	153.8	2966.0	156.0
29	155.3	2916.0	156.0
30	152.7	3140.0	156.0
31	152.5	3087.0	156.0
32	155.4	3426.0	156.0
33	155.1	3495.0	156.0
34	154.8	3488.0	156.0
35	154.7	2767.0	156.0
36	154.7	2320.0	156.0
37	152.5	2026.0	156.0
38	155.4	3415.0	156.0
39	156.0	2835.0	156.0
0	158.7	1877.0	160.0
1	157.3	3499.0	160.0
2	156.5	3415.0	160.0
3	160.0	3387.0	160.0
4	159.3	2549.0	160.0
5	156.9	2549.0	160.0
6	156.9	3507.0	160.0
7	157.8	3384.0	160.0
8	157.1	3160.0	160.0
9	158.4	3542.0	160.0
10	158.9	3458.0	160.0
11	158.2	3348.0	160.0
12	158.7	3331.0	160.0
13	157.0	673.0	160.0
14	158.4	3557.0	160.0
15	159.1	2882.0	160.0
16	156.2	3107.0	160.0
17	160.0	3605.0	160.0
18	158.3	3310.0	160.0
19	159.2	3487.0	160.0
20	159.3	892.0	160.0
21	157.5	3376.0	160.0
22	157.8	3491.0	160.0
23	159.3	1889.0	160.0
24	156.1	3540.0	160.0
25	158.3	1889.0	160.0
26	157.0	2244.0	160.0
27	156.6	3508.0	160.0
28	159.7	3486.0	160.0
29	158.5	3215.0	160.0
30	156.3	2762.0	160.0
31	156.8	3498.0	160.0
32	159.2	3387.0	160.0
33	159.2	3556.0	160.0
34	156.7	2364.0	160.0
35	156.3	3526.0	160.0
36	157.3	311.0	160.0
37	156.6	2814.0	160.0
38	158.9	3577.0	160.0
39	158.1	2898.0	160.0
0	161.5	3527.0	164.0
1	160.5	3582.0	164.0
2	161.8	2835.0	164.0
3	161.8	3614.0	164.0
4	161.6	1298.0	164.0
5	161.3	3381.0	164.0
6	161.7	3570.0	164.0
7	160.4	3224.0	164.0
8	161.1	3483.0	164.0
9	160.6	2864.0	164.0
10	160.5	3246.0	164.0
11	162.7	2822.0	164.0
12	161.8	3438.0	164.0
13	162.9	2638.0	164.0
14	160.7	2822.0	164.0
15	161.7	2923.0	164.0
16	162.0	3521.0	164.0
17	160.8	2320.0	164.0
18	163.8	3440.0	164.0
19	162.1	2458.0	164.0
20	160.5	3513.0	164.0
21	163.8	3051.0	164.0
22	163.7	3284.0	164.0
23	163.6	3233.0	164.0
24	160.7	3235.0	164.0
25	160.3	3433.0	164.0
26	160.3	3419.0	164.0
27	161.0	2916.0	164.0
28	162.0	2966.0	164.0
29	161.6	3107.0	164.0
30	163.5	3387.0	164.0
31	161.4	2320.0	164.0
32	160.4	3529.0	164.0
33	160.4	3593.0	164.0
34	161.6	3401.0	164.0
35	162.9	1829.0	164.0
36	162.5	3407.0	164.0
37	163.1	3624.0	164.0
38	161.7	3160.0	164.0
39	160.8	3238.0	164.0
0	164.1	3541.0	168.0
1	164.3	2407.0	168.0
2	167.7	3242.0	168.0
3	166.2	3646.0	168.0
4	165.7	3382.0	168.0
5	164.1	3433.0	168.0
6	165.7	2320.0	168.0
7	167.2	2835.0	168.0
8	167.7	3459.0	168.0
9	165.6	3374.0	168.0
10	164.4	2320.0	168.0
11	166.1	3376.0	168.0
12	165.6	3381.0	168.0
13	167.6	3641.0	168.0
14	166.6	1467.0	168.0
15	165.9	3652.0	168.0
16	165.9	3233.0	168.0
17	164.3	3527.0	168.0
18	166.9	3667.0	168.0
19	164.2	3302.0	168.0
20	164.6	1310.0	168.0
21	165.9	3160.0	168.0
22	165.9	3600.0	168.0
23	164.1	2743.0	168.0
24	165.5	3620.0	168.0
25	167.8	2923.0	168.0
26	167.1	3242.0	168.0
27	166.5	3543.0	168.0
28	167.2	1298.0	168.0
29	166.0	3530.0	168.0
30	164.9	3591.0	168.0
31	165.4	3218.0	168.0
32	167.8	2362.0	168.0
33	164.5	3150.0	168.0
34	166.1	3673.0	168.0
35	167.4	3469.0	168.0
36	166.5	3215.0	168.0
37	165.4	3440.0	168.0
38	164.4	2822.0	168.0
39	164.7	3541.0	168.0
0	169.9	3279.0	172.0
1	169.7	1467.0	172.0
2	168.2	3160.0	172.0
3	168.1	3376.0	172.0
4	172.0	3484.0	172.0
5	171.3	2882.0	172.0
6	172.0	3647.0	172.0
7	168.1	3279.0	172.0
8	171.3	3617.0	172.0
9	171.5	3330.0	172.0
10	168.3	2743.0	172.0
11	171.2	2762.0	172.0
12	168.3	2458.0	172.0
13	170.7	3678.0	172.0
14	170.3	3374.0	172.0
15	171.1	2574.0	172.0
16	169.1	3530.0	172.0
17	169.1	3689.0	172.0
18	169.0	3523.0	172.0
19	168.4	3309.0	172.0
20	171.0	3279.0	172.0
21	170.0	3590.0	172.0
22	171.5	3707.0	172.0
23	168.8	1310.0	172.0
24	171.2	2169.0	172.0
25	169.4	3709.0	172.0
26	169.0	3459.0	172.0
27	170.0	3656.0	172.0
28	170.6	3670.0	172.0
29	168.3	2761.0	172.0
30	169.0	3654.0	172.0
31	168.7	2743.0	172.0
32	169.5	3671.0	172.0
33	171.4	3669.0	172.0
34	171.2	3178.0	172.0
35	171.6	3543.0	172.0
36	171.3	3215.0	172.0
37	168.4	3513.0	172.0
38	170.5	1310.0	172.0
39	168.3	3629.0	172.0
0	172.5	3466.0	176.0
1	175.5	3103.0	176.0
2	174.4	3240.0	176.0
3	175.0	3762.0	176.0
4	172.2	3224.0	176.0
5	175.3	3160.0	176.0
6	172.1	3739.0	176.0
7	174.2	2362.0	176.0
8	174.8	3426.0	176.0
9	173.2	3178.0	176.0
10	173.3	2574.0	176.0
11	173.1	3617.0	176.0
12	174.0	3376.0	176.0
13	175.3	3723.0	176.0
14	173.2	3726.0	176.0
15	174.4	3745.0	176.0
16	173.5	3674.0	176.0
17	172.3	3160.0	176.0
18	173.8	3279.0	176.0
19	173.9	3734.0	176.0
20	175.5	3469.0	176.0
21	175.3	2923.0	176.0
22	174.1	3777.0	176.0
23	175.6	3735.0	176.0
24	172.4	3302.0	176.0
25	173.5	3646.0	176.0
26	174.8	3530.0	176.0
27	175.3	3506.0	176.0
28	173.3	3107.0	176.0
29	174.3	3242.0	176.0
30	172.6	3224.0	176.0
31	175.0	3521.0	176.0
32	172.8	3728.0	176.0
33	175.6	3530.0	176.0
34	174.6	2864.0	176.0
35	172.1	3381.0	176.0
36	175.9	3469.0	176.0
37	174.4	2407.0	176.0
38	174.3	3178.0	176.0
39	174.2	2638.0	176.0
0	176.3	3617.0	180.0
1	177.7	3782.0	180.0
2	176.5	3671.0	180.0
3	177.8	2767.0	180.0
4	176.9	3547.0	180.0
5	176.2	3530.0	180.0
6	178.2	3530.0	180.0
7	176.9	3401.0	180.0
8	179.9	3160.0	180.0
9	176.6	3779.0	180.0
10	178.0	3376.0	180.0
11	179.5	1310.0	180.0
12	177.1	3579.0	180.0
13	179.1	3178.0	180.0
14	178.2	3433.0	180.0
15	179.9	3433.0	180.0
16	177.4	3579.0	180.0
17	176.8	3754.0	180.0
18	176.1	3381.0	180.0
19	179.8	2767.0	180.0
20	177.4	3527.0	180.0
21	176.5	3376.0	180.0
22	178.5	1829.0	180.0
23	178.3	3656.0	180.0
24	176.3	3092.0	180.0
25	178.1	3717.0	180.0
26	179.9	3330.0	180.0
27	179.0	3267.0	180.0
28	179.8	3669.0	180.0
29	176.8	3714.0	180.0
30	178.0	3700.0	180.0
31	177.0	3103.0	180.0
32	176.6	3284.0	180.0
33	178.1	3548.0	180.0
34	178.8	3284.0	180.0
35	178.1	3767.0	180.0
36	177.9	3792.0	180.0
37	178.3	3792.0	180.0
38	179.1	3802.0	180.0
39	179.0	2638.0	180.0
0	184.0	3794.0	184.0
1	180.4	3376.0	184.0
2	183.1	3376.0	184.0
3	182.1	3759.0	184.0
4	181.6	3671.0	184.0
5	181.8	3808.0	184.0
6	180.8	3107.0	184.0
7	181.6	3178.0	184.0
8	182.9	3820.0	184.0
9	182.8	2169.0	184.0
10	181.3	3794.0	184.0
11	180.6	3178.0	184.0
12	182.9	3892.0	184.0
13	182.7	3330.0	184.0
14	182.9	3678.0	184.0
15	180.1	3822.0	184.0
16	183.5	3776.0	184.0
17	183.2	3794.0	184.0
18	181.7	3780.0	184.0
19	180.7	3765.0	184.0
20	180.2	3619.0	184.0
21	181.4	3107.0	184.0
22	182.8	3651.0	184.0
23	181.0	3839.0	184.0
24	180.7	3433.0	184.0
25	183.9	2407.0	184.0
26	184.0	3267.0	184.0
27	182.5	2864.0	184.0
28	180.5	3530.0	184.0
29	180.3	3143.0	184.0
30	182.5	3224.0	184.0
31	182.8	3433.0	184.0
32	181.8	3419.0	184.0
33	182.8	3160.0	184.0
34	182.4	3160.0	184.0
35	182.2	3656.0	184.0
36	181.7	3759.0	184.0
37	181.3	3376.0	184.0
38	182.7	3620.0	184.0
39	181.0	3696.0	184.0
0	186.6	2362.0	188.0
1	187.3	3530.0	188.0
2	186.1	3832.0	188.0
3	184.1	3530.0	188.0
4	185.5	2864.0	188.0
5	185.6	2926.0	188.0
6	186.2	3805.0	188.0
7	187.1	3807.0	188.0
8	186.1	3656.0	188.0
9	187.2	3330.0	188.0
10	187.7	3794.0	188.0
11	187.8	3678.0	188.0
12	185.4	3330.0	188.0
13	186.1	2864.0	188.0
14	185.1	2926.0	188.0
15	185.6	3919.0	188.0
16	185.8	3841.0	188.0
17	186.3	3899.0	188.0
18	185.2	3767.0	188.0
19	184.1	3819.0	188.0
20	187.2	3841.0	188.0
21	184.5	3671.0	188.0
22	185.5	2767.0	188.0
23	188.0	3808.0	188.0
24	184.5	3651.0	188.0
25	187.9	3376.0	188.0
26	185.7	3795.0	188.0
27	186.5	3918.0	188.0
28	186.6	3674.0	188.0
29	187.1	3160.0	188.0
30	184.4	2169.0	188.0
31	185.3	3376.0	188.0
32	184.2	3330.0	188.0
33	186.7	3433.0	188.0
34	186.9	3767.0	188.0
35	185.9	3837.0	188.0
36	186.3	3890.0	188.0
37	188.0	3896.0	188.0
38	186.5	3279.0	188.0
39	185.6	3646.0	188.0
0	191.6	3376.0	192.0
1	188.3	3857.0	192.0
2	190.1	1310.0	192.0
3	191.2	3674.0	192.0
4	191.5	3543.0	192.0
5	190.9	3780.0	192.0
6	190.8	3837.0	192.0
7	188.2	3866.0	192.0
8	190.3	3904.0	192.0
9	190.3	3330.0	192.0
10	190.5	3933.0	192.0
11	191.5	3880.0	192.0
12	190.0	3943.0	192.0
13	190.7	3857.0	192.0
14	190.9	3433.0	192.0
15	191.5	3656.0	192.0
16	190.6	3543.0	192.0
17	190.8	3543.0	192.0
18	190.9	3833.0	192.0
19	191.4	2638.0	192.0
20	189.0	3865.0	192.0
21	191.8	3824.0	192.0
22	191.4	3382.0	192.0
23	189.8	3242.0	192.0
24	189.5	3860.0	192.0
25	189.1	3382.0	192.0
26	190.4	3543.0	192.0
27	190.8	3330.0	192.0
28	189.1	3898.0	192.0
29	189.5	3330.0	192.0
30	188.6	2767.0	192.0
31	191.7	3934.0	192.0
32	189.4	3841.0	192.0
33	190.0	3923.0	192.0
34	189.5	3895.0	192.0
35	189.7	3865.0	192.0
36	189.5	3906.0	192.0
37	191.0	3886.0	192.0
38	188.9	3279.0	192.0
39	190.9	3835.0	192.0
0	194.8	3760.0	196.0
1	192.8	3376.0	196.0
2	196.0	3860.0	196.0
3	192.1	3841.0	196.0
4	193.6	3330.0	196.0
5	193.5	3773.0	196.0
6	192.9	3382.0	196.0
7	193.2	3794.0	196.0
8	195.6	3473.0	196.0
9	194.8	2638.0	196.0
10	194.9	3103.0	196.0
11	193.7	3958.0	196.0
12	195.9	3940.0	196.0
13	193.4	3107.0	196.0
14	195.8	3376.0	196.0
15	195.4	3678.0	196.0
16	195.2	3777.0	196.0
17	195.4	3382.0	196.0
18	195.7	3656.0	196.0
19	194.1	3923.0	196.0
20	193.9	3714.0	196.0
21	192.6	3656.0	196.0
22	195.6	3267.0	196.0
23	193.0	3971.0	196.0
24	194.7	3789.0	196.0
25	195.2	3991.0	196.0
26	194.7	3891.0	196.0
27	194.6	3880.0	196.0
28	193.8	3920.0	196.0
29	196.0	3530.0	196.0
30	194.4	3330.0	196.0
31	194.6	3330.0	196.0
32	195.4	3945.0	196.0
33	194.0	3759.0	196.0
34	193.3	3789.0	196.0
35	192.7	3921.0	196.0
36	194.7	3267.0	196.0
37	193.1	3936.0	196.0
38	194.0	3767.0	196.0
39	195.3	3937.0	196.0
0	196.5	3773.0	200.0
1	196.6	4013.0	200.0
2	200.0	3998.0	200.0
3	198.9	3454.0	200.0
4	196.2	3880.0	200.0
5	198.2	2169.0	200.0
6	196.5	3852.0	200.0
7	199.6	3789.0	200.0
8	196.1	3656.0	200.0
9	196.7	3656.0	200.0
10	197.6	3543.0	200.0
11	197.7	3946.0	200.0
12	198.1	3917.0	200.0
13	197.9	3976.0	200.0
14	199.5	4007.0	200.0
15	198.1	3980.0	200.0
16	199.2	3837.0	200.0
17	198.5	3982.0	200.0
18	199.6	3860.0	200.0
19	198.2	3656.0	200.0
20	196.9	3891.0	200.0
21	196.2	3543.0	200.0
22	198.1	3965.0	200.0
23	199.5	4001.0	200.0
24	199.8	3891.0	200.0
25	198.3	2882.0	200.0
26	198.8	3656.0	200.0
27	197.6	3948.0	200.0
28	199.2	3576.0	200.0
29	197.1	3992.0	200.0
30	199.7	3993.0	200.0
31	197.0	3981.0	200.0
32	196.3	3674.0	200.0
33	199.9	3530.0	200.0
34	199.8	3794.0	200.0
35	199.4	3900.0	200.0
36	199.7	3267.0	200.0
37	199.9	3871.0	200.0
38	197.5	3932.0	200.0
39	197.1	3837.0	200.0
