	t	genotype	recovered_window
16	132.7	2834.0	136.0
17	132.2	3050.0	136.0
18	132.9	1877.0	136.0
19	135.3	2822.0	136.0
20	132.8	2833.0	136.0
21	132.9	1984.0	136.0
22	133.0	622.0	136.0
23	134.4	2433.0	136.0
24	133.7	3059.0	136.0
25	135.8	3048.0	136.0
26	135.3	16.0	136.0
27	134.5	2458.0	136.0
28	135.4	2478.0	136.0
29	135.6	2469.0	136.0
30	135.4	3098.0	136.0
31	132.2	1526.0	136.0
32	132.4	1755.0	136.0
33	132.7	2873.0	136.0
34	132.2	490.0	136.0
35	134.0	2095.0	136.0
36	132.7	887.0	136.0
37	132.3	1482.0	136.0
38	133.1	1577.0	136.0
39	133.7	1831.0	136.0
0	136.3	1952.0	140.0
1	137.3	2124.0	140.0
2	136.5	2931.0	140.0
3	137.9	2511.0	140.0
4	136.2	2040.0	140.0
5	137.3	1572.0	140.0
6	139.9	2924.0	140.0
7	139.2	3180.0	140.0
8	136.3	2638.0	140.0
9	136.5	1681.0	140.0
10	138.1	2124.0	140.0
11	139.4	887.0	140.0
12	136.5	1681.0	140.0
13	137.8	2682.0	140.0
14	138.9	2711.0	140.0
15	138.0	2362.0	140.0
16	137.0	2847.0	140.0
17	137.5	4.0	140.0
18	138.9	887.0	140.0
19	137.4	887.0	140.0
20	138.9	715.0	140.0
21	136.8	2574.0	140.0
22	138.2	2892.0	140.0
23	138.8	3178.0	140.0
24	138.8	2469.0	140.0
25	138.8	3015.0	140.0
26	138.0	3063.0	140.0
27	136.1	2670.0	140.0
28	137.3	3113.0	140.0
29	136.2	3070.0	140.0
30	136.4	3075.0	140.0
31	139.0	1839.0	140.0
32	137.6	2364.0	140.0
33	139.1	3183.0	140.0
34	138.2	3054.0	140.0
35	136.2	1601.0	140.0
36	138.2	2959.0	140.0
37	137.0	2382.0	140.0
38	139.9	1330.0	140.0
39	140.0	2864.0	140.0
0	143.9	3264.0	144.0
1	142.4	860.0	144.0
2	143.0	2843.0	144.0
3	143.7	3120.0	144.0
4	141.9	1706.0	144.0
5	143.0	3235.0	144.0
6	143.4	1668.0	144.0
7	140.1	892.0	144.0
8	143.6	3175.0	144.0
9	141.0	2644.0	144.0
10	142.5	3184.0	144.0
11	142.7	3064.0	144.0
12	142.8	1891.0	144.0
13	141.5	2458.0	144.0
14	141.3	2364.0	144.0
15	141.0	2458.0	144.0
16	143.6	3224.0	144.0
17	143.8	2762.0	144.0
18	142.0	3218.0	144.0
19	143.3	2966.0	144.0
20	140.2	1480.0	144.0
21	140.1	3140.0	144.0
22	142.8	2864.0	144.0
23	142.4	2364.0	144.0
24	143.1	2433.0	144.0
25	140.1	2382.0	144.0
26	141.7	2548.0	144.0
27	142.9	3183.0	144.0
28	143.7	3226.0	144.0
29	140.3	2569.0	144.0
30	140.2	1831.0	144.0
31	143.7	1563.0	144.0
32	140.1	311.0	144.0
33	141.2	3009.0	144.0
34	140.7	1508.0	144.0
35	140.5	2892.0	144.0
36	143.3	887.0	144.0
37	143.6	2124.0	144.0
38	140.6	2931.0	144.0
39	142.8	3251.0	144.0
0	145.1	2644.0	148.0
1	144.9	3183.0	148.0
2	144.3	673.0	148.0
3	147.4	2313.0	148.0
4	145.7	3246.0	148.0
5	145.9	3282.0	148.0
6	146.3	2864.0	148.0
7	148.0	3183.0	148.0
8	147.8	1889.0	148.0
9	145.0	3106.0	148.0
10	145.2	2953.0	148.0
11	145.7	2458.0	148.0
12	146.9	2548.0	148.0
13	146.4	3274.0	148.0
14	144.9	2814.0	148.0
15	146.5	3242.0	148.0
16	144.2	2638.0	148.0
17	146.3	2469.0	148.0
18	144.2	3137.0	148.0
19	146.5	1310.0	148.0
20	144.4	2469.0	148.0
21	145.7	3235.0	148.0
22	146.6	2433.0	148.0
23	146.3	2935.0	148.0
24	145.1	3015.0	148.0
25	145.1	3332.0	148.0
26	145.3	2926.0	148.0
27	144.6	762.0	148.0
28	144.2	715.0	148.0
29	147.8	2458.0	148.0
30	146.6	2703.0	148.0
31	144.1	3107.0	148.0
32	144.3	3280.0	148.0
33	147.3	3152.0	148.0
34	145.7	2822.0	148.0
35	145.8	3218.0	148.0
36	144.4	3143.0	148.0
37	145.3	3342.0	148.0
38	147.9	3289.0	148.0
39	146.4	2751.0	148.0
0	148.8	3101.0	152.0
1	151.7	3429.0	152.0
2	149.9	3243.0	152.0
3	149.5	762.0	152.0
4	149.3	2638.0	152.0
5	151.8	3107.0	152.0
6	149.9	36.0	152.0
7	148.5	2621.0	152.0
8	151.3	2638.0	152.0
9	149.1	3394.0	152.0
10	148.7	1948.0	152.0
11	150.5	3016.0	152.0
12	148.9	3169.0	152.0
13	149.3	2803.0	152.0
14	150.0	762.0	152.0
15	150.7	3243.0	152.0
16	149.5	2762.0	152.0
17	151.0	3399.0	152.0
18	148.5	3152.0	152.0
19	150.6	3310.0	152.0
20	149.9	2364.0	152.0
21	150.3	1324.0	152.0
22	150.9	3434.0	152.0
23	149.6	2835.0	152.0
24	149.3	3326.0	152.0
25	150.2	3225.0	152.0
26	148.3	2926.0	152.0
27	149.5	1298.0	152.0
28	149.7	3152.0	152.0
29	151.7	3140.0	152.0
30	148.9	1398.0	152.0
31	150.1	2407.0	152.0
32	151.7	2244.0	152.0
33	149.8	3370.0	152.0
34	149.4	3287.0	152.0
35	149.4	3140.0	152.0
36	151.0	3179.0	152.0
37	148.3	2959.0	152.0
38	149.0	2313.0	152.0
39	150.4	3201.0	152.0
0	152.5	3318.0	156.0
1	153.7	3287.0	156.0
2	155.0	2244.0	156.0
3	154.5	3426.0	156.0
4	152.1	2015.0	156.0
5	153.9	3152.0	156.0
6	152.1	3140.0	156.0
7	154.9	3257.0	156.0
8	155.9	2898.0	156.0
9	153.7	3178.0	156.0
10	152.9	3218.0	156.0
11	153.1	3309.0	156.0
12	153.6	3321.0	156.0
13	155.7	3407.0	156.0
14	152.9	3175.0	156.0
15	153.6	2750.0	156.0
16	156.0	2569.0	156.0
17	152.9	3169.0	156.0
18	153.6	3235.0	156.0
19	152.6	2931.0	156.0
20	155.9	3477.0	156.0
21	154.8	2784.0	156.0
22	153.1	2569.0	156.0
23	156.0	3184.0	156.0
24	156.0	2217.0	156.0
25	152.7	3470.0	156.0
26	153.0	3285.0	156.0
27	152.5	2026.0	156.0
28	154.3	3277.0	156.0
29	154.3	3406.0	156.0
30	152.4	2548.0	156.0
31	155.3	2761.0	156.0
32	153.4	2569.0	156.0
33	155.5	3107.0	156.0
34	153.6	2959.0	156.0
35	154.3	2931.0	156.0
36	152.3	887.0	156.0
37	154.7	2898.0	156.0
38	154.8	762.0	156.0
39	152.9	3454.0	156.0
0	159.5	3401.0	160.0
1	157.1	36.0	160.0
2	156.9	2549.0	160.0
3	158.9	3503.0	160.0
4	156.7	2767.0	160.0
5	158.9	3140.0	160.0
6	157.1	3466.0	160.0
7	157.7	3460.0	160.0
8	158.2	3533.0	160.0
9	157.8	3082.0	160.0
10	156.4	3318.0	160.0
11	156.5	3016.0	160.0
12	156.5	2864.0	160.0
13	159.4	3242.0	160.0
14	156.2	3051.0	160.0
15	159.6	2767.0	160.0
16	158.2	2864.0	160.0
17	159.6	3238.0	160.0
18	157.9	3569.0	160.0
19	159.5	3092.0	160.0
20	158.7	3331.0	160.0
21	158.3	3242.0	160.0
22	159.9	2767.0	160.0
23	157.0	3150.0	160.0
24	156.3	3468.0	160.0
25	156.1	2898.0	160.0
26	157.6	3267.0	160.0
27	157.9	3572.0	160.0
28	158.6	1298.0	160.0
29	156.8	3498.0	160.0
30	157.0	2362.0	160.0
31	157.8	2882.0	160.0
32	158.9	3505.0	160.0
33	159.3	1877.0	160.0
34	157.5	3471.0	160.0
35	156.4	3478.0	160.0
36	158.1	2638.0	160.0
37	158.7	2931.0	160.0
38	159.5	2320.0	160.0
39	156.8	3107.0	160.0
0	160.4	2916.0	164.0
1	163.4	3466.0	164.0
2	162.2	3552.0	164.0
3	162.7	2822.0	164.0
4	161.3	3589.0	164.0
5	160.7	3107.0	164.0
6	161.6	3466.0	164.0
7	163.9	3471.0	164.0
8	161.1	3352.0	164.0
9	162.6	3466.0	164.0
10	162.7	3228.0	164.0
11	163.9	3330.0	164.0
12	160.5	1310.0	164.0
13	161.9	3471.0	164.0
14	162.7	3421.0	164.0
15	163.4	3107.0	164.0
16	161.0	2916.0	164.0
17	163.8	3648.0	164.0
18	160.4	3593.0	164.0
19	160.8	3233.0	164.0
20	162.2	3615.0	164.0
21	160.6	2548.0	164.0
22	161.7	3606.0	164.0
23	161.3	3563.0	164.0
24	161.8	3614.0	164.0
25	161.6	2966.0	164.0
26	161.2	3242.0	164.0
27	160.5	3580.0	164.0
28	162.3	2320.0	164.0
29	162.2	3541.0	164.0
30	162.4	3591.0	164.0
31	160.4	3224.0	164.0
32	160.2	3563.0	164.0
33	161.5	2458.0	164.0
34	164.0	2767.0	164.0
35	163.4	3596.0	164.0
36	160.5	3595.0	164.0
37	163.0	2803.0	164.0
38	163.5	2026.0	164.0
39	163.2	2926.0	164.0
0	166.7	3284.0	168.0
1	167.6	3676.0	168.0
2	164.5	3150.0	168.0
3	164.8	3660.0	168.0
4	165.5	3381.0	168.0
5	164.7	3107.0	168.0
6	165.8	3267.0	168.0
7	165.7	3387.0	168.0
8	165.8	2169.0	168.0
9	167.9	3697.0	168.0
10	166.2	3646.0	168.0
11	165.5	3620.0	168.0
12	166.9	3382.0	168.0
13	164.5	3421.0	168.0
14	165.8	3610.0	168.0
15	167.9	3483.0	168.0
16	165.9	3600.0	168.0
17	166.1	2931.0	168.0
18	167.1	3242.0	168.0
19	165.1	3381.0	168.0
20	166.3	3107.0	168.0
21	167.0	3150.0	168.0
22	167.3	3092.0	168.0
23	166.1	2320.0	168.0
24	166.8	2761.0	168.0
25	166.6	2217.0	168.0
26	165.6	3521.0	168.0
27	166.8	3419.0	168.0
28	165.8	3616.0	168.0
29	167.3	3642.0	168.0
30	165.6	3374.0	168.0
31	166.9	3547.0	168.0
32	164.7	2362.0	168.0
33	164.3	3378.0	168.0
34	166.7	2169.0	168.0
35	167.6	2458.0	168.0
36	164.7	2803.0	168.0
37	166.5	2458.0	168.0
38	164.6	2217.0	168.0
39	167.5	3619.0	168.0
0	168.9	2864.0	172.0
1	171.7	2786.0	172.0
2	170.6	3579.0	172.0
3	171.5	2574.0	172.0
4	168.2	3376.0	172.0
5	168.3	3401.0	172.0
6	170.2	3530.0	172.0
7	171.6	3641.0	172.0
8	169.4	2638.0	172.0
9	170.5	3284.0	172.0
10	172.0	3009.0	172.0
11	169.1	2638.0	172.0
12	170.0	3558.0	172.0
13	171.2	3178.0	172.0
14	169.9	3279.0	172.0
15	171.6	3313.0	172.0
16	169.3	3651.0	172.0
17	168.3	3664.0	172.0
18	170.9	2217.0	172.0
19	171.3	1310.0	172.0
20	168.7	1310.0	172.0
21	172.0	1310.0	172.0
22	171.3	2574.0	172.0
23	168.6	3178.0	172.0
24	171.6	3543.0	172.0
25	168.5	3543.0	172.0
26	169.7	3527.0	172.0
27	170.1	3473.0	172.0
28	168.9	3636.0	172.0
29	168.2	2200.0	172.0
30	171.7	2169.0	172.0
31	171.0	3739.0	172.0
32	169.9	3330.0	172.0
33	168.4	3387.0	172.0
34	168.1	3483.0	172.0
35	169.7	3237.0	172.0
36	168.8	3705.0	172.0
37	169.9	3678.0	172.0
38	171.0	3279.0	172.0
39	170.0	3527.0	172.0
0	173.9	3619.0	176.0
1	174.7	3433.0	176.0
2	173.5	3674.0	176.0
3	175.6	3513.0	176.0
4	175.7	3743.0	176.0
5	175.9	2882.0	176.0
6	175.0	3762.0	176.0
7	174.8	3473.0	176.0
8	174.6	3284.0	176.0
9	173.6	2638.0	176.0
10	172.2	3580.0	176.0
11	175.2	3740.0	176.0
12	173.1	3620.0	176.0
13	174.2	3600.0	176.0
14	174.2	3543.0	176.0
15	173.3	3769.0	176.0
16	172.4	3267.0	176.0
17	175.6	3267.0	176.0
18	172.4	3579.0	176.0
19	175.9	3690.0	176.0
20	174.1	3777.0	176.0
21	175.1	3748.0	176.0
22	175.0	3160.0	176.0
23	174.4	3746.0	176.0
24	175.5	3284.0	176.0
25	172.8	3720.0	176.0
26	175.1	3748.0	176.0
27	173.8	3330.0	176.0
28	176.0	3513.0	176.0
29	173.6	3737.0	176.0
30	175.1	3524.0	176.0
31	172.4	3469.0	176.0
32	175.9	3527.0	176.0
33	175.2	3558.0	176.0
34	172.8	3728.0	176.0
35	175.2	3587.0	176.0
36	172.2	3237.0	176.0
37	173.2	3723.0	176.0
38	172.7	2169.0	176.0
39	173.7	3466.0	176.0
0	180.0	3816.0	180.0
1	178.0	3762.0	180.0
2	177.6	3267.0	180.0
3	179.2	3638.0	180.0
4	176.2	3543.0	180.0
5	179.5	3803.0	180.0
6	177.0	3103.0	180.0
7	177.8	2767.0	180.0
8	178.0	3237.0	180.0
9	178.0	3678.0	180.0
10	177.7	3330.0	180.0
11	176.5	3717.0	180.0
12	178.8	3160.0	180.0
13	176.3	2767.0	180.0
14	176.9	3753.0	180.0
15	178.6	3160.0	180.0
16	176.5	2407.0	180.0
17	178.1	3767.0	180.0
18	177.3	2767.0	180.0
19	178.0	3786.0	180.0
20	176.4	3433.0	180.0
21	177.0	3267.0	180.0
22	177.0	3267.0	180.0
23	179.4	2638.0	180.0
24	177.1	3579.0	180.0
25	178.6	3806.0	180.0
26	179.0	3807.0	180.0
27	176.5	3376.0	180.0
28	179.0	2638.0	180.0
29	179.2	3376.0	180.0
30	176.6	3779.0	180.0
31	176.9	3642.0	180.0
32	179.6	2882.0	180.0
33	178.1	3279.0	180.0
34	178.9	3751.0	180.0
35	176.9	3401.0	180.0
36	176.8	3797.0	180.0
37	177.6	3178.0	180.0
38	177.3	3690.0	180.0
39	179.1	3237.0	180.0
0	183.2	3454.0	184.0
1	180.8	3833.0	184.0
2	182.8	3761.0	184.0
3	182.9	3843.0	184.0
4	180.7	3382.0	184.0
5	180.7	3678.0	184.0
6	181.6	3178.0	184.0
7	180.3	3796.0	184.0
8	182.2	3713.0	184.0
9	180.2	3620.0	184.0
10	181.0	3862.0	184.0
11	181.0	3753.0	184.0
12	182.7	3857.0	184.0
13	181.4	3735.0	184.0
14	182.5	3656.0	184.0
15	180.1	3527.0	184.0
16	180.9	3473.0	184.0
17	182.2	3656.0	184.0
18	182.5	3224.0	184.0
19	183.4	3848.0	184.0
20	180.3	3374.0	184.0
21	181.7	3376.0	184.0
22	183.9	3865.0	184.0
23	181.8	3107.0	184.0
24	181.1	3743.0	184.0
25	182.2	3706.0	184.0
26	182.6	3617.0	184.0
27	183.2	3160.0	184.0
28	180.5	2882.0	184.0
29	184.0	3330.0	184.0
30	181.3	3760.0	184.0
31	182.4	3160.0	184.0
32	183.7	3473.0	184.0
33	183.2	2169.0	184.0
34	181.1	3678.0	184.0
35	180.7	3454.0	184.0
36	183.8	3617.0	184.0
37	182.5	3454.0	184.0
38	182.9	3706.0	184.0
39	182.7	3620.0	184.0
0	187.2	3911.0	188.0
1	186.9	3849.0	188.0
2	186.2	3884.0	188.0
3	185.0	3841.0	188.0
4	185.0	3886.0	188.0
5	186.4	3885.0	188.0
6	186.9	3767.0	188.0
7	187.0	3869.0	188.0
8	184.3	3279.0	188.0
9	188.0	3795.0	188.0
10	186.0	2926.0	188.0
11	186.3	3844.0	188.0
12	185.6	3646.0	188.0
13	184.6	3642.0	188.0
14	186.7	3330.0	188.0
15	186.3	3376.0	188.0
16	186.1	3750.0	188.0
17	186.5	3279.0	188.0
18	184.8	3794.0	188.0
19	185.8	3841.0	188.0
20	187.9	3674.0	188.0
21	184.1	3819.0	188.0
22	186.8	3376.0	188.0
23	187.1	3807.0	188.0
24	184.4	3854.0	188.0
25	187.8	3330.0	188.0
26	184.4	3780.0	188.0
27	186.7	2407.0	188.0
28	184.7	3796.0	188.0
29	186.7	3807.0	188.0
30	186.8	3801.0	188.0
31	187.4	3897.0	188.0
32	185.2	3376.0	188.0
33	187.7	3794.0	188.0
34	186.8	3912.0	188.0
35	185.5	2864.0	188.0
36	187.3	3530.0	188.0
37	184.3	3855.0	188.0
38	185.3	3850.0	188.0
39	185.8	3773.0	188.0
0	188.9	3917.0	192.0
1	190.3	1310.0	192.0
2	191.6	3376.0	192.0
3	190.8	3543.0	192.0
4	188.3	3773.0	192.0
5	188.3	3543.0	192.0
6	188.3	3759.0	192.0
7	190.9	3833.0	192.0
8	190.8	3860.0	192.0
9	188.1	3656.0	192.0
10	190.8	2926.0	192.0
11	188.2	3819.0	192.0
12	191.4	3382.0	192.0
13	190.1	1310.0	192.0
14	189.9	3569.0	192.0
15	190.9	3835.0	192.0
16	188.8	3759.0	192.0
17	188.9	2767.0	192.0
18	189.2	3915.0	192.0
19	191.2	3915.0	192.0
20	188.7	3651.0	192.0
21	188.1	1310.0	192.0
22	189.8	3543.0	192.0
23	189.2	3548.0	192.0
24	189.5	3860.0	192.0
25	188.5	3760.0	192.0
26	188.5	1310.0	192.0
27	188.2	3866.0	192.0
28	191.8	2638.0	192.0
29	190.6	3941.0	192.0
30	191.9	3160.0	192.0
31	189.9	3376.0	192.0
32	189.8	3576.0	192.0
33	190.0	3891.0	192.0
34	190.6	3433.0	192.0
35	190.1	3953.0	192.0
36	191.5	3860.0	192.0
37	189.3	3267.0	192.0
38	191.9	3160.0	192.0
39	190.0	3884.0	192.0
0	194.9	3103.0	196.0
1	196.0	3330.0	196.0
2	195.8	3382.0	196.0
3	192.3	3678.0	196.0
4	196.0	3891.0	196.0
5	192.1	3917.0	196.0
6	192.8	3433.0	196.0
7	194.7	3865.0	196.0
8	193.7	3975.0	196.0
9	194.7	3841.0	196.0
10	193.1	3576.0	196.0
11	194.4	3330.0	196.0
12	193.5	3880.0	196.0
13	196.0	4008.0	196.0
14	194.1	2767.0	196.0
15	194.0	3759.0	196.0
16	194.6	3330.0	196.0
17	192.3	3330.0	196.0
18	196.0	3576.0	196.0
19	192.9	3656.0	196.0
20	195.0	3967.0	196.0
21	195.2	3841.0	196.0
22	194.6	3983.0	196.0
23	192.9	3382.0	196.0
24	193.1	3932.0	196.0
25	192.1	1310.0	196.0
26	194.2	3376.0	196.0
27	194.9	3103.0	196.0
28	194.0	3433.0	196.0
29	193.9	3714.0	196.0
30	195.8	3922.0	196.0
31	193.7	3656.0	196.0
32	193.7	3865.0	196.0
33	195.8	3376.0	196.0
34	193.2	3794.0	196.0
35	193.9	3886.0	196.0
36	193.9	3931.0	196.0
37	195.9	3330.0	196.0
38	194.2	3762.0	196.0
39	195.7	3780.0	196.0
0	196.1	3656.0	200.0
1	197.7	3330.0	200.0
2	199.8	3891.0	200.0
3	199.5	3937.0	200.0
4	196.5	3852.0	200.0
5	197.7	3996.0	200.0
6	197.0	3773.0	200.0
7	198.2	2169.0	200.0
8	197.4	3530.0	200.0
9	197.1	3992.0	200.0
10	198.0	3267.0	200.0
11	199.7	3267.0	200.0
12	199.9	4002.0	200.0
13	197.6	3473.0	200.0
14	197.1	3986.0	200.0
15	197.7	3860.0	200.0
16	199.6	3543.0	200.0
17	196.2	3936.0	200.0
18	199.9	3994.0	200.0
19	200.0	3886.0	200.0
20	196.4	3952.0	200.0
21	198.8	3656.0	200.0
22	198.9	3433.0	200.0
23	199.8	3433.0	200.0
24	200.0	3894.0	200.0
25	196.5	3773.0	200.0
26	199.5	4007.0	200.0
27	199.2	3576.0	200.0
28	198.0	3777.0	200.0
29	199.5	3987.0	200.0
30	199.9	3530.0	200.0
31	197.7	3759.0	200.0
32	196.2	3543.0	200.0
33	199.9	3267.0	200.0
34	196.4	3900.0	200.0
35	199.1	3915.0	200.0
36	197.0	3678.0	200.0
37	196.7	3894.0	200.0
38	199.9	3678.0	200.0
39	198.9	3454.0	200.0
