	t	genotype	recovered_window
16	136.0	2975.0	136.0
17	134.3	1559.0	136.0
18	132.9	1877.0	136.0
19	134.9	1607.0	136.0
20	134.7	2847.0	136.0
21	134.0	2040.0	136.0
22	133.9	2356.0	136.0
23	133.0	16.0	136.0
24	134.2	2244.0	136.0
25	134.0	673.0	136.0
26	133.1	887.0	136.0
27	132.2	1668.0	136.0
28	133.2	1755.0	136.0
29	135.1	2244.0	136.0
30	135.3	2822.0	136.0
31	132.3	3026.0	136.0
32	132.3	1913.0	136.0
33	132.4	2953.0	136.0
34	134.0	2316.0	136.0
35	132.9	2965.0	136.0
36	132.2	2885.0	136.0
37	133.4	2822.0	136.0
38	134.9	2670.0	136.0
39	132.4	1467.0	136.0
0	137.0	2382.0	140.0
1	137.3	2651.0	140.0
2	139.6	1324.0	140.0
3	139.8	3158.0	140.0
4	140.0	3168.0	140.0
5	139.5	887.0	140.0
6	139.2	3180.0	140.0
7	136.6	3023.0	140.0
8	137.9	2572.0	140.0
9	139.4	3198.0	140.0
10	137.2	2313.0	140.0
11	139.9	2589.0	140.0
12	137.4	2621.0	140.0
13	139.5	3225.0	140.0
14	139.2	3051.0	140.0
15	137.6	2548.0	140.0
16	136.2	2040.0	140.0
17	137.7	2644.0	140.0
18	136.7	2818.0	140.0
19	137.5	2015.0	140.0
20	136.5	311.0	140.0
21	137.8	2824.0	140.0
22	137.6	2364.0	140.0
23	137.9	1310.0	140.0
24	138.0	2873.0	140.0
25	139.5	1829.0	140.0
26	139.6	715.0	140.0
27	136.8	2040.0	140.0
28	139.8	1948.0	140.0
29	138.7	2349.0	140.0
30	138.1	2777.0	140.0
31	136.5	3098.0	140.0
32	136.4	1298.0	140.0
33	139.3	3100.0	140.0
34	137.3	2469.0	140.0
35	136.8	1526.0	140.0
36	138.7	715.0	140.0
37	138.8	2682.0	140.0
38	136.5	3003.0	140.0
39	136.3	1829.0	140.0
0	142.9	1839.0	144.0
1	143.8	2985.0	144.0
2	140.3	2427.0	144.0
3	140.1	314.0	144.0
4	142.3	2644.0	144.0
5	143.8	1324.0	144.0
6	142.1	3112.0	144.0
7	140.1	311.0	144.0
8	143.7	2200.0	144.0
9	140.1	311.0	144.0
10	143.1	3016.0	144.0
11	140.1	3150.0	144.0
12	140.9	1952.0	144.0
13	140.3	2569.0	144.0
14	143.0	3027.0	144.0
15	140.1	892.0	144.0
16	143.6	2572.0	144.0
17	143.7	2569.0	144.0
18	142.7	2469.0	144.0
19	142.7	3137.0	144.0
20	140.1	1681.0	144.0
21	143.3	2966.0	144.0
22	142.7	2898.0	144.0
23	141.1	311.0	144.0
24	141.6	2863.0	144.0
25	140.9	2752.0	144.0
26	141.5	3220.0	144.0
27	141.9	3299.0	144.0
28	142.6	3177.0	144.0
29	141.8	2362.0	144.0
30	141.9	715.0	144.0
31	143.9	3243.0	144.0
32	142.1	2743.0	144.0
33	142.8	3201.0	144.0
34	143.9	1572.0	144.0
35	142.7	3152.0	144.0
36	142.1	3152.0	144.0
37	140.3	1607.0	144.0
38	144.0	887.0	144.0
39	140.7	3076.0	144.0
0	148.0	3353.0	148.0
1	147.9	1383.0	148.0
2	145.9	3278.0	148.0
3	147.6	2864.0	148.0
4	147.5	3127.0	148.0
5	146.3	2690.0	148.0
6	146.3	2864.0	148.0
7	147.1	3312.0	148.0
8	147.1	2169.0	148.0
9	146.6	3140.0	148.0
10	147.6	1383.0	148.0
11	147.9	3289.0	148.0
12	147.6	3359.0	148.0
13	146.5	311.0	148.0
14	145.0	3140.0	148.0
15	146.5	2644.0	148.0
16	145.5	3224.0	148.0
17	144.6	762.0	148.0
18	145.6	2200.0	148.0
19	145.2	2026.0	148.0
20	146.1	2926.0	148.0
21	144.4	3241.0	148.0
22	145.9	3241.0	148.0
23	146.7	2200.0	148.0
24	145.0	2469.0	148.0
25	145.7	3311.0	148.0
26	147.5	2864.0	148.0
27	144.3	3224.0	148.0
28	146.2	3286.0	148.0
29	145.3	3342.0	148.0
30	145.5	3179.0	148.0
31	144.7	2313.0	148.0
32	147.8	2433.0	148.0
33	146.9	2244.0	148.0
34	144.9	3016.0	148.0
35	146.7	3232.0	148.0
36	146.5	2803.0	148.0
37	146.9	2673.0	148.0
38	146.4	3335.0	148.0
39	147.8	3152.0	148.0
0	151.7	3044.0	152.0
1	150.4	3428.0	152.0
2	148.3	3256.0	152.0
3	150.5	2458.0	152.0
4	150.4	2864.0	152.0
5	148.9	2864.0	152.0
6	150.7	3092.0	152.0
7	148.6	3107.0	152.0
8	148.8	3184.0	152.0
9	149.9	1572.0	152.0
10	149.2	1310.0	152.0
11	148.6	2280.0	152.0
12	148.9	3169.0	152.0
13	151.7	3087.0	152.0
14	150.8	2864.0	152.0
15	150.9	3317.0	152.0
16	148.8	3331.0	152.0
17	148.5	3380.0	152.0
18	150.2	3393.0	152.0
19	149.5	2762.0	152.0
20	150.8	3238.0	152.0
21	148.5	3183.0	152.0
22	148.7	2762.0	152.0
23	151.4	2843.0	152.0
24	149.3	3215.0	152.0
25	151.7	3416.0	152.0
26	149.4	3270.0	152.0
27	151.2	2458.0	152.0
28	148.9	2864.0	152.0
29	149.9	2574.0	152.0
30	148.3	3284.0	152.0
31	149.4	2200.0	152.0
32	148.5	3152.0	152.0
33	148.2	892.0	152.0
34	149.1	2095.0	152.0
35	149.3	2926.0	152.0
36	150.5	3414.0	152.0
37	149.5	3126.0	152.0
38	151.6	3062.0	152.0
39	150.7	2750.0	152.0
0	152.7	2458.0	156.0
1	152.7	3470.0	156.0
2	153.9	2835.0	156.0
3	155.2	3027.0	156.0
4	152.9	311.0	156.0
5	154.7	2923.0	156.0
6	154.6	3215.0	156.0
7	153.1	2458.0	156.0
8	154.0	2638.0	156.0
9	153.5	3356.0	156.0
10	155.0	3356.0	156.0
11	155.8	3426.0	156.0
12	153.7	2407.0	156.0
13	155.6	3514.0	156.0
14	154.8	3121.0	156.0
15	152.6	2959.0	156.0
16	153.5	2362.0	156.0
17	153.7	3319.0	156.0
18	156.0	762.0	156.0
19	153.7	3237.0	156.0
20	154.6	2638.0	156.0
21	154.5	3175.0	156.0
22	156.0	3184.0	156.0
23	154.7	3237.0	156.0
24	152.6	2931.0	156.0
25	153.7	2931.0	156.0
26	155.4	3431.0	156.0
27	154.9	2762.0	156.0
28	155.4	3178.0	156.0
29	155.0	3242.0	156.0
30	152.5	3242.0	156.0
31	152.5	2864.0	156.0
32	156.0	3318.0	156.0
33	155.3	2916.0	156.0
34	155.5	3107.0	156.0
35	152.9	311.0	156.0
36	153.2	3267.0	156.0
37	152.5	3087.0	156.0
38	156.0	3150.0	156.0
39	154.9	3188.0	156.0
0	158.5	1889.0	160.0
1	156.7	36.0	160.0
2	158.2	3334.0	160.0
3	157.9	3518.0	160.0
4	158.4	3490.0	160.0
5	156.3	3344.0	160.0
6	158.0	2814.0	160.0
7	156.6	3509.0	160.0
8	158.9	3107.0	160.0
9	156.7	3443.0	160.0
10	158.9	3218.0	160.0
11	157.6	3481.0	160.0
12	157.2	1948.0	160.0
13	158.4	2814.0	160.0
14	159.3	1877.0	160.0
15	157.6	3438.0	160.0
16	156.2	3242.0	160.0
17	157.5	3473.0	160.0
18	156.7	3242.0	160.0
19	158.5	3238.0	160.0
20	158.0	2898.0	160.0
21	159.9	2767.0	160.0
22	158.0	3479.0	160.0
23	158.2	3016.0	160.0
24	160.0	3387.0	160.0
25	156.6	3508.0	160.0
26	159.9	3500.0	160.0
27	159.2	3101.0	160.0
28	157.3	3140.0	160.0
29	156.9	3507.0	160.0
30	159.6	3107.0	160.0
31	157.2	3565.0	160.0
32	159.3	892.0	160.0
33	158.9	3577.0	160.0
34	158.6	3529.0	160.0
35	158.5	2923.0	160.0
36	160.0	3440.0	160.0
37	157.2	3381.0	160.0
38	158.8	3496.0	160.0
39	160.0	3523.0	160.0
0	163.6	3602.0	164.0
1	162.7	2822.0	164.0
2	162.3	2898.0	164.0
3	163.3	3558.0	164.0
4	160.9	3585.0	164.0
5	163.8	2743.0	164.0
6	163.7	3415.0	164.0
7	161.8	3381.0	164.0
8	160.9	892.0	164.0
9	160.8	2320.0	164.0
10	160.5	1310.0	164.0
11	161.6	2320.0	164.0
12	163.1	3548.0	164.0
13	163.4	3466.0	164.0
14	161.8	1298.0	164.0
15	162.9	3228.0	164.0
16	160.8	3233.0	164.0
17	163.3	3576.0	164.0
18	160.5	2803.0	164.0
19	162.5	3407.0	164.0
20	161.3	3563.0	164.0
21	162.1	2549.0	164.0
22	163.0	2916.0	164.0
23	162.6	3466.0	164.0
24	162.8	3382.0	164.0
25	163.2	2916.0	164.0
26	160.8	3238.0	164.0
27	160.4	3224.0	164.0
28	160.2	2762.0	164.0
29	163.5	2320.0	164.0
30	160.2	3150.0	164.0
31	162.4	3591.0	164.0
32	163.8	3612.0	164.0
33	163.9	3415.0	164.0
34	161.4	2898.0	164.0
35	162.5	3382.0	164.0
36	161.0	2916.0	164.0
37	163.8	3589.0	164.0
38	162.5	3489.0	164.0
39	163.4	3107.0	164.0
0	166.1	3237.0	168.0
1	167.6	3641.0	168.0
2	164.6	2200.0	168.0
3	167.7	3665.0	168.0
4	166.8	3419.0	168.0
5	166.3	3643.0	168.0
6	164.1	3160.0	168.0
7	167.7	2743.0	168.0
8	167.1	3242.0	168.0
9	164.4	1829.0	168.0
10	166.7	3506.0	168.0
11	167.2	3509.0	168.0
12	167.6	3676.0	168.0
13	167.2	3649.0	168.0
14	164.7	2362.0	168.0
15	168.0	3702.0	168.0
16	167.8	3527.0	168.0
17	165.3	3558.0	168.0
18	166.8	3330.0	168.0
19	166.8	3284.0	168.0
20	166.4	3381.0	168.0
21	166.4	3569.0	168.0
22	167.0	3571.0	168.0
23	164.2	1298.0	168.0
24	166.4	3330.0	168.0
25	166.9	3401.0	168.0
26	167.7	3242.0	168.0
27	165.5	3620.0	168.0
28	164.7	2762.0	168.0
29	165.4	2931.0	168.0
30	166.0	2638.0	168.0
31	165.5	3381.0	168.0
32	167.1	2169.0	168.0
33	165.5	3233.0	168.0
34	166.1	3547.0	168.0
35	166.5	3543.0	168.0
36	166.8	3548.0	168.0
37	165.1	3064.0	168.0
38	164.8	3660.0	168.0
39	164.6	3646.0	168.0
0	170.3	3330.0	172.0
1	171.7	3720.0	172.0
2	171.5	3747.0	172.0
3	168.7	3523.0	172.0
4	171.2	2169.0	172.0
5	170.3	3228.0	172.0
6	169.9	3330.0	172.0
7	170.0	3656.0	172.0
8	170.2	3237.0	172.0
9	172.0	3228.0	172.0
10	170.7	3473.0	172.0
11	168.3	2458.0	172.0
12	168.9	3160.0	172.0
13	168.5	3600.0	172.0
14	168.4	3639.0	172.0
15	170.4	3642.0	172.0
16	169.7	3143.0	172.0
17	168.9	3150.0	172.0
18	169.8	3530.0	172.0
19	168.3	3401.0	172.0
20	170.0	3419.0	172.0
21	170.2	2761.0	172.0
22	171.6	3733.0	172.0
23	171.8	3178.0	172.0
24	169.6	3313.0	172.0
25	171.6	3543.0	172.0
26	171.4	3634.0	172.0
27	169.3	3160.0	172.0
28	168.3	3330.0	172.0
29	171.4	3742.0	172.0
30	168.2	3376.0	172.0
31	171.1	3284.0	172.0
32	170.6	3670.0	172.0
33	169.3	3648.0	172.0
34	168.7	3626.0	172.0
35	168.8	3664.0	172.0
36	168.1	3279.0	172.0
37	170.0	3590.0	172.0
38	170.0	3143.0	172.0
39	171.5	3734.0	172.0
0	173.9	3376.0	176.0
1	172.9	3637.0	176.0
2	174.6	3267.0	176.0
3	175.6	3765.0	176.0
4	175.3	3454.0	176.0
5	173.3	3691.0	176.0
6	172.2	3600.0	176.0
7	174.4	3579.0	176.0
8	175.6	3376.0	176.0
9	173.8	3224.0	176.0
10	174.2	3545.0	176.0
11	174.2	2362.0	176.0
12	175.7	2762.0	176.0
13	174.6	2864.0	176.0
14	175.2	3740.0	176.0
15	174.4	3543.0	176.0
16	173.5	3242.0	176.0
17	174.9	3284.0	176.0
18	172.6	3284.0	176.0
19	173.8	3701.0	176.0
20	174.6	3284.0	176.0
21	175.5	3419.0	176.0
22	174.6	3016.0	176.0
23	174.1	3770.0	176.0
24	173.6	3737.0	176.0
25	174.5	2407.0	176.0
26	173.1	3620.0	176.0
27	176.0	3107.0	176.0
28	173.3	2574.0	176.0
29	173.3	2882.0	176.0
30	174.7	3433.0	176.0
31	172.4	3267.0	176.0
32	172.4	3579.0	176.0
33	176.0	3760.0	176.0
34	175.7	3743.0	176.0
35	172.4	3569.0	176.0
36	174.5	3752.0	176.0
37	174.0	3708.0	176.0
38	175.3	3740.0	176.0
39	175.8	3433.0	176.0
0	177.5	3009.0	180.0
1	178.4	3284.0	180.0
2	179.1	3807.0	180.0
3	179.0	3267.0	180.0
4	176.8	3754.0	180.0
5	176.8	3674.0	180.0
6	178.2	3374.0	180.0
7	176.3	3454.0	180.0
8	178.5	3798.0	180.0
9	176.9	3730.0	180.0
10	176.5	2407.0	180.0
11	176.4	3433.0	180.0
12	178.1	3809.0	180.0
13	176.3	3092.0	180.0
14	176.6	3779.0	180.0
15	178.1	3767.0	180.0
16	178.0	3786.0	180.0
17	177.8	3658.0	180.0
18	177.5	3103.0	180.0
19	177.8	3576.0	180.0
20	178.0	3284.0	180.0
21	176.9	3671.0	180.0
22	178.0	3701.0	180.0
23	179.0	3807.0	180.0
24	178.9	3107.0	180.0
25	177.9	3706.0	180.0
26	176.9	1310.0	180.0
27	178.1	3376.0	180.0
28	179.1	3237.0	180.0
29	176.1	3708.0	180.0
30	176.8	2169.0	180.0
31	176.7	3589.0	180.0
32	177.6	3178.0	180.0
33	178.7	3558.0	180.0
34	178.6	3762.0	180.0
35	177.1	3579.0	180.0
36	177.0	3267.0	180.0
37	176.2	3545.0	180.0
38	179.4	3810.0	180.0
39	176.3	3671.0	180.0
0	181.8	3808.0	184.0
1	183.4	3848.0	184.0
2	182.5	3656.0	184.0
3	182.8	2638.0	184.0
4	181.8	3419.0	184.0
5	180.8	3833.0	184.0
6	180.7	3765.0	184.0
7	182.2	3313.0	184.0
8	183.9	3858.0	184.0
9	182.8	3868.0	184.0
10	182.0	3789.0	184.0
11	180.8	3793.0	184.0
12	180.5	2882.0	184.0
13	181.6	2864.0	184.0
14	180.1	3376.0	184.0
15	182.9	2762.0	184.0
16	183.5	3831.0	184.0
17	181.0	3753.0	184.0
18	181.0	3701.0	184.0
19	180.7	3454.0	184.0
20	181.8	3330.0	184.0
21	180.1	3160.0	184.0
22	183.4	3857.0	184.0
23	181.3	3795.0	184.0
24	183.6	3701.0	184.0
25	182.2	3656.0	184.0
26	183.7	3847.0	184.0
27	183.7	3852.0	184.0
28	182.7	3597.0	184.0
29	183.5	3878.0	184.0
30	183.6	3823.0	184.0
31	180.4	3376.0	184.0
32	181.7	3670.0	184.0
33	183.4	3267.0	184.0
34	182.1	3330.0	184.0
35	180.6	3178.0	184.0
36	180.3	3651.0	184.0
37	183.7	3473.0	184.0
38	182.8	2169.0	184.0
39	183.9	2407.0	184.0
0	185.7	3795.0	188.0
1	184.4	3854.0	188.0
2	186.2	3887.0	188.0
3	185.8	3894.0	188.0
4	187.9	3376.0	188.0
5	187.6	3279.0	188.0
6	185.8	3714.0	188.0
7	186.1	3832.0	188.0
8	185.1	2926.0	188.0
9	186.3	3376.0	188.0
10	184.4	3330.0	188.0
11	184.5	3279.0	188.0
12	187.4	3178.0	188.0
13	186.8	3912.0	188.0
14	187.4	3509.0	188.0
15	186.9	3914.0	188.0
16	185.6	3433.0	188.0
17	185.4	3908.0	188.0
18	188.0	3714.0	188.0
19	186.0	3895.0	188.0
20	186.9	3831.0	188.0
21	187.7	3597.0	188.0
22	188.0	3896.0	188.0
23	186.1	2926.0	188.0
24	184.8	3767.0	188.0
25	185.5	2767.0	188.0
26	185.2	3815.0	188.0
27	186.1	3750.0	188.0
28	184.6	3835.0	188.0
29	184.2	3330.0	188.0
30	187.3	3907.0	188.0
31	186.2	3884.0	188.0
32	186.3	3890.0	188.0
33	185.6	2926.0	188.0
34	185.8	3833.0	188.0
35	185.2	3767.0	188.0
36	184.6	3846.0	188.0
37	184.8	3794.0	188.0
38	184.5	3651.0	188.0
39	186.6	3674.0	188.0
0	190.4	3780.0	192.0
1	191.2	3880.0	192.0
2	190.0	3884.0	192.0
3	190.3	3904.0	192.0
4	188.8	2926.0	192.0
5	189.8	3819.0	192.0
6	188.1	1310.0	192.0
7	190.9	3789.0	192.0
8	189.3	3923.0	192.0
9	189.2	3548.0	192.0
10	189.1	3382.0	192.0
11	189.8	3837.0	192.0
12	188.5	1310.0	192.0
13	191.5	3794.0	192.0
14	190.4	3959.0	192.0
15	188.9	3387.0	192.0
16	189.1	3884.0	192.0
17	189.9	3900.0	192.0
18	190.9	3833.0	192.0
19	189.2	3376.0	192.0
20	188.1	1310.0	192.0
21	188.3	3924.0	192.0
22	188.5	3760.0	192.0
23	191.6	3969.0	192.0
24	188.2	3894.0	192.0
25	191.3	3530.0	192.0
26	190.7	3841.0	192.0
27	189.9	3376.0	192.0
28	191.9	3819.0	192.0
29	191.6	3330.0	192.0
30	190.6	2169.0	192.0
31	188.7	3651.0	192.0
32	190.0	3923.0	192.0
33	190.8	3267.0	192.0
34	191.5	3824.0	192.0
35	189.3	3886.0	192.0
36	191.5	3543.0	192.0
37	191.9	3973.0	192.0
38	191.0	3794.0	192.0
39	190.1	3543.0	192.0
0	192.7	3884.0	196.0
1	193.6	3962.0	196.0
2	195.0	3967.0	196.0
3	195.8	3837.0	196.0
4	194.6	3767.0	196.0
5	193.9	3714.0	196.0
6	194.0	3759.0	196.0
7	192.8	3795.0	196.0
8	193.9	3931.0	196.0
9	192.9	3387.0	196.0
10	195.2	3841.0	196.0
11	193.7	3865.0	196.0
12	192.6	2638.0	196.0
13	194.1	3330.0	196.0
14	194.2	3376.0	196.0
15	193.1	3576.0	196.0
16	195.4	4011.0	196.0
17	193.8	3920.0	196.0
18	194.4	3330.0	196.0
19	195.7	3773.0	196.0
20	192.4	3880.0	196.0
21	192.1	3917.0	196.0
22	193.0	3860.0	196.0
23	193.1	3936.0	196.0
24	193.7	3975.0	196.0
25	193.5	3891.0	196.0
26	193.0	3530.0	196.0
27	193.3	3944.0	196.0
28	195.7	3773.0	196.0
29	193.6	3576.0	196.0
30	194.7	3789.0	196.0
31	195.7	4000.0	196.0
32	196.0	3860.0	196.0
33	195.3	3948.0	196.0
34	192.3	3678.0	196.0
35	195.2	3991.0	196.0
36	193.8	3937.0	196.0
37	193.0	3971.0	196.0
38	192.5	3530.0	196.0
39	195.9	3940.0	196.0
0	196.5	3915.0	200.0
1	199.6	3860.0	200.0
2	197.3	3678.0	200.0
3	199.9	3917.0	200.0
4	197.0	3760.0	200.0
5	196.4	3900.0	200.0
6	197.2	3837.0	200.0
7	196.1	3950.0	200.0
8	196.2	3880.0	200.0
9	199.1	3841.0	200.0
10	199.8	4021.0	200.0
11	199.9	3994.0	200.0
12	196.8	3993.0	200.0
13	196.4	3915.0	200.0
14	198.3	3900.0	200.0
15	196.9	3860.0	200.0
16	196.8	3865.0	200.0
17	198.1	3530.0	200.0
18	198.9	3530.0	200.0
19	196.5	3433.0	200.0
20	199.2	3382.0	200.0
21	198.3	3678.0	200.0
22	197.7	3330.0	200.0
23	198.5	3762.0	200.0
24	199.4	3900.0	200.0
25	197.7	3860.0	200.0
26	198.3	2882.0	200.0
27	199.7	3267.0	200.0
28	198.5	3982.0	200.0
29	198.3	3678.0	200.0
30	196.1	3968.0	200.0
31	199.9	3678.0	200.0
32	198.0	3330.0	200.0
33	196.1	3989.0	200.0
34	197.0	3821.0	200.0
35	198.1	3860.0	200.0
36	199.6	2882.0	200.0
37	199.5	3937.0	200.0
38	198.0	3777.0	200.0
39	196.5	3952.0	200.0
