	t	genotype	recovered_window
17	132.8	2786.0	136.0
18	132.9	1948.0	136.0
19	133.9	2433.0	136.0
20	134.0	1383.0	136.0
21	134.6	2916.0	136.0
22	134.1	2244.0	136.0
23	134.8	2364.0	136.0
24	134.7	2919.0	136.0
25	135.4	3098.0	136.0
26	135.9	1829.0	136.0
27	134.2	1058.0	136.0
28	135.4	3061.0	136.0
29	132.9	1706.0	136.0
30	132.5	2362.0	136.0
31	132.9	3049.0	136.0
32	135.4	2762.0	136.0
33	132.1	2515.0	136.0
34	135.8	2885.0	136.0
35	134.1	2697.0	136.0
36	132.7	2873.0	136.0
37	136.0	2990.0	136.0
38	134.7	2641.0	136.0
39	134.7	2427.0	136.0
0	138.7	2469.0	140.0
1	137.2	1559.0	140.0
2	137.8	2638.0	140.0
3	137.2	2847.0	140.0
4	138.3	622.0	140.0
5	138.8	2926.0	140.0
6	136.9	1467.0	140.0
7	137.3	2427.0	140.0
8	137.0	3172.0	140.0
9	139.4	2774.0	140.0
10	137.8	2300.0	140.0
11	137.8	2511.0	140.0
12	138.5	1829.0	140.0
13	136.9	3079.0	140.0
14	137.6	2362.0	140.0
15	139.8	2843.0	140.0
16	138.3	3212.0	140.0
17	136.4	1925.0	140.0
18	139.9	3265.0	140.0
19	138.7	887.0	140.0
20	136.7	3081.0	140.0
21	137.2	1948.0	140.0
22	136.2	2777.0	140.0
23	136.7	2576.0	140.0
24	138.9	1706.0	140.0
25	136.8	2040.0	140.0
26	136.7	2574.0	140.0
27	140.0	2864.0	140.0
28	136.3	2288.0	140.0
29	138.7	3205.0	140.0
30	138.7	2926.0	140.0
31	137.7	1563.0	140.0
32	137.4	2313.0	140.0
33	138.6	3009.0	140.0
34	137.0	1966.0	140.0
35	138.3	2217.0	140.0
36	138.3	2926.0	140.0
37	138.8	2222.0	140.0
38	137.0	1559.0	140.0
39	137.9	2356.0	140.0
0	142.2	887.0	144.0
1	141.9	3035.0	144.0
2	143.7	1526.0	144.0
3	140.4	4.0	144.0
4	143.7	3120.0	144.0
5	142.0	3218.0	144.0
6	143.7	1563.0	144.0
7	141.9	715.0	144.0
8	140.4	3130.0	144.0
9	140.1	2458.0	144.0
10	143.3	3051.0	144.0
11	143.9	2981.0	144.0
12	140.1	3222.0	144.0
13	143.6	1298.0	144.0
14	144.0	1839.0	144.0
15	143.0	16.0	144.0
16	142.1	2743.0	144.0
17	142.1	311.0	144.0
18	141.3	3179.0	144.0
19	142.7	3152.0	144.0
20	142.2	3087.0	144.0
21	143.1	3139.0	144.0
22	141.8	762.0	144.0
23	141.3	2569.0	144.0
24	141.4	490.0	144.0
25	144.0	2200.0	144.0
26	143.1	2998.0	144.0
27	142.9	311.0	144.0
28	141.0	3092.0	144.0
29	143.7	1877.0	144.0
30	142.9	3076.0	144.0
31	140.1	3150.0	144.0
32	142.5	1829.0	144.0
33	143.1	2847.0	144.0
34	143.8	3268.0	144.0
35	143.1	2952.0	144.0
36	142.9	3191.0	144.0
37	143.3	2200.0	144.0
38	144.0	2711.0	144.0
39	141.6	2761.0	144.0
0	144.7	2244.0	148.0
1	147.0	3054.0	148.0
2	144.3	2843.0	148.0
3	146.1	2882.0	148.0
4	147.4	2743.0	148.0
5	145.9	2362.0	148.0
6	146.5	3016.0	148.0
7	144.1	2981.0	148.0
8	147.5	3127.0	148.0
9	145.2	2026.0	148.0
10	147.0	2952.0	148.0
11	144.8	2975.0	148.0
12	146.4	3301.0	148.0
13	146.0	3208.0	148.0
14	144.6	2040.0	148.0
15	144.1	1706.0	148.0
16	147.9	3243.0	148.0
17	145.5	3126.0	148.0
18	144.1	2313.0	148.0
19	146.2	1889.0	148.0
20	145.1	3332.0	148.0
21	146.3	2690.0	148.0
22	147.2	1383.0	148.0
23	144.4	3340.0	148.0
24	147.8	3103.0	148.0
25	147.3	3333.0	148.0
26	147.6	1839.0	148.0
27	148.0	3244.0	148.0
28	144.6	2458.0	148.0
29	148.0	3276.0	148.0
30	145.4	2458.0	148.0
31	144.8	2300.0	148.0
32	146.8	1668.0	148.0
33	147.9	2364.0	148.0
34	147.0	3358.0	148.0
35	147.0	2926.0	148.0
36	147.1	3235.0	148.0
37	144.5	3083.0	148.0
38	144.3	3102.0	148.0
39	144.5	3084.0	148.0
0	148.7	2673.0	152.0
1	150.2	3072.0	152.0
2	148.9	3169.0	152.0
3	151.5	2548.0	152.0
4	151.7	3140.0	152.0
5	148.5	3183.0	152.0
6	151.0	3424.0	152.0
7	150.0	2217.0	152.0
8	151.1	3347.0	152.0
9	150.8	2978.0	152.0
10	151.8	2966.0	152.0
11	149.2	2966.0	152.0
12	150.3	3402.0	152.0
13	148.6	3107.0	152.0
14	151.8	1889.0	152.0
15	149.5	3126.0	152.0
16	148.5	1948.0	152.0
17	151.5	3401.0	152.0
18	148.5	2956.0	152.0
19	150.9	3240.0	152.0
20	149.9	2956.0	152.0
21	150.1	2926.0	152.0
22	149.9	3027.0	152.0
23	149.1	2923.0	152.0
24	149.4	3270.0	152.0
25	151.9	3427.0	152.0
26	150.6	311.0	152.0
27	148.8	2362.0	152.0
28	150.5	887.0	152.0
29	151.2	2673.0	152.0
30	150.0	2956.0	152.0
31	151.0	2767.0	152.0
32	149.7	2931.0	152.0
33	150.0	1482.0	152.0
34	152.0	3410.0	152.0
35	148.9	3070.0	152.0
36	151.4	1839.0	152.0
37	151.0	2200.0	152.0
38	148.9	3328.0	152.0
39	150.2	2040.0	152.0
0	155.7	3016.0	156.0
1	152.9	3175.0	156.0
2	152.2	1831.0	156.0
3	154.1	3469.0	156.0
4	154.8	3401.0	156.0
5	152.8	2638.0	156.0
6	155.4	311.0	156.0
7	152.9	311.0	156.0
8	153.0	3352.0	156.0
9	155.0	3228.0	156.0
10	152.4	2882.0	156.0
11	154.8	2026.0	156.0
12	154.9	3257.0	156.0
13	153.8	3389.0	156.0
14	153.1	2569.0	156.0
15	155.7	3237.0	156.0
16	153.4	3016.0	156.0
17	155.8	3426.0	156.0
18	153.5	2362.0	156.0
19	155.6	3237.0	156.0
20	153.8	2364.0	156.0
21	156.0	2217.0	156.0
22	154.3	715.0	156.0
23	154.7	3492.0	156.0
24	153.0	1877.0	156.0
25	152.6	2458.0	156.0
26	155.5	673.0	156.0
27	153.9	2931.0	156.0
28	154.6	2898.0	156.0
29	154.5	3381.0	156.0
30	152.6	2931.0	156.0
31	153.5	2898.0	156.0
32	155.8	3487.0	156.0
33	155.7	3407.0	156.0
34	156.0	3238.0	156.0
35	155.4	2916.0	156.0
36	153.9	1948.0	156.0
37	152.1	3379.0	156.0
38	154.5	3092.0	156.0
39	153.9	2864.0	156.0
0	158.3	2916.0	160.0
1	158.5	3376.0	160.0
2	157.2	3169.0	160.0
3	158.5	3107.0	160.0
4	159.3	3566.0	160.0
5	158.3	3472.0	160.0
6	156.7	36.0	160.0
7	158.1	2638.0	160.0
8	159.1	3555.0	160.0
9	157.6	3481.0	160.0
10	158.9	3433.0	160.0
11	158.0	3107.0	160.0
12	156.1	3240.0	160.0
13	157.9	2898.0	160.0
14	156.5	3235.0	160.0
15	157.2	2931.0	160.0
16	158.8	3143.0	160.0
17	156.3	3441.0	160.0
18	156.2	3107.0	160.0
19	157.8	3238.0	160.0
20	156.2	892.0	160.0
21	156.8	3498.0	160.0
22	156.8	3107.0	160.0
23	158.9	3503.0	160.0
24	157.0	3537.0	160.0
25	157.0	2638.0	160.0
26	158.6	1839.0	160.0
27	159.3	3331.0	160.0
28	157.0	2362.0	160.0
29	158.1	2966.0	160.0
30	158.1	3321.0	160.0
31	157.9	3140.0	160.0
32	159.5	3401.0	160.0
33	159.2	2743.0	160.0
34	156.7	2966.0	160.0
35	159.2	2638.0	160.0
36	157.0	2364.0	160.0
37	156.7	3382.0	160.0
38	157.9	715.0	160.0
39	157.4	3215.0	160.0
0	161.5	3564.0	164.0
1	161.9	3178.0	164.0
2	163.0	3215.0	164.0
3	161.9	3489.0	164.0
4	160.2	3559.0	164.0
5	160.5	673.0	164.0
6	161.4	2320.0	164.0
7	161.9	3471.0	164.0
8	162.1	3489.0	164.0
9	163.0	3051.0	164.0
10	160.6	3238.0	164.0
11	162.3	2931.0	164.0
12	163.3	3576.0	164.0
13	161.0	3581.0	164.0
14	161.1	3238.0	164.0
15	162.0	2638.0	164.0
16	161.3	3279.0	164.0
17	162.2	3541.0	164.0
18	163.4	3215.0	164.0
19	161.8	2814.0	164.0
20	160.6	673.0	164.0
21	160.9	3585.0	164.0
22	160.8	2320.0	164.0
23	160.4	3529.0	164.0
24	161.5	3527.0	164.0
25	161.6	3240.0	164.0
26	163.6	3620.0	164.0
27	160.9	3228.0	164.0
28	160.8	3238.0	164.0
29	160.3	3235.0	164.0
30	164.0	3279.0	164.0
31	162.8	3160.0	164.0
32	160.5	3246.0	164.0
33	163.9	3309.0	164.0
34	160.5	3547.0	164.0
35	163.0	2898.0	164.0
36	164.0	3237.0	164.0
37	160.2	2762.0	164.0
38	161.3	2362.0	164.0
39	163.9	3539.0	164.0
0	164.2	3523.0	168.0
1	167.2	3521.0	168.0
2	165.0	3317.0	168.0
3	165.0	3541.0	168.0
4	164.1	3521.0	168.0
5	164.4	2320.0	168.0
6	165.9	3160.0	168.0
7	164.1	3228.0	168.0
8	167.8	3558.0	168.0
9	167.2	3591.0	168.0
10	165.9	1829.0	168.0
11	167.9	2574.0	168.0
12	165.5	3619.0	168.0
13	165.0	3558.0	168.0
14	164.7	2803.0	168.0
15	167.1	3279.0	168.0
16	164.3	3317.0	168.0
17	165.7	2169.0	168.0
18	166.0	2169.0	168.0
19	167.5	3433.0	168.0
20	165.1	3381.0	168.0
21	164.7	3541.0	168.0
22	165.2	3215.0	168.0
23	167.4	3663.0	168.0
24	168.0	3330.0	168.0
25	164.3	2362.0	168.0
26	165.2	2320.0	168.0
27	167.4	3623.0	168.0
28	168.0	3675.0	168.0
29	166.5	3215.0	168.0
30	165.5	2761.0	168.0
31	165.6	3401.0	168.0
32	166.0	2931.0	168.0
33	166.3	3534.0	168.0
34	165.9	3659.0	168.0
35	166.1	2320.0	168.0
36	166.5	2784.0	168.0
37	167.7	3459.0	168.0
38	166.8	3284.0	168.0
39	164.4	3215.0	168.0
0	171.4	2200.0	172.0
1	169.7	3160.0	172.0
2	172.0	1310.0	172.0
3	168.3	3440.0	172.0
4	171.5	3547.0	172.0
5	170.4	3627.0	172.0
6	170.0	3558.0	172.0
7	168.8	3619.0	172.0
8	171.3	1467.0	172.0
9	170.2	2638.0	172.0
10	169.6	3738.0	172.0
11	170.6	3670.0	172.0
12	170.3	3374.0	172.0
13	169.7	3237.0	172.0
14	170.9	1310.0	172.0
15	171.6	3376.0	172.0
16	168.6	3654.0	172.0
17	171.8	3615.0	172.0
18	169.4	3140.0	172.0
19	168.8	3302.0	172.0
20	171.7	3744.0	172.0
21	170.5	1310.0	172.0
22	168.6	3690.0	172.0
23	169.3	3103.0	172.0
24	171.7	3401.0	172.0
25	168.6	1310.0	172.0
26	169.0	3620.0	172.0
27	169.4	3709.0	172.0
28	170.6	892.0	172.0
29	168.8	3686.0	172.0
30	171.7	3721.0	172.0
31	170.6	3732.0	172.0
32	168.3	3401.0	172.0
33	168.3	1310.0	172.0
34	170.2	3237.0	172.0
35	171.4	3669.0	172.0
36	170.1	3547.0	172.0
37	168.4	3639.0	172.0
38	170.5	3330.0	172.0
39	170.7	1310.0	172.0
0	175.5	3284.0	176.0
1	175.4	3107.0	176.0
2	175.2	3558.0	176.0
3	174.1	3770.0	176.0
4	174.5	3750.0	176.0
5	173.5	3671.0	176.0
6	174.9	2200.0	176.0
7	173.1	3617.0	176.0
8	174.6	3678.0	176.0
9	173.1	3654.0	176.0
10	174.3	3242.0	176.0
11	175.8	3433.0	176.0
12	174.5	3160.0	176.0
13	172.7	3626.0	176.0
14	175.0	3521.0	176.0
15	173.8	3107.0	176.0
16	173.3	3769.0	176.0
17	174.4	3330.0	176.0
18	173.5	3671.0	176.0
19	172.2	3224.0	176.0
20	172.8	3728.0	176.0
21	173.5	2638.0	176.0
22	174.9	3509.0	176.0
23	174.4	3240.0	176.0
24	172.9	3381.0	176.0
25	175.1	3524.0	176.0
26	172.7	3530.0	176.0
27	175.3	3330.0	176.0
28	174.6	2638.0	176.0
29	174.6	3638.0	176.0
30	172.4	3579.0	176.0
31	173.7	3558.0	176.0
32	173.8	3701.0	176.0
33	174.4	3527.0	176.0
34	174.4	3382.0	176.0
35	172.8	3720.0	176.0
36	172.1	3454.0	176.0
37	173.9	3734.0	176.0
38	172.8	2743.0	176.0
39	173.7	3748.0	176.0
0	176.7	3589.0	180.0
1	178.5	3454.0	180.0
2	180.0	3107.0	180.0
3	177.4	3579.0	180.0
4	178.0	3401.0	180.0
5	178.1	3767.0	180.0
6	179.4	3718.0	180.0
7	176.5	3313.0	180.0
8	176.3	3401.0	180.0
9	178.6	3160.0	180.0
10	178.1	2761.0	180.0
11	178.1	3160.0	180.0
12	176.8	2638.0	180.0
13	176.3	3671.0	180.0
14	177.5	3569.0	180.0
15	177.3	3543.0	180.0
16	178.2	3794.0	180.0
17	177.3	3419.0	180.0
18	178.6	3806.0	180.0
19	180.0	3530.0	180.0
20	179.3	3178.0	180.0
21	178.6	3717.0	180.0
22	178.1	3548.0	180.0
23	179.6	2362.0	180.0
24	177.1	3670.0	180.0
25	177.2	3330.0	180.0
26	179.4	3763.0	180.0
27	177.2	3678.0	180.0
28	179.9	2864.0	180.0
29	179.1	3433.0	180.0
30	176.1	3454.0	180.0
31	178.2	3433.0	180.0
32	176.5	3776.0	180.0
33	179.1	3237.0	180.0
34	178.6	3597.0	180.0
35	177.0	3267.0	180.0
36	178.3	3382.0	180.0
37	179.4	3678.0	180.0
38	178.1	3809.0	180.0
39	179.7	2864.0	180.0
0	183.0	1310.0	184.0
1	184.0	3267.0	184.0
2	181.4	3735.0	184.0
3	181.8	3107.0	184.0
4	182.6	3107.0	184.0
5	184.0	3576.0	184.0
6	183.2	3454.0	184.0
7	180.5	3530.0	184.0
8	181.9	3773.0	184.0
9	183.1	1310.0	184.0
10	183.0	2638.0	184.0
11	184.0	3794.0	184.0
12	182.6	3874.0	184.0
13	180.4	3830.0	184.0
14	180.1	3376.0	184.0
15	181.5	3762.0	184.0
16	184.0	3530.0	184.0
17	180.1	3569.0	184.0
18	183.3	3642.0	184.0
19	182.8	3160.0	184.0
20	182.8	3861.0	184.0
21	183.6	3823.0	184.0
22	182.8	2638.0	184.0
23	183.3	2574.0	184.0
24	181.6	3484.0	184.0
25	183.0	3433.0	184.0
26	182.3	3284.0	184.0
27	180.9	3473.0	184.0
28	182.0	3773.0	184.0
29	182.3	3845.0	184.0
30	180.8	3433.0	184.0
31	181.3	3103.0	184.0
32	184.0	2882.0	184.0
33	182.5	3224.0	184.0
34	183.9	3858.0	184.0
35	180.4	3376.0	184.0
36	182.1	3759.0	184.0
37	182.2	3656.0	184.0
38	183.1	3376.0	184.0
39	180.8	3107.0	184.0
0	186.7	3927.0	188.0
1	184.5	3671.0	188.0
2	187.8	3875.0	188.0
3	184.7	3796.0	188.0
4	188.0	3896.0	188.0
5	187.6	3387.0	188.0
6	187.2	3793.0	188.0
7	186.6	3674.0	188.0
8	185.8	3767.0	188.0
9	187.5	3807.0	188.0
10	185.3	3850.0	188.0
11	186.2	3887.0	188.0
12	185.2	3767.0	188.0
13	184.1	3548.0	188.0
14	185.0	3597.0	188.0
15	185.7	3865.0	188.0
16	184.5	3867.0	188.0
17	186.9	3376.0	188.0
18	185.9	3860.0	188.0
19	184.5	3279.0	188.0
20	185.6	3864.0	188.0
21	184.9	3696.0	188.0
22	187.7	3597.0	188.0
23	186.6	2362.0	188.0
24	187.1	3807.0	188.0
25	186.9	3903.0	188.0
26	185.0	3886.0	188.0
27	186.8	3678.0	188.0
28	187.1	3858.0	188.0
29	184.7	3376.0	188.0
30	184.7	3851.0	188.0
31	187.2	3841.0	188.0
32	186.0	3895.0	188.0
33	186.8	3801.0	188.0
34	187.8	2926.0	188.0
35	185.8	3617.0	188.0
36	185.9	3901.0	188.0
37	184.2	3237.0	188.0
38	184.6	3330.0	188.0
39	185.7	3795.0	188.0
0	189.7	3954.0	192.0
1	188.9	2767.0	192.0
2	189.3	3923.0	192.0
3	191.2	3759.0	192.0
4	189.7	3955.0	192.0
5	192.0	3886.0	192.0
6	190.3	3904.0	192.0
7	189.1	3898.0	192.0
8	191.5	3656.0	192.0
9	190.3	3819.0	192.0
10	189.2	3915.0	192.0
11	188.1	1310.0	192.0
12	191.4	3852.0	192.0
13	188.3	3924.0	192.0
14	188.3	3759.0	192.0
15	191.5	3860.0	192.0
16	188.3	3773.0	192.0
17	190.7	3841.0	192.0
18	191.7	3530.0	192.0
19	188.1	1310.0	192.0
20	191.2	3964.0	192.0
21	191.9	3819.0	192.0
22	190.0	3923.0	192.0
23	190.4	3543.0	192.0
24	188.9	3279.0	192.0
25	190.5	3794.0	192.0
26	191.9	3973.0	192.0
27	188.3	3928.0	192.0
28	189.1	3382.0	192.0
29	188.3	3178.0	192.0
30	188.5	3760.0	192.0
31	188.7	3387.0	192.0
32	189.9	3330.0	192.0
33	188.2	3866.0	192.0
34	190.8	3926.0	192.0
35	190.9	3780.0	192.0
36	189.2	3279.0	192.0
37	188.5	1310.0	192.0
38	190.8	3330.0	192.0
39	188.4	3767.0	192.0
0	195.4	3382.0	196.0
1	192.1	1310.0	196.0
2	195.9	3543.0	196.0
3	193.4	3107.0	196.0
4	193.7	3376.0	196.0
5	196.0	3267.0	196.0
6	193.3	3944.0	196.0
7	192.3	3678.0	196.0
8	194.0	3878.0	196.0
9	192.9	3382.0	196.0
10	192.1	3917.0	196.0
11	193.9	3931.0	196.0
12	195.7	3773.0	196.0
13	193.7	3865.0	196.0
14	192.7	3891.0	196.0
15	193.7	3975.0	196.0
16	194.1	3857.0	196.0
17	194.1	3330.0	196.0
18	194.4	3330.0	196.0
19	194.0	3767.0	196.0
20	192.8	3795.0	196.0
21	192.1	3857.0	196.0
22	194.0	3759.0	196.0
23	196.0	3530.0	196.0
24	192.2	3794.0	196.0
25	192.1	3841.0	196.0
26	192.9	3944.0	196.0
27	195.4	3509.0	196.0
28	194.5	3837.0	196.0
29	193.8	3937.0	196.0
30	195.3	3934.0	196.0
31	195.9	3382.0	196.0
32	194.3	3837.0	196.0
33	195.0	3967.0	196.0
34	192.4	3951.0	196.0
35	193.1	3932.0	196.0
36	193.1	3773.0	196.0
37	192.6	2638.0	196.0
38	194.5	2638.0	196.0
39	192.3	3330.0	196.0
0	200.0	3894.0	200.0
1	198.4	3794.0	200.0
2	197.7	3860.0	200.0
3	197.1	3780.0	200.0
4	196.5	3433.0	200.0
5	199.8	3794.0	200.0
6	196.4	3952.0	200.0
7	198.6	4007.0	200.0
8	198.1	4006.0	200.0
9	199.5	4001.0	200.0
10	196.1	3968.0	200.0
11	196.7	3656.0	200.0
12	199.9	4002.0	200.0
13	199.1	3841.0	200.0
14	198.5	3762.0	200.0
15	198.2	3979.0	200.0
16	199.2	3382.0	200.0
17	199.7	3267.0	200.0
18	199.0	3841.0	200.0
19	199.1	3860.0	200.0
20	199.9	3678.0	200.0
21	197.3	3678.0	200.0
22	197.5	3852.0	200.0
23	197.7	3977.0	200.0
24	197.0	3760.0	200.0
25	199.5	3987.0	200.0
26	198.2	4012.0	200.0
27	199.4	3852.0	200.0
28	199.7	4007.0	200.0
29	200.0	3998.0	200.0
30	198.1	3976.0	200.0
31	198.9	3821.0	200.0
32	200.0	3433.0	200.0
33	198.2	3433.0	200.0
34	198.8	3656.0	200.0
35	196.1	3958.0	200.0
36	196.2	3952.0	200.0
37	196.5	3852.0	200.0
38	198.1	3530.0	200.0
39	198.2	3999.0	200.0
