	t	genotype	recovered_window
16	133.5	2569.0	136.0
17	133.6	1526.0	136.0
18	135.8	2404.0	136.0
19	132.8	2786.0	136.0
20	132.6	1559.0	136.0
21	132.8	36.0	136.0
22	134.6	2956.0	136.0
23	134.7	2659.0	136.0
24	134.5	2498.0	136.0
25	134.5	2548.0	136.0
26	136.0	2364.0	136.0
27	134.4	2433.0	136.0
28	135.6	887.0	136.0
29	132.8	2850.0	136.0
30	133.0	1330.0	136.0
31	132.2	2671.0	136.0
32	134.3	2844.0	136.0
33	134.7	2026.0	136.0
34	134.7	1572.0	136.0
35	133.0	2081.0	136.0
36	135.3	1966.0	136.0
37	133.3	2651.0	136.0
38	133.7	1755.0	136.0
39	132.1	2864.0	136.0
0	136.4	1330.0	140.0
1	139.1	1482.0	140.0
2	139.0	1563.0	140.0
3	136.2	2040.0	140.0
4	136.6	2776.0	140.0
5	137.5	1681.0	140.0
6	136.2	715.0	140.0
7	139.5	3225.0	140.0
8	139.1	3230.0	140.0
9	137.5	2169.0	140.0
10	137.0	2847.0	140.0
11	138.9	887.0	140.0
12	139.2	2469.0	140.0
13	138.8	2978.0	140.0
14	136.7	2397.0	140.0
15	136.1	3068.0	140.0
16	139.9	2985.0	140.0
17	138.5	3229.0	140.0
18	138.3	3117.0	140.0
19	139.8	3126.0	140.0
20	139.5	3176.0	140.0
21	138.0	715.0	140.0
22	139.1	2843.0	140.0
23	136.6	2743.0	140.0
24	138.8	1480.0	140.0
25	139.2	1952.0	140.0
26	136.9	673.0	140.0
27	138.8	2959.0	140.0
28	137.0	2978.0	140.0
29	138.7	16.0	140.0
30	136.1	2589.0	140.0
31	137.6	3157.0	140.0
32	137.9	2124.0	140.0
33	139.0	2762.0	140.0
34	137.3	2877.0	140.0
35	136.7	2300.0	140.0
36	138.7	762.0	140.0
37	136.8	2859.0	140.0
38	137.2	1607.0	140.0
39	139.4	2855.0	140.0
0	144.0	2382.0	144.0
1	142.0	3186.0	144.0
2	143.2	2959.0	144.0
3	141.4	1480.0	144.0
4	143.7	3120.0	144.0
5	141.6	3141.0	144.0
6	140.5	2621.0	144.0
7	142.1	2743.0	144.0
8	140.8	2040.0	144.0
9	142.2	1572.0	144.0
10	142.6	1966.0	144.0
11	141.3	2751.0	144.0
12	143.7	2026.0	144.0
13	143.9	1572.0	144.0
14	141.1	2800.0	144.0
15	140.3	2930.0	144.0
16	143.8	3268.0	144.0
17	141.4	2362.0	144.0
18	143.0	3031.0	144.0
19	140.1	311.0	144.0
20	143.9	3207.0	144.0
21	140.9	36.0	144.0
22	141.5	1482.0	144.0
23	142.3	2882.0	144.0
24	143.1	2433.0	144.0
25	141.6	2288.0	144.0
26	141.3	3243.0	144.0
27	141.7	3245.0	144.0
28	143.0	3327.0	144.0
29	140.3	622.0	144.0
30	140.2	1480.0	144.0
31	140.9	1480.0	144.0
32	142.5	2933.0	144.0
33	141.2	311.0	144.0
34	141.4	2800.0	144.0
35	141.0	2644.0	144.0
36	143.2	2095.0	144.0
37	141.8	2280.0	144.0
38	140.1	314.0	144.0
39	140.9	1482.0	144.0
0	145.5	2978.0	148.0
1	147.1	3312.0	148.0
2	144.5	2978.0	148.0
3	144.3	3280.0	148.0
4	144.8	2548.0	148.0
5	146.7	2975.0	148.0
6	144.2	2638.0	148.0
7	146.0	3258.0	148.0
8	146.1	2882.0	148.0
9	145.8	3351.0	148.0
10	146.4	2316.0	148.0
11	144.9	2853.0	148.0
12	146.7	2458.0	148.0
13	144.5	892.0	148.0
14	146.5	3016.0	148.0
15	144.9	3016.0	148.0
16	146.4	2864.0	148.0
17	144.1	2824.0	148.0
18	144.1	2853.0	148.0
19	145.8	3277.0	148.0
20	146.7	887.0	148.0
21	147.3	860.0	148.0
22	145.5	1330.0	148.0
23	146.0	3208.0	148.0
24	144.2	2884.0	148.0
25	148.0	2159.0	148.0
26	144.8	3201.0	148.0
27	146.5	2026.0	148.0
28	144.4	1467.0	148.0
29	147.2	1310.0	148.0
30	147.3	2244.0	148.0
31	145.8	3315.0	148.0
32	144.7	2916.0	148.0
33	144.6	2548.0	148.0
34	144.5	2935.0	148.0
35	144.5	3324.0	148.0
36	144.5	3267.0	148.0
37	144.4	2515.0	148.0
38	146.9	2217.0	148.0
39	144.1	311.0	148.0
0	151.8	3215.0	152.0
1	149.6	3320.0	152.0
2	149.3	3344.0	152.0
3	149.3	2320.0	152.0
4	151.6	1948.0	152.0
5	149.7	2952.0	152.0
6	151.7	3429.0	152.0
7	148.6	2280.0	152.0
8	151.4	3444.0	152.0
9	148.3	3175.0	152.0
10	151.4	3092.0	152.0
11	149.6	2835.0	152.0
12	150.7	3243.0	152.0
13	148.6	2819.0	152.0
14	148.7	3337.0	152.0
15	151.9	3468.0	152.0
16	148.5	3365.0	152.0
17	148.4	2835.0	152.0
18	148.7	2673.0	152.0
19	151.2	2784.0	152.0
20	148.5	3183.0	152.0
21	151.4	2843.0	152.0
22	149.9	1572.0	152.0
23	149.5	2750.0	152.0
24	148.5	1829.0	152.0
25	150.2	2040.0	152.0
26	148.9	3328.0	152.0
27	149.9	1889.0	152.0
28	148.8	3331.0	152.0
29	151.2	2998.0	152.0
30	149.9	2364.0	152.0
31	150.7	3242.0	152.0
32	151.1	3349.0	152.0
33	149.3	3215.0	152.0
34	150.5	2375.0	152.0
35	149.9	36.0	152.0
36	150.5	3179.0	152.0
37	149.7	2200.0	152.0
38	149.9	36.0	152.0
39	150.5	3179.0	152.0
0	152.1	2843.0	156.0
1	152.7	1948.0	156.0
2	154.9	2762.0	156.0
3	154.9	3257.0	156.0
4	154.7	3492.0	156.0
5	154.8	3150.0	156.0
6	153.0	3352.0	156.0
7	152.4	3140.0	156.0
8	155.8	3421.0	156.0
9	152.5	2835.0	156.0
10	153.7	3237.0	156.0
11	152.8	2959.0	156.0
12	155.5	3257.0	156.0
13	152.7	3448.0	156.0
14	153.9	2244.0	156.0
15	154.2	3143.0	156.0
16	152.8	2638.0	156.0
17	153.5	1839.0	156.0
18	153.0	1877.0	156.0
19	152.4	2320.0	156.0
20	152.1	2362.0	156.0
21	152.4	3314.0	156.0
22	155.1	3426.0	156.0
23	155.4	3415.0	156.0
24	154.2	3178.0	156.0
25	154.0	3433.0	156.0
26	152.1	3379.0	156.0
27	153.5	1482.0	156.0
28	154.7	3238.0	156.0
29	156.0	3348.0	156.0
30	153.6	2750.0	156.0
31	153.5	3178.0	156.0
32	155.2	673.0	156.0
33	156.0	2217.0	156.0
34	153.4	2569.0	156.0
35	153.5	3322.0	156.0
36	152.7	3140.0	156.0
37	153.2	2320.0	156.0
38	155.6	3467.0	156.0
39	152.6	2458.0	156.0
0	158.2	3533.0	160.0
1	158.9	3410.0	160.0
2	156.3	3501.0	160.0
3	157.7	2026.0	160.0
4	159.9	3317.0	160.0
5	159.4	3383.0	160.0
6	159.1	3387.0	160.0
7	157.0	3169.0	160.0
8	157.0	3537.0	160.0
9	156.9	2549.0	160.0
10	156.2	3107.0	160.0
11	156.7	36.0	160.0
12	158.9	1310.0	160.0
13	158.1	2638.0	160.0
14	156.8	2549.0	160.0
15	156.3	3107.0	160.0
16	156.6	3525.0	160.0
17	156.2	2916.0	160.0
18	156.7	2966.0	160.0
19	156.1	3540.0	160.0
20	158.2	3334.0	160.0
21	156.8	3092.0	160.0
22	159.7	3529.0	160.0
23	157.1	36.0	160.0
24	156.2	3237.0	160.0
25	160.0	3246.0	160.0
26	159.6	2898.0	160.0
27	156.6	3535.0	160.0
28	158.3	3472.0	160.0
29	157.8	3064.0	160.0
30	156.5	3302.0	160.0
31	157.1	3466.0	160.0
32	158.8	3516.0	160.0
33	156.2	892.0	160.0
34	158.2	3348.0	160.0
35	157.4	3215.0	160.0
36	157.8	3401.0	160.0
37	158.8	3150.0	160.0
38	157.0	2217.0	160.0
39	159.0	3082.0	160.0
0	162.6	3539.0	164.0
1	162.2	3541.0	164.0
2	160.3	3433.0	164.0
3	162.2	3529.0	164.0
4	163.3	3607.0	164.0
5	163.8	3279.0	164.0
6	162.1	3489.0	164.0
7	163.8	3648.0	164.0
8	162.8	3618.0	164.0
9	160.7	3466.0	164.0
10	163.1	3506.0	164.0
11	160.4	3309.0	164.0
12	160.8	3484.0	164.0
13	160.2	3321.0	164.0
14	162.9	3228.0	164.0
15	161.6	3401.0	164.0
16	163.5	3401.0	164.0
17	162.0	3476.0	164.0
18	164.0	2320.0	164.0
19	164.0	3376.0	164.0
20	163.4	3596.0	164.0
21	161.4	2320.0	164.0
22	160.7	3242.0	164.0
23	162.4	3107.0	164.0
24	162.0	2966.0	164.0
25	163.4	3240.0	164.0
26	161.1	3107.0	164.0
27	161.6	2923.0	164.0
28	162.5	2638.0	164.0
29	162.0	1310.0	164.0
30	162.0	3503.0	164.0
31	163.4	3466.0	164.0
32	160.4	2916.0	164.0
33	161.8	3519.0	164.0
34	160.7	3575.0	164.0
35	160.9	3228.0	164.0
36	162.9	3160.0	164.0
37	163.1	3624.0	164.0
38	160.1	2320.0	164.0
39	162.7	2916.0	164.0
0	166.3	3527.0	168.0
1	165.3	3665.0	168.0
2	167.4	3473.0	168.0
3	168.0	3702.0	168.0
4	166.1	3376.0	168.0
5	165.8	3267.0	168.0
6	165.6	3631.0	168.0
7	164.2	3242.0	168.0
8	166.7	3092.0	168.0
9	166.5	3543.0	168.0
10	167.9	2574.0	168.0
11	165.4	2931.0	168.0
12	167.1	2169.0	168.0
13	167.6	3649.0	168.0
14	167.4	3619.0	168.0
15	164.6	3143.0	168.0
16	167.4	3267.0	168.0
17	166.3	3698.0	168.0
18	167.5	3433.0	168.0
19	164.4	2200.0	168.0
20	166.0	3569.0	168.0
21	166.5	3666.0	168.0
22	166.9	3640.0	168.0
23	166.5	3215.0	168.0
24	165.8	2784.0	168.0
25	166.3	3643.0	168.0
26	165.8	3616.0	168.0
27	167.5	3240.0	168.0
28	166.3	3534.0	168.0
29	165.6	2743.0	168.0
30	167.6	2931.0	168.0
31	165.6	2898.0	168.0
32	167.1	2761.0	168.0
33	166.8	3419.0	168.0
34	164.8	3381.0	168.0
35	165.4	1298.0	168.0
36	166.0	3530.0	168.0
37	167.1	3107.0	168.0
38	168.0	2217.0	168.0
39	165.7	3426.0	168.0
0	168.4	3387.0	172.0
1	171.4	3228.0	172.0
2	168.1	3376.0	172.0
3	171.1	2574.0	172.0
4	170.9	3376.0	172.0
5	169.4	3009.0	172.0
6	168.7	3682.0	172.0
7	168.6	2803.0	172.0
8	169.9	3678.0	172.0
9	170.1	3529.0	172.0
10	169.4	3709.0	172.0
11	168.7	3376.0	172.0
12	168.8	2320.0	172.0
13	171.3	3678.0	172.0
14	171.8	3720.0	172.0
15	169.9	3330.0	172.0
16	171.4	3484.0	172.0
17	171.7	3744.0	172.0
18	170.9	2926.0	172.0
19	171.8	3426.0	172.0
20	170.7	3473.0	172.0
21	169.2	3160.0	172.0
22	168.3	2761.0	172.0
23	169.1	3440.0	172.0
24	168.4	3309.0	172.0
25	168.7	2320.0	172.0
26	169.8	3671.0	172.0
27	172.0	3712.0	172.0
28	169.3	3160.0	172.0
29	171.2	2169.0	172.0
30	170.3	3224.0	172.0
31	171.3	3729.0	172.0
32	171.0	3527.0	172.0
33	169.2	2923.0	172.0
34	168.5	3630.0	172.0
35	168.2	3382.0	172.0
36	168.4	3284.0	172.0
37	170.9	3651.0	172.0
38	169.1	2217.0	172.0
39	170.3	3387.0	172.0
0	172.6	3469.0	176.0
1	174.3	3242.0	176.0
2	176.0	3651.0	176.0
3	172.5	3466.0	176.0
4	175.7	3576.0	176.0
5	172.4	3160.0	176.0
6	172.9	3637.0	176.0
7	174.6	2638.0	176.0
8	172.4	3469.0	176.0
9	172.1	3381.0	176.0
10	173.2	3726.0	176.0
11	175.3	3506.0	176.0
12	173.0	3681.0	176.0
13	174.1	3770.0	176.0
14	175.0	3749.0	176.0
15	172.2	3527.0	176.0
16	175.1	3524.0	176.0
17	173.9	3376.0	176.0
18	174.8	3674.0	176.0
19	175.8	3752.0	176.0
20	174.6	3548.0	176.0
21	175.6	3530.0	176.0
22	174.5	3160.0	176.0
23	172.8	3720.0	176.0
24	174.6	2169.0	176.0
25	173.8	3718.0	176.0
26	174.5	3700.0	176.0
27	174.4	2762.0	176.0
28	175.1	3330.0	176.0
29	175.1	3757.0	176.0
30	173.1	3620.0	176.0
31	172.3	3376.0	176.0
32	172.8	3647.0	176.0
33	175.1	3103.0	176.0
34	175.9	3469.0	176.0
35	173.3	3720.0	176.0
36	172.8	2743.0	176.0
37	174.4	3527.0	176.0
38	176.0	3755.0	176.0
39	174.8	3671.0	176.0
0	180.0	3530.0	180.0
1	179.0	3267.0	180.0
2	177.8	3178.0	180.0
3	178.0	3237.0	180.0
4	178.5	1829.0	180.0
5	177.7	3782.0	180.0
6	178.1	3548.0	180.0
7	179.0	2864.0	180.0
8	177.0	3279.0	180.0
9	178.2	3433.0	180.0
10	179.2	3638.0	180.0
11	177.3	3690.0	180.0
12	177.0	3267.0	180.0
13	177.7	3330.0	180.0
14	179.4	2638.0	180.0
15	177.5	3160.0	180.0
16	178.0	3569.0	180.0
17	178.8	3284.0	180.0
18	179.5	3788.0	180.0
19	176.2	3700.0	180.0
20	179.3	3242.0	180.0
21	177.7	3669.0	180.0
22	177.9	3484.0	180.0
23	178.1	3658.0	180.0
24	179.9	3160.0	180.0
25	177.2	3419.0	180.0
26	179.4	3419.0	180.0
27	179.4	3784.0	180.0
28	178.7	3419.0	180.0
29	178.1	3717.0	180.0
30	179.9	3330.0	180.0
31	176.9	1310.0	180.0
32	177.5	3242.0	180.0
33	176.7	2638.0	180.0
34	178.9	1310.0	180.0
35	178.0	3678.0	180.0
36	178.1	2767.0	180.0
37	178.5	3798.0	180.0
38	178.1	3767.0	180.0
39	178.0	3762.0	180.0
0	180.5	3700.0	184.0
1	182.8	3433.0	184.0
2	180.1	3237.0	184.0
3	180.1	3160.0	184.0
4	183.5	3831.0	184.0
5	182.7	3433.0	184.0
6	183.6	3767.0	184.0
7	183.2	3160.0	184.0
8	183.9	3872.0	184.0
9	180.7	3454.0	184.0
10	180.4	3376.0	184.0
11	181.7	3376.0	184.0
12	182.7	3597.0	184.0
13	183.9	2407.0	184.0
14	183.8	2864.0	184.0
15	181.3	3794.0	184.0
16	180.1	3804.0	184.0
17	182.8	3761.0	184.0
18	183.5	3824.0	184.0
19	181.4	3107.0	184.0
20	180.8	3829.0	184.0
21	183.7	3376.0	184.0
22	181.6	3658.0	184.0
23	183.1	3840.0	184.0
24	183.6	3837.0	184.0
25	183.6	3530.0	184.0
26	182.7	3330.0	184.0
27	182.1	3759.0	184.0
28	180.6	2638.0	184.0
29	182.2	3543.0	184.0
30	180.2	3620.0	184.0
31	182.0	3789.0	184.0
32	180.3	3651.0	184.0
33	180.8	3793.0	184.0
34	183.9	3178.0	184.0
35	183.3	3473.0	184.0
36	183.5	3597.0	184.0
37	182.4	3868.0	184.0
38	184.0	3671.0	184.0
39	182.1	3777.0	184.0
0	187.4	3656.0	188.0
1	187.8	3330.0	188.0
2	184.1	3848.0	188.0
3	185.5	3825.0	188.0
4	186.9	3914.0	188.0
5	187.3	3858.0	188.0
6	185.3	3853.0	188.0
7	186.2	3884.0	188.0
8	184.9	3569.0	188.0
9	184.5	2864.0	188.0
10	187.2	3009.0	188.0
11	187.1	3160.0	188.0
12	184.3	3826.0	188.0
13	186.4	3569.0	188.0
14	184.8	3801.0	188.0
15	185.8	3617.0	188.0
16	186.6	3836.0	188.0
17	184.9	3530.0	188.0
18	185.0	3646.0	188.0
19	184.3	3646.0	188.0
20	184.2	3284.0	188.0
21	187.8	3678.0	188.0
22	187.4	3767.0	188.0
23	187.8	2926.0	188.0
24	185.2	3815.0	188.0
25	186.3	3858.0	188.0
26	185.3	3376.0	188.0
27	184.1	3548.0	188.0
28	186.1	2864.0	188.0
29	186.4	3885.0	188.0
30	184.4	3656.0	188.0
31	187.7	3279.0	188.0
32	186.0	3376.0	188.0
33	186.2	3887.0	188.0
34	186.8	3759.0	188.0
35	186.1	3750.0	188.0
36	186.5	3918.0	188.0
37	185.0	3454.0	188.0
38	184.2	3330.0	188.0
39	187.4	3548.0	188.0
0	191.8	3433.0	192.0
1	188.8	3865.0	192.0
2	188.2	3866.0	192.0
3	188.1	3860.0	192.0
4	192.0	3886.0	192.0
5	189.6	3808.0	192.0
6	188.4	3877.0	192.0
7	189.7	3865.0	192.0
8	189.9	3841.0	192.0
9	190.4	3780.0	192.0
10	189.7	3955.0	192.0
11	189.1	3883.0	192.0
12	188.6	3237.0	192.0
13	189.8	3837.0	192.0
14	189.0	3808.0	192.0
15	188.9	3387.0	192.0
16	188.1	3825.0	192.0
17	191.4	2638.0	192.0
18	190.0	3909.0	192.0
19	188.3	3773.0	192.0
20	189.7	3954.0	192.0
21	191.4	3382.0	192.0
22	191.7	3819.0	192.0
23	188.2	3242.0	192.0
24	190.9	3789.0	192.0
25	189.2	3915.0	192.0
26	189.6	3844.0	192.0
27	188.2	2767.0	192.0
28	190.8	3860.0	192.0
29	190.8	3935.0	192.0
30	189.0	3730.0	192.0
31	189.7	3938.0	192.0
32	190.5	3794.0	192.0
33	190.4	3959.0	192.0
34	189.9	3569.0	192.0
35	190.5	3894.0	192.0
36	191.6	3330.0	192.0
37	188.3	3928.0	192.0
38	188.3	3543.0	192.0
39	191.6	3821.0	192.0
0	194.1	2767.0	196.0
1	195.7	3656.0	196.0
2	194.7	3330.0	196.0
3	193.3	3789.0	196.0
4	192.7	3884.0	196.0
5	196.0	3891.0	196.0
6	195.3	3948.0	196.0
7	195.9	3949.0	196.0
8	195.6	3780.0	196.0
9	194.3	3934.0	196.0
10	194.2	3762.0	196.0
11	194.1	3330.0	196.0
12	192.9	3944.0	196.0
13	195.8	3656.0	196.0
14	195.9	3940.0	196.0
15	196.0	4008.0	196.0
16	193.1	3936.0	196.0
17	193.1	3773.0	196.0
18	192.8	3963.0	196.0
19	193.0	3971.0	196.0
20	195.2	3656.0	196.0
21	194.0	3759.0	196.0
22	195.8	3376.0	196.0
23	195.2	3777.0	196.0
24	195.8	3922.0	196.0
25	192.8	3433.0	196.0
26	193.7	3376.0	196.0
27	193.2	3773.0	196.0
28	195.4	3777.0	196.0
29	192.1	3841.0	196.0
30	193.0	3860.0	196.0
31	195.6	3473.0	196.0
32	194.1	3958.0	196.0
33	192.8	3795.0	196.0
34	194.8	2638.0	196.0
35	196.0	3860.0	196.0
36	195.6	3267.0	196.0
37	194.6	3894.0	196.0
38	193.1	3932.0	196.0
39	194.7	3865.0	196.0
0	199.3	3936.0	200.0
1	199.1	3841.0	200.0
2	196.9	3433.0	200.0
3	199.4	3852.0	200.0
4	197.1	3992.0	200.0
5	198.2	4012.0	200.0
6	199.8	3891.0	200.0
7	198.1	3965.0	200.0
8	198.9	3821.0	200.0
9	196.5	3773.0	200.0
10	196.7	3894.0	200.0
11	197.6	3543.0	200.0
12	198.3	3860.0	200.0
13	199.0	3871.0	200.0
14	197.7	3977.0	200.0
15	196.3	3674.0	200.0
16	197.7	3996.0	200.0
17	198.9	3956.0	200.0
18	197.0	3773.0	200.0
19	199.9	3917.0	200.0
20	197.4	3530.0	200.0
21	198.9	3454.0	200.0
22	197.2	3576.0	200.0
23	199.6	2882.0	200.0
24	196.7	3656.0	200.0
25	200.0	3767.0	200.0
26	199.9	3530.0	200.0
27	199.8	3433.0	200.0
28	196.2	3795.0	200.0
29	199.2	3576.0	200.0
30	196.1	3958.0	200.0
31	200.0	3886.0	200.0
32	196.2	3936.0	200.0
33	196.7	3977.0	200.0
34	197.1	3837.0	200.0
35	199.7	3993.0	200.0
36	199.9	3267.0	200.0
37	198.2	3656.0	200.0
38	199.6	3543.0	200.0
39	196.4	3915.0	200.0
