	t	genotype	recovered_window
16	134.4	3021.0	136.0
17	132.4	1755.0	136.0
18	135.7	2280.0	136.0
19	132.5	2244.0	136.0
20	132.5	2830.0	136.0
21	132.3	2644.0	136.0
22	132.4	2244.0	136.0
23	133.4	311.0	136.0
24	134.9	1526.0	136.0
25	135.8	2404.0	136.0
26	135.0	2375.0	136.0
27	134.1	2838.0	136.0
28	135.1	2644.0	136.0
29	133.4	2469.0	136.0
30	134.8	2781.0	136.0
31	132.2	2786.0	136.0
32	133.1	2635.0	136.0
33	132.5	2362.0	136.0
34	132.7	2873.0	136.0
35	132.2	2388.0	136.0
36	135.3	2217.0	136.0
37	132.1	2864.0	136.0
38	135.7	2066.0	136.0
39	135.9	3010.0	136.0
0	137.9	2981.0	140.0
1	137.1	36.0	140.0
2	139.1	3155.0	140.0
3	138.5	3027.0	140.0
4	136.4	2966.0	140.0
5	139.7	887.0	140.0
6	140.0	892.0	140.0
7	137.3	2469.0	140.0
8	136.4	1482.0	140.0
9	136.3	3110.0	140.0
10	139.2	887.0	140.0
11	139.6	1526.0	140.0
12	137.5	2781.0	140.0
13	138.3	3015.0	140.0
14	136.5	2548.0	140.0
15	138.6	3174.0	140.0
16	137.2	2354.0	140.0
17	137.0	2978.0	140.0
18	137.3	2427.0	140.0
19	137.6	2548.0	140.0
20	138.9	887.0	140.0
21	136.1	2589.0	140.0
22	138.9	2711.0	140.0
23	138.6	2864.0	140.0
24	137.9	2356.0	140.0
25	136.5	3184.0	140.0
26	136.7	2300.0	140.0
27	137.4	2313.0	140.0
28	137.8	2320.0	140.0
29	136.5	2362.0	140.0
30	136.1	2919.0	140.0
31	138.8	2978.0	140.0
32	139.6	2469.0	140.0
33	136.4	1330.0	140.0
34	137.0	2569.0	140.0
35	139.4	2124.0	140.0
36	136.3	2803.0	140.0
37	137.8	3181.0	140.0
38	137.6	2929.0	140.0
39	137.2	2953.0	140.0
0	140.9	3015.0	144.0
1	140.9	1482.0	144.0
2	141.8	762.0	144.0
3	143.0	2569.0	144.0
4	142.9	2458.0	144.0
5	141.0	2644.0	144.0
6	142.4	2469.0	144.0
7	142.2	2814.0	144.0
8	143.5	2814.0	144.0
9	143.8	2548.0	144.0
10	144.0	3264.0	144.0
11	143.7	3120.0	144.0
12	143.8	2985.0	144.0
13	140.2	3201.0	144.0
14	142.0	2200.0	144.0
15	142.4	2930.0	144.0
16	142.5	2644.0	144.0
17	140.8	2956.0	144.0
18	141.0	2244.0	144.0
19	143.3	36.0	144.0
20	143.6	762.0	144.0
21	142.9	311.0	144.0
22	141.4	3076.0	144.0
23	143.3	3140.0	144.0
24	142.3	3183.0	144.0
25	143.7	1526.0	144.0
26	141.3	2884.0	144.0
27	141.0	2912.0	144.0
28	142.7	3137.0	144.0
29	144.0	3281.0	144.0
30	143.5	3140.0	144.0
31	140.2	2458.0	144.0
32	144.0	887.0	144.0
33	141.0	715.0	144.0
34	141.9	36.0	144.0
35	141.3	2364.0	144.0
36	140.1	314.0	144.0
37	141.7	1681.0	144.0
38	142.5	3290.0	144.0
39	143.4	3253.0	144.0
0	146.2	2364.0	148.0
1	144.1	311.0	148.0
2	144.6	2382.0	148.0
3	146.1	3016.0	148.0
4	144.9	2320.0	148.0
5	145.0	860.0	148.0
6	146.6	887.0	148.0
7	144.4	1829.0	148.0
8	147.3	860.0	148.0
9	146.4	2364.0	148.0
10	146.4	2751.0	148.0
11	145.7	3304.0	148.0
12	145.3	1829.0	148.0
13	144.2	715.0	148.0
14	147.9	3339.0	148.0
15	144.5	3282.0	148.0
16	146.7	887.0	148.0
17	144.6	2548.0	148.0
18	145.8	201.0	148.0
19	145.1	2364.0	148.0
20	144.8	3284.0	148.0
21	146.3	2469.0	148.0
22	147.7	3308.0	148.0
23	145.6	2966.0	148.0
24	147.0	2952.0	148.0
25	146.6	3140.0	148.0
26	145.5	3224.0	148.0
27	145.8	3218.0	148.0
28	147.6	3359.0	148.0
29	145.5	3016.0	148.0
30	147.1	3140.0	148.0
31	144.3	3329.0	148.0
32	144.5	2978.0	148.0
33	146.3	3072.0	148.0
34	145.6	2015.0	148.0
35	145.8	36.0	148.0
36	146.2	1298.0	148.0
37	145.9	3278.0	148.0
38	146.6	2926.0	148.0
39	147.3	1330.0	148.0
0	150.8	2953.0	152.0
1	149.7	1889.0	152.0
2	151.9	1877.0	152.0
3	150.6	3407.0	152.0
4	149.3	3385.0	152.0
5	148.5	2569.0	152.0
6	151.0	3399.0	152.0
7	150.9	3398.0	152.0
8	149.6	2824.0	152.0
9	148.5	3152.0	152.0
10	148.8	3298.0	152.0
11	149.3	2803.0	152.0
12	149.4	2200.0	152.0
13	150.2	3072.0	152.0
14	149.9	3027.0	152.0
15	150.1	2026.0	152.0
16	148.9	3328.0	152.0
17	148.3	3343.0	152.0
18	148.7	3267.0	152.0
19	150.3	3379.0	152.0
20	150.1	3316.0	152.0
21	149.9	3269.0	152.0
22	149.0	3408.0	152.0
23	148.8	3372.0	152.0
24	148.9	3082.0	152.0
25	149.6	3320.0	152.0
26	151.7	3418.0	152.0
27	150.3	3402.0	152.0
28	150.2	3381.0	152.0
29	149.0	3183.0	152.0
30	149.6	3224.0	152.0
31	151.4	3444.0	152.0
32	149.5	3126.0	152.0
33	149.3	3152.0	152.0
34	152.0	3283.0	152.0
35	151.2	2998.0	152.0
36	148.5	3319.0	152.0
37	151.5	3378.0	152.0
38	150.4	2313.0	152.0
39	150.7	3051.0	152.0
0	152.9	1877.0	156.0
1	155.4	3426.0	156.0
2	155.8	3426.0	156.0
3	153.9	3082.0	156.0
4	156.0	3238.0	156.0
5	154.7	3267.0	156.0
6	153.0	762.0	156.0
7	153.9	3152.0	156.0
8	155.5	673.0	156.0
9	152.9	3107.0	156.0
10	154.8	2767.0	156.0
11	154.0	3363.0	156.0
12	153.3	3140.0	156.0
13	153.7	3178.0	156.0
14	153.8	2244.0	156.0
15	155.5	36.0	156.0
16	152.5	2835.0	156.0
17	152.5	1330.0	156.0
18	155.6	1829.0	156.0
19	152.4	3314.0	156.0
20	156.0	2923.0	156.0
21	154.1	2786.0	156.0
22	152.1	3379.0	156.0
23	155.7	3027.0	156.0
24	155.7	2217.0	156.0
25	154.6	3178.0	156.0
26	152.6	1482.0	156.0
27	155.6	3237.0	156.0
28	154.9	3188.0	156.0
29	156.0	3348.0	156.0
30	153.8	1563.0	156.0
31	154.1	36.0	156.0
32	154.8	3488.0	156.0
33	154.9	3235.0	156.0
34	154.3	3488.0	156.0
35	153.0	3352.0	156.0
36	155.7	2169.0	156.0
37	152.6	3375.0	156.0
38	154.1	3401.0	156.0
39	155.4	3459.0	156.0
0	156.2	3051.0	160.0
1	158.1	1877.0	160.0
2	159.1	3279.0	160.0
3	156.8	3528.0	160.0
4	156.8	3178.0	160.0
5	157.9	3518.0	160.0
6	156.6	3500.0	160.0
7	156.3	3475.0	160.0
8	157.9	2898.0	160.0
9	157.3	3459.0	160.0
10	157.8	3401.0	160.0
11	158.3	3246.0	160.0
12	159.2	2916.0	160.0
13	156.5	3235.0	160.0
14	158.3	3242.0	160.0
15	157.3	3499.0	160.0
16	159.2	3556.0	160.0
17	157.0	673.0	160.0
18	158.3	1889.0	160.0
19	156.9	3489.0	160.0
20	157.1	3160.0	160.0
21	158.1	3505.0	160.0
22	156.5	3437.0	160.0
23	159.9	2743.0	160.0
24	158.1	3321.0	160.0
25	159.7	3529.0	160.0
26	158.5	3484.0	160.0
27	159.1	2864.0	160.0
28	157.8	2882.0	160.0
29	160.0	3605.0	160.0
30	158.0	3107.0	160.0
31	158.4	3490.0	160.0
32	156.3	2916.0	160.0
33	158.7	2931.0	160.0
34	158.3	3150.0	160.0
35	157.8	3544.0	160.0
36	156.6	3525.0	160.0
37	156.2	892.0	160.0
38	159.2	2743.0	160.0
39	158.5	3238.0	160.0
0	163.9	3471.0	164.0
1	161.3	2822.0	164.0
2	162.1	3092.0	164.0
3	162.8	3409.0	164.0
4	162.4	3107.0	164.0
5	163.8	3612.0	164.0
6	162.4	2916.0	164.0
7	161.8	1298.0	164.0
8	160.6	3279.0	164.0
9	163.1	3421.0	164.0
10	160.2	3240.0	164.0
11	163.8	3279.0	164.0
12	160.2	1467.0	164.0
13	162.3	36.0	164.0
14	162.0	2638.0	164.0
15	161.9	3107.0	164.0
16	163.4	3331.0	164.0
17	161.8	3242.0	164.0
18	162.6	3539.0	164.0
19	162.0	3603.0	164.0
20	164.0	3523.0	164.0
21	160.3	3433.0	164.0
22	160.6	3238.0	164.0
23	163.9	3623.0	164.0
24	163.4	3215.0	164.0
25	160.9	3387.0	164.0
26	161.1	3107.0	164.0
27	160.2	2762.0	164.0
28	163.7	3632.0	164.0
29	163.8	3242.0	164.0
30	162.3	3376.0	164.0
31	163.0	2803.0	164.0
32	161.5	3529.0	164.0
33	162.8	3374.0	164.0
34	163.4	3240.0	164.0
35	162.1	3510.0	164.0
36	160.2	3563.0	164.0
37	163.3	3607.0	164.0
38	162.4	3611.0	164.0
39	160.6	3215.0	164.0
0	164.5	3421.0	168.0
1	167.3	3642.0	168.0
2	164.1	3433.0	168.0
3	166.3	3527.0	168.0
4	166.9	3640.0	168.0
5	164.5	3615.0	168.0
6	165.9	1829.0	168.0
7	165.8	2784.0	168.0
8	166.3	3107.0	168.0
9	164.8	2864.0	168.0
10	167.9	3697.0	168.0
11	167.9	3703.0	168.0
12	166.3	3643.0	168.0
13	165.2	3284.0	168.0
14	164.4	3541.0	168.0
15	165.4	3440.0	168.0
16	166.0	3569.0	168.0
17	166.9	3401.0	168.0
18	166.0	3530.0	168.0
19	164.6	3631.0	168.0
20	167.2	2743.0	168.0
21	166.1	2743.0	168.0
22	165.4	3218.0	168.0
23	164.2	3302.0	168.0
24	167.5	3160.0	168.0
25	167.6	3641.0	168.0
26	167.2	3107.0	168.0
27	168.0	3675.0	168.0
28	167.3	3583.0	168.0
29	166.8	2761.0	168.0
30	165.2	3576.0	168.0
31	166.5	3433.0	168.0
32	164.4	2761.0	168.0
33	165.8	3543.0	168.0
34	164.5	2026.0	168.0
35	167.9	2574.0	168.0
36	166.5	3666.0	168.0
37	165.0	3558.0	168.0
38	164.9	3663.0	168.0
39	166.1	2320.0	168.0
0	168.8	2638.0	172.0
1	171.2	3178.0	172.0
2	168.1	2786.0	172.0
3	170.7	2743.0	172.0
4	169.0	3620.0	172.0
5	168.4	3685.0	172.0
6	170.3	3330.0	172.0
7	170.0	3706.0	172.0
8	170.5	1310.0	172.0
9	168.7	3523.0	172.0
10	171.4	3484.0	172.0
11	169.6	3313.0	172.0
12	171.8	3426.0	172.0
13	170.1	3473.0	172.0
14	169.0	3523.0	172.0
15	169.6	3103.0	172.0
16	168.3	2574.0	172.0
17	170.5	3284.0	172.0
18	170.8	3700.0	172.0
19	171.0	3224.0	172.0
20	171.8	3426.0	172.0
21	168.7	3302.0	172.0
22	168.7	3376.0	172.0
23	169.2	3646.0	172.0
24	171.3	3215.0	172.0
25	169.2	3240.0	172.0
26	171.0	3739.0	172.0
27	170.2	2761.0	172.0
28	168.1	3483.0	172.0
29	170.1	3529.0	172.0
30	168.2	3160.0	172.0
31	169.7	3143.0	172.0
32	168.6	3178.0	172.0
33	171.5	3734.0	172.0
34	171.1	3433.0	172.0
35	171.3	2882.0	172.0
36	168.7	1310.0	172.0
37	170.0	3419.0	172.0
38	170.5	3426.0	172.0
39	172.0	2784.0	172.0
0	173.0	3681.0	176.0
1	174.6	3576.0	176.0
2	172.6	3107.0	176.0
3	175.0	3749.0	176.0
4	175.6	3267.0	176.0
5	173.8	3240.0	176.0
6	174.5	2407.0	176.0
7	173.3	3530.0	176.0
8	173.3	3691.0	176.0
9	175.1	3103.0	176.0
10	175.2	3708.0	176.0
11	173.7	3558.0	176.0
12	176.0	3107.0	176.0
13	173.5	3646.0	176.0
14	173.5	3330.0	176.0
15	175.3	3454.0	176.0
16	175.3	3723.0	176.0
17	174.5	3700.0	176.0
18	173.4	1310.0	176.0
19	173.7	3748.0	176.0
20	173.8	3454.0	176.0
21	174.1	3770.0	176.0
22	174.5	2407.0	176.0
23	173.5	2638.0	176.0
24	172.8	3720.0	176.0
25	174.0	3009.0	176.0
26	173.2	3723.0	176.0
27	175.9	3527.0	176.0
28	175.1	3669.0	176.0
29	174.9	3589.0	176.0
30	172.7	3160.0	176.0
31	172.2	3527.0	176.0
32	173.6	3509.0	176.0
33	172.6	3671.0	176.0
34	172.4	3569.0	176.0
35	173.9	2362.0	176.0
36	175.6	3513.0	176.0
37	173.3	3769.0	176.0
38	173.8	3330.0	176.0
39	174.3	3242.0	176.0
0	178.9	1310.0	180.0
1	178.7	3727.0	180.0
2	176.1	3794.0	180.0
3	179.8	3669.0	180.0
4	179.0	2864.0	180.0
5	178.0	3237.0	180.0
6	178.4	3284.0	180.0
7	176.9	3401.0	180.0
8	177.9	3484.0	180.0
9	179.2	3638.0	180.0
10	179.6	3160.0	180.0
11	179.3	3178.0	180.0
12	178.0	3760.0	180.0
13	176.9	3547.0	180.0
14	179.8	3160.0	180.0
15	178.1	3701.0	180.0
16	177.7	3812.0	180.0
17	178.1	3160.0	180.0
18	177.3	3469.0	180.0
19	176.3	3160.0	180.0
20	179.5	3788.0	180.0
21	179.2	3569.0	180.0
22	177.8	3754.0	180.0
23	180.0	2574.0	180.0
24	180.0	3530.0	180.0
25	178.4	2882.0	180.0
26	179.7	3267.0	180.0
27	179.3	3762.0	180.0
28	178.1	3160.0	180.0
29	177.7	3684.0	180.0
30	179.0	2638.0	180.0
31	179.5	1310.0	180.0
32	177.9	3706.0	180.0
33	176.8	3754.0	180.0
34	179.9	3376.0	180.0
35	179.4	3419.0	180.0
36	179.3	2407.0	180.0
37	176.6	3330.0	180.0
38	176.7	2638.0	180.0
39	178.0	3678.0	180.0
0	182.8	2638.0	184.0
1	180.8	3433.0	184.0
2	182.2	3656.0	184.0
3	182.8	3821.0	184.0
4	183.7	3473.0	184.0
5	181.2	3376.0	184.0
6	181.7	3178.0	184.0
7	180.1	3237.0	184.0
8	181.3	3376.0	184.0
9	181.6	3658.0	184.0
10	181.6	3178.0	184.0
11	180.8	2169.0	184.0
12	180.7	3678.0	184.0
13	182.8	3160.0	184.0
14	182.7	3433.0	184.0
15	181.7	3376.0	184.0
16	182.1	3330.0	184.0
17	182.8	3761.0	184.0
18	181.0	3267.0	184.0
19	181.9	3713.0	184.0
20	183.1	1310.0	184.0
21	180.1	3527.0	184.0
22	181.0	3701.0	184.0
23	183.1	3840.0	184.0
24	180.1	3160.0	184.0
25	183.5	3646.0	184.0
26	183.0	1310.0	184.0
27	180.8	3829.0	184.0
28	184.0	3671.0	184.0
29	182.7	2926.0	184.0
30	182.3	2864.0	184.0
31	183.1	3893.0	184.0
32	181.3	3330.0	184.0
33	182.2	3713.0	184.0
34	183.6	3888.0	184.0
35	183.9	3865.0	184.0
36	182.5	3656.0	184.0
37	180.1	3804.0	184.0
38	181.3	3107.0	184.0
39	180.3	3651.0	184.0
0	187.3	3907.0	188.0
1	186.7	3793.0	188.0
2	184.2	3237.0	188.0
3	186.7	3927.0	188.0
4	187.8	3330.0	188.0
5	184.2	3671.0	188.0
6	187.2	3841.0	188.0
7	187.6	2762.0	188.0
8	186.3	3858.0	188.0
9	187.4	3897.0	188.0
10	185.8	3617.0	188.0
11	186.4	3885.0	188.0
12	184.5	3279.0	188.0
13	184.4	3759.0	188.0
14	184.1	3856.0	188.0
15	186.0	3107.0	188.0
16	185.9	3646.0	188.0
17	184.5	3867.0	188.0
18	186.0	3895.0	188.0
19	187.9	3376.0	188.0
20	186.2	3887.0	188.0
21	186.7	3867.0	188.0
22	187.8	3773.0	188.0
23	186.9	3914.0	188.0
24	186.6	3530.0	188.0
25	184.2	3284.0	188.0
26	184.8	3794.0	188.0
27	184.1	3881.0	188.0
28	185.4	3908.0	188.0
29	186.8	3674.0	188.0
30	186.9	3849.0	188.0
31	184.5	3671.0	188.0
32	186.5	3242.0	188.0
33	188.0	3808.0	188.0
34	185.6	3646.0	188.0
35	185.1	2767.0	188.0
36	187.5	3833.0	188.0
37	187.3	3530.0	188.0
38	185.0	3879.0	188.0
39	187.2	2864.0	188.0
0	188.1	1310.0	192.0
1	188.9	3387.0	192.0
2	188.1	1310.0	192.0
3	189.7	3954.0	192.0
4	190.3	3819.0	192.0
5	190.0	3909.0	192.0
6	188.2	3242.0	192.0
7	190.3	3904.0	192.0
8	191.0	3852.0	192.0
9	188.6	3780.0	192.0
10	191.5	3880.0	192.0
11	191.9	3160.0	192.0
12	190.3	1310.0	192.0
13	189.2	3915.0	192.0
14	189.8	3819.0	192.0
15	190.9	3780.0	192.0
16	191.2	3759.0	192.0
17	190.1	1310.0	192.0
18	188.3	3761.0	192.0
19	191.5	3824.0	192.0
20	191.3	3937.0	192.0
21	189.9	3569.0	192.0
22	189.9	3376.0	192.0
23	190.2	3886.0	192.0
24	188.9	3917.0	192.0
25	191.7	3819.0	192.0
26	189.9	3762.0	192.0
27	191.2	3880.0	192.0
28	191.4	2638.0	192.0
29	189.2	3279.0	192.0
30	188.8	2926.0	192.0
31	189.2	3730.0	192.0
32	190.9	3433.0	192.0
33	189.6	3808.0	192.0
34	189.2	3530.0	192.0
35	189.2	3651.0	192.0
36	189.8	3837.0	192.0
37	190.7	3857.0	192.0
38	189.4	3794.0	192.0
39	189.1	3883.0	192.0
0	194.0	3767.0	196.0
1	193.2	2638.0	196.0
2	192.5	3548.0	196.0
3	194.5	3837.0	196.0
4	193.0	3530.0	196.0
5	193.7	3865.0	196.0
6	192.6	3656.0	196.0
7	192.3	3530.0	196.0
8	195.3	3948.0	196.0
9	194.7	3267.0	196.0
10	194.3	3934.0	196.0
11	195.1	3382.0	196.0
12	192.8	3963.0	196.0
13	192.4	3844.0	196.0
14	195.9	3376.0	196.0
15	195.2	3841.0	196.0
16	193.5	3891.0	196.0
17	194.8	3382.0	196.0
18	192.1	3917.0	196.0
19	195.8	3382.0	196.0
20	195.8	3837.0	196.0
21	194.1	2767.0	196.0
22	194.1	3958.0	196.0
23	193.7	3958.0	196.0
24	195.1	3858.0	196.0
25	195.2	3991.0	196.0
26	194.7	3865.0	196.0
27	194.0	3950.0	196.0
28	193.1	3845.0	196.0
29	192.3	3433.0	196.0
30	193.4	3107.0	196.0
31	196.0	4008.0	196.0
32	194.7	3841.0	196.0
33	192.7	3597.0	196.0
34	195.6	3656.0	196.0
35	195.9	3382.0	196.0
36	193.2	3773.0	196.0
37	196.0	3984.0	196.0
38	196.0	3860.0	196.0
39	194.8	3760.0	196.0
0	198.2	3656.0	200.0
1	199.5	4007.0	200.0
2	196.9	3860.0	200.0
3	198.1	3860.0	200.0
4	198.5	3762.0	200.0
5	196.8	3993.0	200.0
6	196.8	3865.0	200.0
7	197.1	3837.0	200.0
8	198.9	3530.0	200.0
9	199.2	3576.0	200.0
10	199.9	3871.0	200.0
11	198.4	3794.0	200.0
12	198.0	3777.0	200.0
13	196.2	3966.0	200.0
14	196.5	3773.0	200.0
15	196.7	3894.0	200.0
16	200.0	3998.0	200.0
17	199.2	3837.0	200.0
18	197.3	3940.0	200.0
19	198.6	4007.0	200.0
20	196.5	3433.0	200.0
21	198.7	3940.0	200.0
22	197.5	3950.0	200.0
23	197.6	3841.0	200.0
24	196.5	3945.0	200.0
25	197.7	3996.0	200.0
26	196.4	3915.0	200.0
27	199.8	3543.0	200.0
28	198.3	3678.0	200.0
29	199.0	3871.0	200.0
30	197.5	3852.0	200.0
31	197.0	3267.0	200.0
32	197.2	3473.0	200.0
33	199.9	3994.0	200.0
34	197.0	3821.0	200.0
35	197.0	3678.0	200.0
36	199.9	4002.0	200.0
37	198.3	3678.0	200.0
38	199.0	3924.0	200.0
39	197.7	3860.0	200.0
