	t	genotype	recovered_window
15	133.3	715.0	136.0
16	135.2	2638.0	136.0
17	133.5	2968.0	136.0
18	133.7	1831.0	136.0
19	133.3	0.0	136.0
20	132.7	2922.0	136.0
21	133.4	2262.0	136.0
22	134.7	1572.0	136.0
23	132.9	1948.0	136.0
24	132.3	2948.0	136.0
25	133.2	1755.0	136.0
26	133.3	1755.0	136.0
27	134.1	201.0	136.0
28	135.1	2644.0	136.0
29	135.2	673.0	136.0
30	134.6	2956.0	136.0
31	132.6	1891.0	136.0
32	132.4	2782.0	136.0
33	134.2	2095.0	136.0
34	133.4	2810.0	136.0
35	132.5	2830.0	136.0
36	133.7	2864.0	136.0
37	132.5	1668.0	136.0
38	135.6	2641.0	136.0
39	136.0	2975.0	136.0
0	137.9	1310.0	140.0
1	138.1	3182.0	140.0
2	138.9	3196.0	140.0
3	136.6	762.0	140.0
4	138.9	2751.0	140.0
5	137.3	2752.0	140.0
6	139.5	3248.0	140.0
7	136.8	2473.0	140.0
8	136.5	1668.0	140.0
9	137.3	2761.0	140.0
10	138.7	3205.0	140.0
11	139.5	2935.0	140.0
12	136.7	2931.0	140.0
13	137.1	2711.0	140.0
14	138.6	3009.0	140.0
15	139.1	2767.0	140.0
16	136.3	3110.0	140.0
17	139.2	2515.0	140.0
18	137.0	2469.0	140.0
19	136.7	3081.0	140.0
20	136.5	3060.0	140.0
21	139.6	1324.0	140.0
22	136.2	1601.0	140.0
23	136.4	2985.0	140.0
24	137.8	2169.0	140.0
25	138.6	3174.0	140.0
26	139.6	1526.0	140.0
27	138.0	2362.0	140.0
28	137.1	2889.0	140.0
29	139.4	3190.0	140.0
30	136.2	2903.0	140.0
31	138.2	2892.0	140.0
32	138.2	2638.0	140.0
33	136.9	3079.0	140.0
34	136.8	539.0	140.0
35	137.2	1330.0	140.0
36	139.1	2222.0	140.0
37	137.1	2959.0	140.0
38	137.6	3065.0	140.0
39	136.7	1508.0	140.0
0	141.5	2784.0	144.0
1	142.2	2814.0	144.0
2	142.5	3243.0	144.0
3	142.4	2930.0	144.0
4	141.2	3209.0	144.0
5	141.0	2644.0	144.0
6	143.5	2998.0	144.0
7	141.8	1668.0	144.0
8	140.7	2966.0	144.0
9	141.0	3002.0	144.0
10	141.2	36.0	144.0
11	142.9	311.0	144.0
12	143.7	2200.0	144.0
13	141.4	715.0	144.0
14	142.0	3292.0	144.0
15	140.8	3114.0	144.0
16	140.1	3184.0	144.0
17	142.8	3164.0	144.0
18	143.7	2644.0	144.0
19	142.5	1966.0	144.0
20	141.9	1508.0	144.0
21	141.0	2458.0	144.0
22	142.2	2362.0	144.0
23	140.1	2458.0	144.0
24	141.5	2873.0	144.0
25	142.9	2382.0	144.0
26	142.0	3086.0	144.0
27	143.7	887.0	144.0
28	140.6	3076.0	144.0
29	141.6	3141.0	144.0
30	143.3	2981.0	144.0
31	141.4	2426.0	144.0
32	142.2	2853.0	144.0
33	142.3	887.0	144.0
34	142.2	1572.0	144.0
35	140.7	860.0	144.0
36	140.2	2515.0	144.0
37	141.3	2593.0	144.0
38	143.3	201.0	144.0
39	143.4	1877.0	144.0
0	147.0	3051.0	148.0
1	146.4	1480.0	148.0
2	145.8	3297.0	148.0
3	145.8	2095.0	148.0
4	146.4	3274.0	148.0
5	144.4	1829.0	148.0
6	144.1	3195.0	148.0
7	145.0	3140.0	148.0
8	147.4	2926.0	148.0
9	147.4	3133.0	148.0
10	147.5	2864.0	148.0
11	145.8	3218.0	148.0
12	147.0	2458.0	148.0
13	147.6	3369.0	148.0
14	144.4	3241.0	148.0
15	146.9	1467.0	148.0
16	145.4	1298.0	148.0
17	144.3	2803.0	148.0
18	147.7	3368.0	148.0
19	144.6	2926.0	148.0
20	145.7	3246.0	148.0
21	144.7	2313.0	148.0
22	145.9	2362.0	148.0
23	146.1	3016.0	148.0
24	146.5	2026.0	148.0
25	146.7	2975.0	148.0
26	147.3	3184.0	148.0
27	146.3	3072.0	148.0
28	147.5	3127.0	148.0
29	144.7	1839.0	148.0
30	145.8	3224.0	148.0
31	146.4	2316.0	148.0
32	144.8	3305.0	148.0
33	145.5	2355.0	148.0
34	147.7	3150.0	148.0
35	144.4	2569.0	148.0
36	146.5	2981.0	148.0
37	144.3	3224.0	148.0
38	147.9	2743.0	148.0
39	145.5	1330.0	148.0
0	150.0	2923.0	152.0
1	152.0	3432.0	152.0
2	151.0	3424.0	152.0
3	149.8	2638.0	152.0
4	150.5	2458.0	152.0
5	148.3	887.0	152.0
6	149.6	2894.0	152.0
7	151.5	3373.0	152.0
8	150.1	3238.0	152.0
9	149.5	762.0	152.0
10	149.0	2375.0	152.0
11	150.4	3428.0	152.0
12	151.6	892.0	152.0
13	149.7	3152.0	152.0
14	150.8	2320.0	152.0
15	151.2	2458.0	152.0
16	149.3	3140.0	152.0
17	148.6	2200.0	152.0
18	148.6	2819.0	152.0
19	151.7	3140.0	152.0
20	149.6	3224.0	152.0
21	149.4	3287.0	152.0
22	150.0	2956.0	152.0
23	150.0	762.0	152.0
24	149.9	36.0	152.0
25	150.0	2217.0	152.0
26	148.6	2864.0	152.0
27	148.1	3106.0	152.0
28	148.9	2864.0	152.0
29	150.8	3238.0	152.0
30	149.3	2926.0	152.0
31	149.2	3266.0	152.0
32	150.3	762.0	152.0
33	148.5	3365.0	152.0
34	148.5	2956.0	152.0
35	151.8	3442.0	152.0
36	150.9	3317.0	152.0
37	150.4	2864.0	152.0
38	150.4	2313.0	152.0
39	150.5	3016.0	152.0
0	154.8	3150.0	156.0
1	154.3	2835.0	156.0
2	153.2	2320.0	156.0
3	154.6	3178.0	156.0
4	153.1	2458.0	156.0
5	154.9	3326.0	156.0
6	155.7	2217.0	156.0
7	154.3	3406.0	156.0
8	153.9	3356.0	156.0
9	152.5	3374.0	156.0
10	154.5	3175.0	156.0
11	153.5	1839.0	156.0
12	152.4	2040.0	156.0
13	153.6	3235.0	156.0
14	154.7	3267.0	156.0
15	153.6	2931.0	156.0
16	155.5	3452.0	156.0
17	154.6	1948.0	156.0
18	153.5	3322.0	156.0
19	152.9	3246.0	156.0
20	154.7	2320.0	156.0
21	154.6	2966.0	156.0
22	153.4	2767.0	156.0
23	152.1	3140.0	156.0
24	152.1	2362.0	156.0
25	152.4	3314.0	156.0
26	152.9	3310.0	156.0
27	154.1	762.0	156.0
28	155.8	3426.0	156.0
29	155.4	3431.0	156.0
30	154.6	1829.0	156.0
31	154.6	2835.0	156.0
32	152.6	2217.0	156.0
33	152.6	2931.0	156.0
34	153.8	2966.0	156.0
35	153.2	3453.0	156.0
36	153.6	3120.0	156.0
37	153.9	2638.0	156.0
38	152.1	3379.0	156.0
39	155.6	3433.0	156.0
0	157.8	3082.0	160.0
1	158.1	3321.0	160.0
2	157.6	3376.0	160.0
3	158.3	3107.0	160.0
4	158.7	3486.0	160.0
5	156.7	3382.0	160.0
6	158.4	3567.0	160.0
7	158.7	3546.0	160.0
8	156.9	3489.0	160.0
9	159.3	892.0	160.0
10	158.5	3215.0	160.0
11	159.9	3500.0	160.0
12	157.2	3313.0	160.0
13	157.0	2217.0	160.0
14	156.1	3407.0	160.0
15	157.8	3544.0	160.0
16	158.0	3246.0	160.0
17	160.0	3584.0	160.0
18	157.7	1877.0	160.0
19	158.5	3484.0	160.0
20	156.3	2916.0	160.0
21	156.3	3501.0	160.0
22	158.1	2898.0	160.0
23	157.2	2040.0	160.0
24	158.0	3107.0	160.0
25	156.9	1310.0	160.0
26	158.0	3479.0	160.0
27	157.6	3438.0	160.0
28	158.3	2916.0	160.0
29	159.7	3515.0	160.0
30	159.3	3566.0	160.0
31	159.2	3238.0	160.0
32	157.2	3169.0	160.0
33	158.3	1889.0	160.0
34	157.7	3313.0	160.0
35	158.4	3304.0	160.0
36	158.2	3533.0	160.0
37	158.6	3376.0	160.0
38	158.4	2898.0	160.0
39	159.6	3485.0	160.0
0	162.9	3530.0	164.0
1	161.1	3107.0	164.0
2	164.0	2320.0	164.0
3	163.3	3558.0	164.0
4	163.3	3520.0	164.0
5	163.8	3594.0	164.0
6	161.8	3519.0	164.0
7	162.4	3591.0	164.0
8	160.9	892.0	164.0
9	163.5	2931.0	164.0
10	163.2	2916.0	164.0
11	160.1	3409.0	164.0
12	161.6	3107.0	164.0
13	161.8	2835.0	164.0
14	163.7	3650.0	164.0
15	163.9	3558.0	164.0
16	162.2	3552.0	164.0
17	162.0	3503.0	164.0
18	162.2	2743.0	164.0
19	160.6	3215.0	164.0
20	160.7	3242.0	164.0
21	160.3	3310.0	164.0
22	163.7	3632.0	164.0
23	161.6	3401.0	164.0
24	162.7	673.0	164.0
25	163.5	2026.0	164.0
26	163.6	3620.0	164.0
27	161.6	1298.0	164.0
28	160.2	2966.0	164.0
29	162.6	1467.0	164.0
30	163.1	3564.0	164.0
31	163.4	3331.0	164.0
32	163.3	3523.0	164.0
33	160.7	3016.0	164.0
34	161.6	2966.0	164.0
35	162.0	2835.0	164.0
36	161.1	3238.0	164.0
37	162.9	3382.0	164.0
38	162.8	3242.0	164.0
39	160.3	2761.0	164.0
0	165.7	3407.0	168.0
1	165.8	3382.0	168.0
2	165.5	3620.0	168.0
3	166.0	3530.0	168.0
4	165.4	3218.0	168.0
5	166.7	3621.0	168.0
6	165.6	2898.0	168.0
7	165.6	3521.0	168.0
8	167.6	3228.0	168.0
9	167.4	3473.0	168.0
10	165.4	2931.0	168.0
11	167.5	3330.0	168.0
12	166.8	3680.0	168.0
13	164.3	2407.0	168.0
14	167.1	3107.0	168.0
15	164.2	3376.0	168.0
16	167.2	1298.0	168.0
17	165.5	3233.0	168.0
18	164.1	3541.0	168.0
19	166.4	3569.0	168.0
20	164.5	3615.0	168.0
21	165.1	3064.0	168.0
22	164.9	3160.0	168.0
23	165.5	3381.0	168.0
24	167.2	2743.0	168.0
25	165.6	3527.0	168.0
26	167.0	3160.0	168.0
27	166.8	3676.0	168.0
28	165.0	2767.0	168.0
29	166.4	3330.0	168.0
30	166.3	2320.0	168.0
31	164.3	3382.0	168.0
32	165.9	3600.0	168.0
33	167.5	3160.0	168.0
34	166.6	3521.0	168.0
35	164.8	3381.0	168.0
36	166.1	1310.0	168.0
37	167.2	3521.0	168.0
38	167.7	1310.0	168.0
39	164.1	3228.0	168.0
0	169.4	3331.0	172.0
1	169.3	3576.0	172.0
2	170.9	3376.0	172.0
3	172.0	3712.0	172.0
4	168.1	3376.0	172.0
5	171.7	2786.0	172.0
6	171.6	3543.0	172.0
7	170.1	3601.0	172.0
8	169.1	3009.0	172.0
9	171.4	3509.0	172.0
10	169.0	3419.0	172.0
11	170.6	3237.0	172.0
12	170.5	3103.0	172.0
13	168.6	3632.0	172.0
14	171.7	2169.0	172.0
15	168.6	3178.0	172.0
16	168.3	3635.0	172.0
17	170.3	3242.0	172.0
18	170.0	2320.0	172.0
19	169.1	3631.0	172.0
20	168.8	3705.0	172.0
21	169.3	3103.0	172.0
22	171.6	3530.0	172.0
23	170.1	3547.0	172.0
24	170.5	3401.0	172.0
25	168.5	3569.0	172.0
26	168.8	3619.0	172.0
27	171.5	2574.0	172.0
28	172.0	3484.0	172.0
29	168.4	2407.0	172.0
30	171.3	2574.0	172.0
31	169.4	3670.0	172.0
32	168.2	3160.0	172.0
33	171.6	3642.0	172.0
34	171.0	3527.0	172.0
35	170.9	2169.0	172.0
36	168.8	3178.0	172.0
37	171.3	1467.0	172.0
38	171.6	3376.0	172.0
39	168.7	3626.0	172.0
0	172.2	3330.0	176.0
1	172.8	3647.0	176.0
2	172.2	3580.0	176.0
3	175.3	3740.0	176.0
4	173.3	3107.0	176.0
5	172.1	3620.0	176.0
6	172.7	3178.0	176.0
7	172.3	3714.0	176.0
8	174.8	3723.0	176.0
9	176.0	3617.0	176.0
10	175.1	3748.0	176.0
11	172.9	3103.0	176.0
12	175.7	3178.0	176.0
13	172.9	3637.0	176.0
14	174.6	3284.0	176.0
15	173.3	3720.0	176.0
16	175.7	3751.0	176.0
17	173.6	3741.0	176.0
18	175.1	3757.0	176.0
19	173.5	2803.0	176.0
20	173.1	3620.0	176.0
21	172.4	3419.0	176.0
22	174.9	3509.0	176.0
23	174.4	3543.0	176.0
24	174.4	3745.0	176.0
25	172.4	3579.0	176.0
26	175.6	3513.0	176.0
27	174.8	3671.0	176.0
28	173.3	2574.0	176.0
29	174.9	3284.0	176.0
30	176.0	3755.0	176.0
31	173.5	3671.0	176.0
32	173.6	2638.0	176.0
33	172.2	3237.0	176.0
34	172.7	3521.0	176.0
35	175.3	3723.0	176.0
36	173.0	3708.0	176.0
37	174.4	3330.0	176.0
38	175.2	3558.0	176.0
39	174.4	3781.0	176.0
0	178.8	3800.0	180.0
1	176.9	3484.0	180.0
2	176.2	3530.0	180.0
3	178.5	3798.0	180.0
4	176.8	3678.0	180.0
5	179.3	3242.0	180.0
6	177.0	3419.0	180.0
7	179.5	3376.0	180.0
8	177.5	3009.0	180.0
9	178.0	3237.0	180.0
10	178.1	2574.0	180.0
11	179.2	3656.0	180.0
12	176.5	3313.0	180.0
13	178.8	3284.0	180.0
14	178.2	3787.0	180.0
15	176.5	2407.0	180.0
16	176.2	3543.0	180.0
17	177.3	3330.0	180.0
18	177.7	3782.0	180.0
19	179.6	2362.0	180.0
20	176.7	3799.0	180.0
21	177.3	3469.0	180.0
22	176.9	3730.0	180.0
23	180.0	2574.0	180.0
24	179.9	2864.0	180.0
25	179.8	3669.0	180.0
26	177.5	3160.0	180.0
27	176.6	3678.0	180.0
28	178.9	3751.0	180.0
29	179.7	3267.0	180.0
30	178.4	3284.0	180.0
31	179.2	3376.0	180.0
32	179.1	3433.0	180.0
33	179.0	2638.0	180.0
34	176.6	3708.0	180.0
35	178.4	2864.0	180.0
36	176.3	3766.0	180.0
37	178.4	3718.0	180.0
38	179.4	3718.0	180.0
39	176.3	3790.0	180.0
0	182.9	2762.0	184.0
1	182.6	3107.0	184.0
2	180.6	2638.0	184.0
3	180.8	3107.0	184.0
4	181.3	3330.0	184.0
5	182.4	3825.0	184.0
6	183.1	1310.0	184.0
7	182.6	3642.0	184.0
8	181.9	3773.0	184.0
9	181.0	3862.0	184.0
10	181.8	3530.0	184.0
11	183.2	3885.0	184.0
12	183.8	3617.0	184.0
13	181.8	3107.0	184.0
14	180.1	3822.0	184.0
15	182.2	3706.0	184.0
16	182.2	3160.0	184.0
17	181.3	3267.0	184.0
18	180.7	3330.0	184.0
19	180.5	3530.0	184.0
20	183.5	3597.0	184.0
21	182.1	3330.0	184.0
22	182.2	3543.0	184.0
23	182.9	3892.0	184.0
24	183.5	3878.0	184.0
25	181.1	3678.0	184.0
26	182.8	3761.0	184.0
27	181.5	3678.0	184.0
28	180.1	3804.0	184.0
29	182.7	2926.0	184.0
30	182.2	3382.0	184.0
31	182.0	3789.0	184.0
32	183.2	2169.0	184.0
33	183.2	3160.0	184.0
34	180.9	3569.0	184.0
35	182.5	3454.0	184.0
36	182.7	3646.0	184.0
37	182.4	3674.0	184.0
38	180.8	3433.0	184.0
39	183.9	2407.0	184.0
0	184.9	3569.0	188.0
1	186.1	2864.0	188.0
2	187.2	3793.0	188.0
3	186.1	3760.0	188.0
4	186.0	2926.0	188.0
5	185.2	2169.0	188.0
6	186.2	3433.0	188.0
7	187.1	3858.0	188.0
8	186.5	3279.0	188.0
9	184.2	3330.0	188.0
10	187.8	3330.0	188.0
11	186.0	3107.0	188.0
12	184.9	3530.0	188.0
13	187.7	3242.0	188.0
14	185.9	3646.0	188.0
15	188.0	3714.0	188.0
16	187.9	3771.0	188.0
17	184.1	3856.0	188.0
18	184.3	3837.0	188.0
19	187.4	3905.0	188.0
20	185.7	3671.0	188.0
21	186.9	3849.0	188.0
22	185.5	3548.0	188.0
23	186.9	3767.0	188.0
24	187.1	3160.0	188.0
25	185.8	3767.0	188.0
26	184.7	3851.0	188.0
27	185.7	3795.0	188.0
28	184.5	3279.0	188.0
29	184.4	3780.0	188.0
30	187.8	2926.0	188.0
31	185.6	3864.0	188.0
32	184.3	3279.0	188.0
33	185.5	2864.0	188.0
34	187.3	3907.0	188.0
35	186.7	3807.0	188.0
36	186.2	3884.0	188.0
37	185.3	3853.0	188.0
38	186.5	3819.0	188.0
39	185.5	2767.0	188.0
0	188.3	3916.0	192.0
1	189.2	3651.0	192.0
2	189.4	3794.0	192.0
3	189.0	3808.0	192.0
4	190.1	3953.0	192.0
5	189.9	3330.0	192.0
6	188.9	3387.0	192.0
7	190.9	3433.0	192.0
8	188.9	2767.0	192.0
9	189.6	3844.0	192.0
10	188.3	3543.0	192.0
11	189.8	3819.0	192.0
12	191.2	3880.0	192.0
13	188.3	3857.0	192.0
14	189.1	3382.0	192.0
15	189.1	3884.0	192.0
16	189.0	3330.0	192.0
17	189.5	3895.0	192.0
18	190.2	3382.0	192.0
19	191.6	3969.0	192.0
20	191.6	3821.0	192.0
21	189.7	3954.0	192.0
22	188.8	3865.0	192.0
23	189.8	3576.0	192.0
24	191.7	3819.0	192.0
25	190.4	3780.0	192.0
26	191.7	3934.0	192.0
27	190.0	3943.0	192.0
28	191.2	3330.0	192.0
29	191.3	3795.0	192.0
30	189.0	3865.0	192.0
31	190.9	3835.0	192.0
32	191.5	3960.0	192.0
33	191.8	3433.0	192.0
34	189.2	3915.0	192.0
35	190.9	3759.0	192.0
36	189.1	3898.0	192.0
37	190.3	3819.0	192.0
38	191.9	3160.0	192.0
39	189.8	3242.0	192.0
0	194.5	2638.0	196.0
1	192.7	3921.0	196.0
2	193.2	3773.0	196.0
3	192.1	3917.0	196.0
4	192.9	3944.0	196.0
5	195.8	3837.0	196.0
6	193.7	3939.0	196.0
7	195.7	4000.0	196.0
8	195.2	3841.0	196.0
9	194.4	2638.0	196.0
10	195.0	3880.0	196.0
11	192.9	3382.0	196.0
12	195.8	3382.0	196.0
13	194.8	3382.0	196.0
14	193.9	3940.0	196.0
15	195.3	3948.0	196.0
16	195.6	3267.0	196.0
17	193.8	3937.0	196.0
18	196.0	3576.0	196.0
19	195.6	3656.0	196.0
20	194.5	3837.0	196.0
21	193.9	3656.0	196.0
22	194.3	3886.0	196.0
23	193.5	3773.0	196.0
24	194.1	2767.0	196.0
25	195.2	3991.0	196.0
26	194.6	3330.0	196.0
27	192.8	3795.0	196.0
28	195.4	3678.0	196.0
29	194.6	3983.0	196.0
30	193.9	3931.0	196.0
31	194.0	3950.0	196.0
32	195.8	3376.0	196.0
33	194.6	3880.0	196.0
34	192.1	1310.0	196.0
35	195.4	3509.0	196.0
36	195.4	3945.0	196.0
37	192.9	3387.0	196.0
38	195.3	3937.0	196.0
39	194.8	3760.0	196.0
0	196.7	3894.0	200.0
1	197.7	3946.0	200.0
2	197.0	3981.0	200.0
3	199.8	3433.0	200.0
4	196.5	3915.0	200.0
5	196.3	3678.0	200.0
6	196.2	3543.0	200.0
7	198.1	3841.0	200.0
8	197.0	3760.0	200.0
9	199.1	3860.0	200.0
10	198.3	3678.0	200.0
11	199.9	3917.0	200.0
12	198.1	3976.0	200.0
13	198.7	3279.0	200.0
14	199.5	3987.0	200.0
15	199.6	3789.0	200.0
16	199.8	3945.0	200.0
17	197.6	3473.0	200.0
18	197.3	3922.0	200.0
19	199.9	3678.0	200.0
20	198.7	3940.0	200.0
21	198.3	3678.0	200.0
22	199.0	3841.0	200.0
23	198.0	3330.0	200.0
24	196.5	3945.0	200.0
25	197.7	3996.0	200.0
26	199.4	3841.0	200.0
27	200.0	3433.0	200.0
28	196.9	3860.0	200.0
29	199.3	3841.0	200.0
30	199.9	3530.0	200.0
31	197.2	3576.0	200.0
32	200.0	3767.0	200.0
33	199.2	3376.0	200.0
34	198.3	3860.0	200.0
35	198.6	3857.0	200.0
36	198.9	3433.0	200.0
37	196.2	3936.0	200.0
38	196.2	3376.0	200.0
39	197.9	3976.0	200.0
