	t	genotype	recovered_window
16	133.1	2917.0	136.0
17	132.7	2364.0	136.0
18	132.1	2169.0	136.0
19	134.4	2015.0	136.0
20	135.3	1966.0	136.0
21	135.0	1330.0	136.0
22	132.4	2893.0	136.0
23	136.0	2909.0	136.0
24	135.6	2830.0	136.0
25	132.2	2885.0	136.0
26	132.8	2259.0	136.0
27	132.6	3056.0	136.0
28	134.8	3022.0	136.0
29	133.4	2404.0	136.0
30	134.9	1607.0	136.0
31	135.3	16.0	136.0
32	132.6	2940.0	136.0
33	136.0	2990.0	136.0
34	135.5	3118.0	136.0
35	132.9	2923.0	136.0
36	135.4	2364.0	136.0
37	134.8	1706.0	136.0
38	133.3	2651.0	136.0
39	133.6	2835.0	136.0
0	136.8	2935.0	140.0
1	136.5	2873.0	140.0
2	139.9	2985.0	140.0
3	139.8	2931.0	140.0
4	138.0	673.0	140.0
5	136.1	2937.0	140.0
6	137.5	2904.0	140.0
7	136.4	1330.0	140.0
8	139.4	3198.0	140.0
9	139.9	1330.0	140.0
10	138.9	2752.0	140.0
11	136.4	2040.0	140.0
12	136.9	3081.0	140.0
13	136.5	2928.0	140.0
14	137.5	2169.0	140.0
15	136.4	2574.0	140.0
16	136.4	1925.0	140.0
17	139.4	1559.0	140.0
18	136.1	1330.0	140.0
19	136.4	2548.0	140.0
20	136.6	3108.0	140.0
21	139.2	2313.0	140.0
22	140.0	887.0	140.0
23	138.3	2244.0	140.0
24	136.5	2085.0	140.0
25	138.1	2124.0	140.0
26	139.6	2924.0	140.0
27	140.0	2892.0	140.0
28	139.0	2762.0	140.0
29	136.5	311.0	140.0
30	137.0	2569.0	140.0
31	137.3	2124.0	140.0
32	140.0	3101.0	140.0
33	136.2	3072.0	140.0
34	137.3	2217.0	140.0
35	136.4	2751.0	140.0
36	138.2	2959.0	140.0
37	139.2	2975.0	140.0
38	137.2	2814.0	140.0
39	139.8	1877.0	140.0
0	141.8	3259.0	144.0
1	142.6	2803.0	144.0
2	143.0	16.0	144.0
3	141.4	2426.0	144.0
4	142.7	2952.0	144.0
5	143.9	3207.0	144.0
6	142.1	2548.0	144.0
7	142.1	2469.0	144.0
8	142.6	762.0	144.0
9	140.8	3114.0	144.0
10	141.8	36.0	144.0
11	142.5	1877.0	144.0
12	140.5	2998.0	144.0
13	140.4	4.0	144.0
14	140.6	715.0	144.0
15	143.7	762.0	144.0
16	143.1	2515.0	144.0
17	143.9	1572.0	144.0
18	140.5	2948.0	144.0
19	142.5	2644.0	144.0
20	143.7	3226.0	144.0
21	142.2	2469.0	144.0
22	142.7	3223.0	144.0
23	142.0	3294.0	144.0
24	140.5	3142.0	144.0
25	140.5	2892.0	144.0
26	140.1	1839.0	144.0
27	141.6	2761.0	144.0
28	141.5	3220.0	144.0
29	143.7	2644.0	144.0
30	141.1	1330.0	144.0
31	141.4	2800.0	144.0
32	143.6	3224.0	144.0
33	143.7	2026.0	144.0
34	142.5	2548.0	144.0
35	143.3	2200.0	144.0
36	141.4	2978.0	144.0
37	141.3	2569.0	144.0
38	140.3	2864.0	144.0
39	143.8	2935.0	144.0
0	144.8	2991.0	148.0
1	147.9	1383.0	148.0
2	147.2	1310.0	148.0
3	146.1	3103.0	148.0
4	144.8	3284.0	148.0
5	145.2	3199.0	148.0
6	146.2	3279.0	148.0
7	146.2	3185.0	148.0
8	146.9	1563.0	148.0
9	145.9	2569.0	148.0
10	144.4	3241.0	148.0
11	144.7	860.0	148.0
12	145.4	2458.0	148.0
13	146.5	2026.0	148.0
14	147.4	3391.0	148.0
15	144.8	1398.0	148.0
16	146.5	2803.0	148.0
17	147.0	1877.0	148.0
18	146.5	2169.0	148.0
19	147.1	3106.0	148.0
20	146.5	311.0	148.0
21	146.9	3132.0	148.0
22	147.1	3312.0	148.0
23	146.2	3359.0	148.0
24	145.9	2362.0	148.0
25	144.4	2569.0	148.0
26	146.6	2433.0	148.0
27	146.4	1480.0	148.0
28	144.8	3201.0	148.0
29	147.2	311.0	148.0
30	145.0	2469.0	148.0
31	147.0	1877.0	148.0
32	147.0	2458.0	148.0
33	147.2	3309.0	148.0
34	145.5	3224.0	148.0
35	146.7	2244.0	148.0
36	145.8	36.0	148.0
37	146.6	887.0	148.0
38	144.8	3069.0	148.0
39	145.6	2200.0	148.0
0	150.2	3027.0	152.0
1	150.9	3242.0	152.0
2	151.1	2690.0	152.0
3	150.0	1482.0	152.0
4	151.1	3269.0	152.0
5	149.3	3360.0	152.0
6	151.5	2843.0	152.0
7	151.0	3424.0	152.0
8	150.4	2786.0	152.0
9	148.8	3372.0	152.0
10	150.2	3381.0	152.0
11	149.9	2364.0	152.0
12	150.2	3393.0	152.0
13	148.3	3256.0	152.0
14	149.0	2313.0	152.0
15	151.6	3392.0	152.0
16	149.5	3366.0	152.0
17	148.5	3183.0	152.0
18	148.7	3267.0	152.0
19	151.9	3427.0	152.0
20	151.2	2998.0	152.0
21	149.1	2638.0	152.0
22	149.9	3331.0	152.0
23	151.0	2767.0	152.0
24	150.5	2458.0	152.0
25	149.2	2894.0	152.0
26	150.3	762.0	152.0
27	149.0	3183.0	152.0
28	150.7	3225.0	152.0
29	151.7	3140.0	152.0
30	150.1	2926.0	152.0
31	151.9	1948.0	152.0
32	151.4	2975.0	152.0
33	150.1	2362.0	152.0
34	151.5	2548.0	152.0
35	148.6	3388.0	152.0
36	151.3	3015.0	152.0
37	149.9	2803.0	152.0
38	151.8	2040.0	152.0
39	151.5	3378.0	152.0
0	153.7	673.0	156.0
1	154.1	3331.0	156.0
2	152.9	3246.0	156.0
3	154.7	3237.0	156.0
4	152.8	3343.0	156.0
5	155.5	3235.0	156.0
6	155.9	3484.0	156.0
7	155.7	3287.0	156.0
8	154.7	2898.0	156.0
9	153.6	3235.0	156.0
10	154.9	2762.0	156.0
11	152.8	2638.0	156.0
12	153.4	3319.0	156.0
13	152.9	3454.0	156.0
14	152.6	2931.0	156.0
15	152.5	715.0	156.0
16	154.6	2966.0	156.0
17	154.3	3406.0	156.0
18	155.6	3433.0	156.0
19	155.3	2638.0	156.0
20	154.9	3326.0	156.0
21	154.2	3143.0	156.0
22	155.5	2916.0	156.0
23	152.1	2015.0	156.0
24	152.6	3375.0	156.0
25	154.9	3421.0	156.0
26	154.3	2761.0	156.0
27	152.4	3188.0	156.0
28	153.1	3466.0	156.0
29	152.9	3169.0	156.0
30	155.4	2926.0	156.0
31	153.3	3140.0	156.0
32	154.6	1948.0	156.0
33	152.6	2217.0	156.0
34	152.1	1839.0	156.0
35	155.7	3016.0	156.0
36	153.9	3082.0	156.0
37	153.4	3215.0	156.0
38	153.3	2458.0	156.0
39	153.2	2320.0	156.0
0	158.5	3107.0	160.0
1	156.7	3225.0	160.0
2	156.8	3218.0	160.0
3	158.1	2040.0	160.0
4	159.5	3267.0	160.0
5	159.3	2549.0	160.0
6	156.3	3526.0	160.0
7	158.6	3426.0	160.0
8	159.0	3512.0	160.0
9	158.1	2966.0	160.0
10	159.2	3387.0	160.0
11	159.9	3317.0	160.0
12	158.3	3310.0	160.0
13	156.8	3092.0	160.0
14	158.8	3150.0	160.0
15	159.2	2916.0	160.0
16	157.4	3215.0	160.0
17	156.8	3498.0	160.0
18	157.6	3376.0	160.0
19	157.2	3237.0	160.0
20	158.5	3235.0	160.0
21	159.6	3485.0	160.0
22	157.1	3480.0	160.0
23	157.0	2638.0	160.0
24	159.9	3500.0	160.0
25	158.6	1839.0	160.0
26	157.5	3471.0	160.0
27	159.8	2169.0	160.0
28	157.9	2898.0	160.0
29	159.4	3302.0	160.0
30	159.3	1889.0	160.0
31	156.6	892.0	160.0
32	158.7	3051.0	160.0
33	157.7	3553.0	160.0
34	159.5	3092.0	160.0
35	158.5	3484.0	160.0
36	160.0	3584.0	160.0
37	159.5	3401.0	160.0
38	159.3	3284.0	160.0
39	159.3	36.0	160.0
0	160.5	2966.0	164.0
1	161.8	2835.0	164.0
2	163.9	3471.0	164.0
3	162.9	3228.0	164.0
4	161.9	3486.0	164.0
5	160.9	3585.0	164.0
6	160.8	2320.0	164.0
7	160.5	1829.0	164.0
8	160.8	3233.0	164.0
9	161.6	3240.0	164.0
10	160.3	2761.0	164.0
11	160.6	3317.0	164.0
12	161.3	2822.0	164.0
13	161.8	3242.0	164.0
14	163.8	3242.0	164.0
15	163.7	3009.0	164.0
16	160.2	3559.0	164.0
17	160.5	1310.0	164.0
18	164.0	3516.0	164.0
19	161.9	1829.0	164.0
20	164.0	3471.0	164.0
21	160.2	36.0	164.0
22	160.8	3484.0	164.0
23	162.2	2743.0	164.0
24	160.2	2966.0	164.0
25	161.6	2923.0	164.0
26	161.8	3519.0	164.0
27	160.4	3593.0	164.0
28	160.5	3595.0	164.0
29	160.7	3575.0	164.0
30	162.5	3407.0	164.0
31	160.9	2916.0	164.0
32	162.6	3539.0	164.0
33	161.6	1298.0	164.0
34	164.0	2916.0	164.0
35	160.2	3459.0	164.0
36	161.5	2458.0	164.0
37	162.8	3628.0	164.0
38	161.3	3279.0	164.0
39	161.7	3235.0	164.0
0	164.1	3160.0	168.0
1	167.2	3160.0	168.0
2	167.0	3160.0	168.0
3	165.4	3440.0	168.0
4	167.9	3703.0	168.0
5	165.7	3317.0	168.0
6	166.8	2898.0	168.0
7	166.7	3626.0	168.0
8	165.2	3284.0	168.0
9	165.8	3616.0	168.0
10	164.4	2200.0	168.0
11	165.6	3374.0	168.0
12	165.8	3267.0	168.0
13	165.6	2743.0	168.0
14	165.7	3382.0	168.0
15	164.7	3541.0	168.0
16	165.6	3401.0	168.0
17	165.2	3160.0	168.0
18	167.7	3242.0	168.0
19	164.6	2200.0	168.0
20	165.5	3150.0	168.0
21	165.9	3600.0	168.0
22	165.3	3558.0	168.0
23	165.8	1829.0	168.0
24	165.7	3426.0	168.0
25	166.2	3242.0	168.0
26	168.0	3675.0	168.0
27	167.5	3240.0	168.0
28	166.3	3698.0	168.0
29	165.0	2767.0	168.0
30	164.3	3523.0	168.0
31	164.3	2407.0	168.0
32	166.1	3547.0	168.0
33	165.3	3665.0	168.0
34	164.1	3521.0	168.0
35	167.5	3619.0	168.0
36	165.2	3279.0	168.0
37	165.9	3659.0	168.0
38	166.7	3419.0	168.0
39	164.2	2864.0	168.0
0	168.4	3143.0	172.0
1	170.9	3651.0	172.0
2	168.6	2574.0	172.0
3	170.5	3469.0	172.0
4	168.3	2458.0	172.0
5	169.6	3313.0	172.0
6	169.1	3530.0	172.0
7	170.9	2762.0	172.0
8	170.5	3103.0	172.0
9	169.9	3678.0	172.0
10	168.7	3302.0	172.0
11	168.3	3639.0	172.0
12	169.2	1310.0	172.0
13	171.5	3381.0	172.0
14	168.8	3686.0	172.0
15	169.2	3646.0	172.0
16	169.3	3632.0	172.0
17	172.0	3484.0	172.0
18	171.1	3433.0	172.0
19	171.0	3710.0	172.0
20	172.0	2784.0	172.0
21	168.2	3541.0	172.0
22	171.5	3330.0	172.0
23	168.3	3330.0	172.0
24	169.0	3523.0	172.0
25	168.4	3636.0	172.0
26	171.4	3509.0	172.0
27	171.9	3454.0	172.0
28	172.0	3647.0	172.0
29	171.7	3401.0	172.0
30	168.4	3309.0	172.0
31	170.3	3224.0	172.0
32	169.2	2923.0	172.0
33	169.4	3279.0	172.0
34	171.6	3376.0	172.0
35	172.0	3712.0	172.0
36	169.9	3330.0	172.0
37	169.1	3558.0	172.0
38	171.7	2767.0	172.0
39	171.3	1467.0	172.0
0	175.1	3748.0	176.0
1	172.7	3160.0	176.0
2	174.5	3750.0	176.0
3	175.5	3103.0	176.0
4	175.7	3576.0	176.0
5	175.8	3433.0	176.0
6	174.1	3777.0	176.0
7	173.8	3527.0	176.0
8	173.5	2638.0	176.0
9	175.3	3723.0	176.0
10	173.9	3619.0	176.0
11	174.2	2638.0	176.0
12	174.9	3284.0	176.0
13	175.2	3009.0	176.0
14	174.6	3267.0	176.0
15	174.3	3242.0	176.0
16	173.1	3620.0	176.0
17	176.0	3107.0	176.0
18	174.6	3381.0	176.0
19	172.8	3647.0	176.0
20	175.2	3708.0	176.0
21	173.3	3530.0	176.0
22	175.6	3513.0	176.0
23	173.9	2169.0	176.0
24	176.0	3651.0	176.0
25	173.8	3778.0	176.0
26	172.3	3459.0	176.0
27	172.7	3521.0	176.0
28	175.4	3107.0	176.0
29	173.5	3674.0	176.0
30	173.5	3330.0	176.0
31	172.4	3419.0	176.0
32	174.9	3589.0	176.0
33	173.8	3279.0	176.0
34	172.6	2574.0	176.0
35	175.5	3419.0	176.0
36	174.0	3632.0	176.0
37	174.0	1310.0	176.0
38	173.3	2882.0	176.0
39	172.5	3466.0	176.0
0	178.0	3700.0	180.0
1	179.5	3803.0	180.0
2	177.4	3382.0	180.0
3	179.5	3376.0	180.0
4	179.9	3330.0	180.0
5	179.7	2864.0	180.0
6	179.6	3242.0	180.0
7	176.8	3634.0	180.0
8	176.6	3330.0	180.0
9	177.5	3569.0	180.0
10	177.7	3782.0	180.0
11	178.1	3717.0	180.0
12	177.0	3419.0	180.0
13	179.2	3638.0	180.0
14	177.8	3558.0	180.0
15	176.6	3678.0	180.0
16	176.2	3530.0	180.0
17	176.3	3671.0	180.0
18	177.8	3484.0	180.0
19	178.8	3160.0	180.0
20	177.9	3792.0	180.0
21	178.0	3569.0	180.0
22	177.0	3267.0	180.0
23	179.4	3784.0	180.0
24	179.0	2638.0	180.0
25	178.0	3401.0	180.0
26	179.2	3569.0	180.0
27	179.1	3237.0	180.0
28	177.5	3103.0	180.0
29	177.4	3527.0	180.0
30	179.0	2362.0	180.0
31	177.3	3731.0	180.0
32	178.9	3107.0	180.0
33	177.3	3469.0	180.0
34	179.3	3160.0	180.0
35	179.9	2864.0	180.0
36	176.1	3381.0	180.0
37	179.7	3267.0	180.0
38	177.9	3484.0	180.0
39	176.5	3750.0	180.0
0	183.6	3530.0	184.0
1	183.2	3885.0	184.0
2	183.9	3889.0	184.0
3	182.3	2864.0	184.0
4	181.8	3808.0	184.0
5	182.6	3617.0	184.0
6	182.1	3759.0	184.0
7	180.3	3356.0	184.0
8	183.1	3893.0	184.0
9	182.9	3678.0	184.0
10	180.8	3107.0	184.0
11	182.1	3843.0	184.0
12	183.9	3178.0	184.0
13	183.6	3823.0	184.0
14	182.2	3713.0	184.0
15	181.4	3735.0	184.0
16	180.9	3569.0	184.0
17	182.4	3868.0	184.0
18	182.8	3160.0	184.0
19	183.6	3701.0	184.0
20	182.3	3284.0	184.0
21	183.0	3433.0	184.0
22	183.7	3852.0	184.0
23	180.8	3678.0	184.0
24	180.7	3828.0	184.0
25	181.9	3773.0	184.0
26	181.0	3267.0	184.0
27	180.8	2169.0	184.0
28	180.1	3160.0	184.0
29	182.5	2864.0	184.0
30	182.6	3642.0	184.0
31	183.3	2574.0	184.0
32	181.1	3801.0	184.0
33	180.1	3822.0	184.0
34	183.3	3473.0	184.0
35	183.4	3848.0	184.0
36	181.3	3313.0	184.0
37	184.0	3794.0	184.0
38	183.1	1310.0	184.0
39	181.2	3242.0	184.0
0	187.4	3678.0	188.0
1	187.6	3387.0	188.0
2	185.0	3881.0	188.0
3	187.6	3656.0	188.0
4	184.1	3881.0	188.0
5	185.0	3886.0	188.0
6	187.2	3841.0	188.0
7	186.9	3767.0	188.0
8	184.6	3835.0	188.0
9	184.5	3671.0	188.0
10	186.1	3656.0	188.0
11	187.9	3376.0	188.0
12	186.8	3678.0	188.0
13	186.8	3760.0	188.0
14	186.6	3267.0	188.0
15	187.5	3833.0	188.0
16	186.3	3890.0	188.0
17	186.3	3858.0	188.0
18	185.5	3548.0	188.0
19	186.9	3903.0	188.0
20	187.4	3548.0	188.0
21	187.1	3160.0	188.0
22	185.2	3330.0	188.0
23	187.0	3160.0	188.0
24	187.1	3376.0	188.0
25	185.7	3795.0	188.0
26	186.5	3242.0	188.0
27	185.6	3919.0	188.0
28	187.2	2864.0	188.0
29	186.2	2926.0	188.0
30	186.9	3376.0	188.0
31	184.8	3767.0	188.0
32	187.3	3858.0	188.0
33	186.1	3838.0	188.0
34	184.7	3796.0	188.0
35	186.3	3376.0	188.0
36	186.9	3831.0	188.0
37	186.2	3887.0	188.0
38	187.7	3597.0	188.0
39	184.4	3835.0	188.0
0	191.9	3160.0	192.0
1	189.2	3279.0	192.0
2	190.0	3827.0	192.0
3	190.3	1310.0	192.0
4	188.3	3543.0	192.0
5	189.9	3330.0	192.0
6	191.7	3819.0	192.0
7	189.2	3651.0	192.0
8	189.4	3841.0	192.0
9	189.0	3330.0	192.0
10	190.3	3242.0	192.0
11	189.2	3915.0	192.0
12	191.4	3852.0	192.0
13	191.9	3973.0	192.0
14	188.9	3387.0	192.0
15	188.7	3910.0	192.0
16	190.7	3857.0	192.0
17	189.9	3841.0	192.0
18	189.1	3883.0	192.0
19	190.5	3894.0	192.0
20	190.6	3433.0	192.0
21	189.0	3819.0	192.0
22	191.9	3160.0	192.0
23	192.0	3009.0	192.0
24	191.2	3759.0	192.0
25	188.1	1310.0	192.0
26	188.5	3882.0	192.0
27	189.3	3886.0	192.0
28	188.8	3865.0	192.0
29	189.7	3938.0	192.0
30	190.8	3860.0	192.0
31	189.9	3376.0	192.0
32	191.9	3819.0	192.0
33	189.6	3844.0	192.0
34	190.1	1310.0	192.0
35	188.3	3178.0	192.0
36	190.8	2926.0	192.0
37	189.9	3900.0	192.0
38	190.6	3941.0	192.0
39	189.6	3808.0	192.0
0	194.1	3857.0	196.0
1	194.9	3382.0	196.0
2	193.7	3958.0	196.0
3	192.5	3548.0	196.0
4	192.3	3330.0	196.0
5	195.3	3934.0	196.0
6	192.4	3951.0	196.0
7	193.4	3917.0	196.0
8	195.7	4000.0	196.0
9	194.5	3837.0	196.0
10	193.9	3940.0	196.0
11	194.7	3841.0	196.0
12	195.1	3858.0	196.0
13	195.9	3382.0	196.0
14	192.8	3433.0	196.0
15	193.8	3934.0	196.0
16	194.2	3376.0	196.0
17	195.4	3382.0	196.0
18	195.7	3773.0	196.0
19	195.4	4011.0	196.0
20	195.7	3978.0	196.0
21	195.8	3382.0	196.0
22	194.7	3330.0	196.0
23	193.5	3891.0	196.0
24	195.8	3922.0	196.0
25	193.2	3794.0	196.0
26	194.0	3878.0	196.0
27	192.6	3656.0	196.0
28	192.9	3387.0	196.0
29	195.8	3656.0	196.0
30	193.9	3824.0	196.0
31	192.9	3944.0	196.0
32	192.7	3597.0	196.0
33	195.4	3509.0	196.0
34	194.9	3103.0	196.0
35	195.9	3376.0	196.0
36	195.9	3543.0	196.0
37	193.1	3837.0	196.0
38	192.3	3530.0	196.0
39	196.0	4008.0	196.0
0	197.2	3837.0	200.0
1	199.4	3841.0	200.0
2	198.9	3530.0	200.0
3	196.5	3945.0	200.0
4	196.6	4013.0	200.0
5	196.9	3860.0	200.0
6	199.4	3900.0	200.0
7	196.2	3376.0	200.0
8	199.3	3841.0	200.0
9	196.2	3880.0	200.0
10	199.2	3576.0	200.0
11	197.4	3794.0	200.0
12	198.6	3857.0	200.0
13	200.0	3894.0	200.0
14	199.7	4007.0	200.0
15	198.0	4004.0	200.0
16	196.4	3952.0	200.0
17	198.2	2169.0	200.0
18	200.0	3998.0	200.0
19	196.3	3678.0	200.0
20	197.0	3773.0	200.0
21	198.5	3982.0	200.0
22	200.0	3767.0	200.0
23	197.6	3841.0	200.0
24	199.8	3433.0	200.0
25	199.7	3267.0	200.0
26	196.9	3891.0	200.0
27	198.9	3821.0	200.0
28	197.8	3330.0	200.0
29	199.9	3994.0	200.0
30	197.9	3976.0	200.0
31	199.2	3837.0	200.0
32	198.2	3999.0	200.0
33	197.2	3841.0	200.0
34	197.2	3473.0	200.0
35	198.1	3965.0	200.0
36	198.1	3860.0	200.0
37	198.1	3917.0	200.0
38	196.1	3376.0	200.0
39	198.3	3678.0	200.0
