	t	genotype	recovered_window
16	132.2	1668.0	136.0
17	135.3	1330.0	136.0
18	132.7	2564.0	136.0
19	134.3	2920.0	136.0
20	134.2	1310.0	136.0
21	133.1	1106.0	136.0
22	132.6	1559.0	136.0
23	135.4	1330.0	136.0
24	135.4	3020.0	136.0
25	133.1	2819.0	136.0
26	132.9	2923.0	136.0
27	134.2	3063.0	136.0
28	134.9	1913.0	136.0
29	132.5	2511.0	136.0
30	133.3	1948.0	136.0
31	133.9	2356.0	136.0
32	135.9	2407.0	136.0
33	134.0	2776.0	136.0
34	134.8	1706.0	136.0
35	133.6	2900.0	136.0
36	132.3	2316.0	136.0
37	132.3	1482.0	136.0
38	132.2	2392.0	136.0
39	132.6	2841.0	136.0
0	139.2	3180.0	140.0
1	136.5	1681.0	140.0
2	136.4	1330.0	140.0
3	137.1	2711.0	140.0
4	137.5	1324.0	140.0
5	138.4	1829.0	140.0
6	136.7	1508.0	140.0
7	139.4	2975.0	140.0
8	139.7	2362.0	140.0
9	136.7	2574.0	140.0
10	137.4	2313.0	140.0
11	139.0	1831.0	140.0
12	136.5	1706.0	140.0
13	138.2	2931.0	140.0
14	138.2	2638.0	140.0
15	138.9	2320.0	140.0
16	139.2	2975.0	140.0
17	139.3	2968.0	140.0
18	139.3	3173.0	140.0
19	136.7	2818.0	140.0
20	138.9	2751.0	140.0
21	139.4	3120.0	140.0
22	137.8	2300.0	140.0
23	136.4	3075.0	140.0
24	137.0	2244.0	140.0
25	136.4	1706.0	140.0
26	137.2	2354.0	140.0
27	137.6	2362.0	140.0
28	139.5	887.0	140.0
29	136.8	1480.0	140.0
30	136.9	3061.0	140.0
31	138.5	2985.0	140.0
32	138.1	2838.0	140.0
33	137.1	2280.0	140.0
34	139.4	1559.0	140.0
35	136.4	1482.0	140.0
36	136.1	2589.0	140.0
37	138.7	762.0	140.0
38	138.7	3205.0	140.0
39	138.0	3027.0	140.0
0	140.1	3252.0	144.0
1	142.7	2469.0	144.0
2	142.6	490.0	144.0
3	142.1	2548.0	144.0
4	144.0	2382.0	144.0
5	140.5	3062.0	144.0
6	141.7	3146.0	144.0
7	140.6	715.0	144.0
8	140.1	3104.0	144.0
9	142.8	1948.0	144.0
10	142.7	762.0	144.0
11	144.0	2784.0	144.0
12	141.1	3072.0	144.0
13	142.7	2231.0	144.0
14	143.4	3023.0	144.0
15	143.6	1298.0	144.0
16	141.1	2159.0	144.0
17	143.1	1948.0	144.0
18	140.5	2998.0	144.0
19	141.0	2767.0	144.0
20	142.6	762.0	144.0
21	141.0	2458.0	144.0
22	143.9	3200.0	144.0
23	142.1	2469.0	144.0
24	140.1	3150.0	144.0
25	140.1	3140.0	144.0
26	140.9	1482.0	144.0
27	140.5	3092.0	144.0
28	143.0	2843.0	144.0
29	142.6	36.0	144.0
30	141.7	2593.0	144.0
31	143.9	1572.0	144.0
32	141.0	3002.0	144.0
33	142.6	2843.0	144.0
34	141.7	3275.0	144.0
35	143.2	2873.0	144.0
36	140.3	3261.0	144.0
37	141.2	36.0	144.0
38	143.3	2931.0	144.0
39	143.7	3322.0	144.0
0	147.8	3103.0	148.0
1	144.4	3340.0	148.0
2	145.7	3304.0	148.0
3	147.3	3184.0	148.0
4	146.5	311.0	148.0
5	146.3	2515.0	148.0
6	144.3	3224.0	148.0
7	147.0	3358.0	148.0
8	144.3	673.0	148.0
9	145.1	2200.0	148.0
10	146.6	3140.0	148.0
11	145.0	860.0	148.0
12	146.6	1467.0	148.0
13	145.5	2916.0	148.0
14	144.1	887.0	148.0
15	144.7	2244.0	148.0
16	147.8	1889.0	148.0
17	146.6	1839.0	148.0
18	144.5	3267.0	148.0
19	146.4	3060.0	148.0
20	144.5	3083.0	148.0
21	144.9	2853.0	148.0
22	146.0	3250.0	148.0
23	148.0	2159.0	148.0
24	147.9	3339.0	148.0
25	147.3	2244.0	148.0
26	144.3	3341.0	148.0
27	144.3	2803.0	148.0
28	148.0	2931.0	148.0
29	145.6	2966.0	148.0
30	145.9	3282.0	148.0
31	147.2	3045.0	148.0
32	144.5	3111.0	148.0
33	144.8	3201.0	148.0
34	145.8	3224.0	148.0
35	146.4	3175.0	148.0
36	147.3	3336.0	148.0
37	145.0	3328.0	148.0
38	145.2	3199.0	148.0
39	145.2	762.0	148.0
0	151.4	2966.0	152.0
1	151.6	3062.0	152.0
2	149.8	3370.0	152.0
3	150.3	3379.0	152.0
4	150.4	2784.0	152.0
5	150.1	3277.0	152.0
6	150.1	2407.0	152.0
7	151.7	3429.0	152.0
8	148.7	3337.0	152.0
9	148.5	3380.0	152.0
10	149.5	2750.0	152.0
11	148.7	3267.0	152.0
12	150.5	2458.0	152.0
13	152.0	3432.0	152.0
14	149.2	2362.0	152.0
15	150.9	3219.0	152.0
16	148.9	3169.0	152.0
17	150.8	2864.0	152.0
18	148.5	2364.0	152.0
19	150.8	2762.0	152.0
20	150.5	2843.0	152.0
21	149.2	2884.0	152.0
22	150.3	3365.0	152.0
23	152.0	3283.0	152.0
24	149.7	3044.0	152.0
25	148.6	3208.0	152.0
26	148.7	2673.0	152.0
27	149.4	2200.0	152.0
28	148.8	36.0	152.0
29	149.9	3064.0	152.0
30	151.8	3442.0	152.0
31	148.8	3101.0	152.0
32	148.9	1467.0	152.0
33	148.8	3321.0	152.0
34	148.9	2864.0	152.0
35	150.4	2786.0	152.0
36	149.3	3127.0	152.0
37	149.3	2952.0	152.0
38	150.3	3402.0	152.0
39	148.3	3284.0	152.0
0	155.0	2864.0	156.0
1	155.9	3092.0	156.0
2	155.8	3421.0	156.0
3	156.0	3184.0	156.0
4	154.5	3484.0	156.0
5	155.0	2244.0	156.0
6	152.5	3318.0	156.0
7	152.9	3246.0	156.0
8	155.4	2916.0	156.0
9	154.7	3238.0	156.0
10	153.6	673.0	156.0
11	152.4	3188.0	156.0
12	152.1	2843.0	156.0
13	152.8	2959.0	156.0
14	153.7	3237.0	156.0
15	153.2	3267.0	156.0
16	152.9	673.0	156.0
17	152.8	3215.0	156.0
18	153.9	2931.0	156.0
19	153.6	3235.0	156.0
20	153.1	2966.0	156.0
21	153.5	3356.0	156.0
22	153.5	3322.0	156.0
23	154.5	2026.0	156.0
24	155.4	3431.0	156.0
25	153.0	3352.0	156.0
26	155.4	2040.0	156.0
27	154.7	3492.0	156.0
28	153.4	2569.0	156.0
29	152.4	2882.0	156.0
30	154.9	3257.0	156.0
31	153.1	3466.0	156.0
32	152.1	2786.0	156.0
33	154.7	2767.0	156.0
34	152.3	3106.0	156.0
35	153.8	3330.0	156.0
36	152.8	3224.0	156.0
37	153.4	3215.0	156.0
38	154.1	36.0	156.0
39	155.8	2767.0	156.0
0	157.9	3406.0	160.0
1	157.0	2217.0	160.0
2	156.5	3437.0	160.0
3	158.3	3215.0	160.0
4	159.6	3536.0	160.0
5	157.1	3480.0	160.0
6	156.8	3237.0	160.0
7	159.5	3267.0	160.0
8	158.4	3304.0	160.0
9	157.8	2882.0	160.0
10	159.9	2743.0	160.0
11	157.6	3401.0	160.0
12	156.5	2864.0	160.0
13	156.3	3107.0	160.0
14	158.1	2040.0	160.0
15	157.0	2217.0	160.0
16	158.3	3472.0	160.0
17	158.7	3546.0	160.0
18	159.1	3484.0	160.0
19	156.7	3443.0	160.0
20	159.4	3238.0	160.0
21	158.5	3235.0	160.0
22	157.8	3143.0	160.0
23	157.0	2362.0	160.0
24	157.4	2200.0	160.0
25	156.7	3382.0	160.0
26	157.0	673.0	160.0
27	159.1	3555.0	160.0
28	159.7	3486.0	160.0
29	158.1	3505.0	160.0
30	157.7	1877.0	160.0
31	157.0	3150.0	160.0
32	156.6	3535.0	160.0
33	157.3	2569.0	160.0
34	158.2	3348.0	160.0
35	159.5	2320.0	160.0
36	157.8	2169.0	160.0
37	157.9	715.0	160.0
38	158.2	3016.0	160.0
39	156.4	3478.0	160.0
0	160.2	2786.0	164.0
1	163.9	3623.0	164.0
2	164.0	3516.0	164.0
3	162.0	2638.0	164.0
4	162.9	2926.0	164.0
5	162.6	3407.0	164.0
6	162.2	2320.0	164.0
7	161.6	3610.0	164.0
8	163.5	3387.0	164.0
9	162.2	3541.0	164.0
10	162.6	3466.0	164.0
11	160.1	2320.0	164.0
12	163.8	3279.0	164.0
13	163.9	3471.0	164.0
14	162.5	2320.0	164.0
15	161.1	3483.0	164.0
16	160.5	3580.0	164.0
17	160.8	3238.0	164.0
18	161.8	1298.0	164.0
19	163.1	3506.0	164.0
20	162.5	3489.0	164.0
21	163.6	2743.0	164.0
22	160.3	3433.0	164.0
23	163.2	3570.0	164.0
24	162.9	3530.0	164.0
25	160.2	3321.0	164.0
26	162.2	3615.0	164.0
27	162.9	2784.0	164.0
28	162.1	3473.0	164.0
29	160.7	2898.0	164.0
30	161.7	3235.0	164.0
31	162.7	3471.0	164.0
32	163.4	3242.0	164.0
33	160.5	2803.0	164.0
34	160.1	3409.0	164.0
35	162.1	3510.0	164.0
36	163.1	3421.0	164.0
37	160.6	2407.0	164.0
38	161.2	3242.0	164.0
39	163.3	3576.0	164.0
0	166.9	3620.0	168.0
1	166.1	2743.0	168.0
2	167.4	3619.0	168.0
3	166.0	3569.0	168.0
4	166.3	3534.0	168.0
5	164.7	2362.0	168.0
6	165.0	3541.0	168.0
7	165.6	3466.0	168.0
8	167.9	3483.0	168.0
9	167.1	3279.0	168.0
10	166.3	3527.0	168.0
11	167.5	3433.0	168.0
12	165.5	3619.0	168.0
13	164.2	3523.0	168.0
14	165.5	3620.0	168.0
15	164.3	3378.0	168.0
16	167.2	2743.0	168.0
17	166.8	3680.0	168.0
18	165.2	3160.0	168.0
19	167.1	2169.0	168.0
20	165.8	3616.0	168.0
21	165.4	3309.0	168.0
22	164.6	3426.0	168.0
23	167.9	3697.0	168.0
24	166.7	3419.0	168.0
25	167.5	3619.0	168.0
26	167.2	3649.0	168.0
27	166.8	3548.0	168.0
28	164.3	3382.0	168.0
29	165.8	3309.0	168.0
30	167.1	36.0	168.0
31	166.5	1829.0	168.0
32	166.0	2574.0	168.0
33	165.4	1298.0	168.0
34	166.8	3677.0	168.0
35	164.6	2217.0	168.0
36	165.6	2743.0	168.0
37	167.1	2761.0	168.0
38	166.0	2638.0	168.0
39	165.2	2320.0	168.0
0	172.0	3647.0	172.0
1	168.3	3330.0	172.0
2	168.8	2864.0	172.0
3	171.8	3426.0	172.0
4	171.3	3617.0	172.0
5	168.6	3690.0	172.0
6	170.8	3579.0	172.0
7	168.9	2864.0	172.0
8	171.0	3224.0	172.0
9	169.4	3670.0	172.0
10	171.3	2574.0	172.0
11	169.2	3625.0	172.0
12	168.6	2574.0	172.0
13	170.1	3529.0	172.0
14	172.0	3712.0	172.0
15	170.5	3509.0	172.0
16	172.0	3484.0	172.0
17	168.9	3160.0	172.0
18	170.5	3103.0	172.0
19	169.1	3530.0	172.0
20	170.1	2320.0	172.0
21	171.1	2574.0	172.0
22	170.3	2761.0	172.0
23	171.0	3739.0	172.0
24	169.0	1298.0	172.0
25	170.5	3284.0	172.0
26	171.8	3756.0	172.0
27	168.2	3541.0	172.0
28	168.7	3381.0	172.0
29	171.9	1310.0	172.0
30	168.1	3694.0	172.0
31	171.3	3678.0	172.0
32	170.3	3224.0	172.0
33	169.2	3240.0	172.0
34	168.1	2786.0	172.0
35	171.5	3747.0	172.0
36	168.4	3513.0	172.0
37	171.0	2864.0	172.0
38	168.3	2743.0	172.0
39	172.0	3267.0	172.0
0	174.8	3313.0	176.0
1	174.6	3267.0	176.0
2	172.4	3279.0	176.0
3	174.3	3242.0	176.0
4	172.2	3527.0	176.0
5	172.9	3103.0	176.0
6	174.6	2864.0	176.0
7	173.8	3440.0	176.0
8	172.6	3671.0	176.0
9	175.9	2407.0	176.0
10	175.7	3743.0	176.0
11	174.2	3543.0	176.0
12	173.2	3726.0	176.0
13	174.8	3671.0	176.0
14	172.8	3016.0	176.0
15	175.1	3748.0	176.0
16	172.2	3706.0	176.0
17	173.3	3691.0	176.0
18	173.0	3708.0	176.0
19	175.6	3735.0	176.0
20	173.1	3654.0	176.0
21	173.8	3778.0	176.0
22	175.1	3103.0	176.0
23	173.5	3330.0	176.0
24	172.3	3484.0	176.0
25	173.6	3569.0	176.0
26	175.8	3579.0	176.0
27	172.7	2169.0	176.0
28	173.3	2882.0	176.0
29	173.6	3737.0	176.0
30	174.4	3240.0	176.0
31	173.8	3240.0	176.0
32	175.3	3454.0	176.0
33	172.3	3160.0	176.0
34	172.2	1310.0	176.0
35	172.3	2882.0	176.0
36	175.0	3160.0	176.0
37	172.4	3419.0	176.0
38	172.1	3454.0	176.0
39	172.4	3302.0	176.0
0	176.1	3381.0	180.0
1	176.5	2407.0	180.0
2	178.1	3717.0	180.0
3	179.3	3242.0	180.0
4	177.7	3684.0	180.0
5	179.5	1310.0	180.0
6	176.8	2638.0	180.0
7	177.7	3782.0	180.0
8	176.9	3642.0	180.0
9	176.7	3589.0	180.0
10	178.0	3284.0	180.0
11	179.5	3376.0	180.0
12	177.0	3267.0	180.0
13	177.2	3678.0	180.0
14	179.8	2638.0	180.0
15	179.0	2864.0	180.0
16	177.3	3419.0	180.0
17	180.0	3530.0	180.0
18	176.4	3658.0	180.0
19	177.0	3419.0	180.0
20	179.5	3788.0	180.0
21	177.2	3545.0	180.0
22	176.2	3656.0	180.0
23	178.3	3801.0	180.0
24	179.5	3743.0	180.0
25	176.5	3433.0	180.0
26	177.5	3242.0	180.0
27	179.0	3433.0	180.0
28	176.3	3617.0	180.0
29	179.7	3267.0	180.0
30	180.0	3107.0	180.0
31	177.4	3527.0	180.0
32	178.0	3760.0	180.0
33	178.4	3433.0	180.0
34	176.5	3376.0	180.0
35	176.3	3766.0	180.0
36	176.6	3678.0	180.0
37	178.0	3811.0	180.0
38	176.5	3690.0	180.0
39	178.0	3762.0	180.0
0	182.3	3284.0	184.0
1	182.6	3874.0	184.0
2	180.4	3376.0	184.0
3	183.4	3848.0	184.0
4	181.6	3178.0	184.0
5	183.7	3376.0	184.0
6	184.0	2882.0	184.0
7	183.9	2407.0	184.0
8	182.8	2169.0	184.0
9	181.8	3530.0	184.0
10	181.6	3671.0	184.0
11	180.1	3160.0	184.0
12	182.2	3160.0	184.0
13	181.3	3795.0	184.0
14	182.4	3433.0	184.0
15	181.3	3794.0	184.0
16	183.5	3776.0	184.0
17	181.6	3330.0	184.0
18	183.7	3852.0	184.0
19	182.6	3160.0	184.0
20	184.0	3671.0	184.0
21	180.3	3356.0	184.0
22	181.1	3678.0	184.0
23	183.0	2638.0	184.0
24	181.1	3801.0	184.0
25	183.8	2864.0	184.0
26	183.6	3767.0	184.0
27	181.8	3107.0	184.0
28	181.9	3237.0	184.0
29	183.0	1310.0	184.0
30	180.7	3330.0	184.0
31	183.6	3701.0	184.0
32	182.7	3330.0	184.0
33	183.9	3889.0	184.0
34	182.9	2762.0	184.0
35	182.5	3656.0	184.0
36	182.1	3330.0	184.0
37	183.4	3857.0	184.0
38	180.3	3374.0	184.0
39	182.8	3160.0	184.0
0	186.0	2926.0	188.0
1	184.4	3776.0	188.0
2	184.5	3671.0	188.0
3	184.8	3767.0	188.0
4	186.1	3760.0	188.0
5	185.3	3850.0	188.0
6	186.2	2926.0	188.0
7	185.7	3160.0	188.0
8	186.1	2926.0	188.0
9	187.3	1310.0	188.0
10	187.2	3841.0	188.0
11	184.3	3855.0	188.0
12	187.9	3387.0	188.0
13	184.6	3642.0	188.0
14	185.3	3597.0	188.0
15	186.8	3852.0	188.0
16	187.0	3160.0	188.0
17	185.6	3433.0	188.0
18	184.6	3846.0	188.0
19	185.5	3750.0	188.0
20	186.1	3832.0	188.0
21	185.5	2767.0	188.0
22	187.5	3929.0	188.0
23	187.4	3548.0	188.0
24	187.6	3656.0	188.0
25	186.8	3886.0	188.0
26	186.7	3927.0	188.0
27	186.3	3890.0	188.0
28	185.8	3617.0	188.0
29	186.2	3887.0	188.0
30	186.2	3884.0	188.0
31	184.6	2169.0	188.0
32	186.8	3801.0	188.0
33	187.8	2926.0	188.0
34	186.7	2407.0	188.0
35	186.0	3376.0	188.0
36	187.3	3530.0	188.0
37	185.6	3864.0	188.0
38	186.9	3376.0	188.0
39	186.5	3279.0	188.0
0	188.2	2767.0	192.0
1	191.3	3937.0	192.0
2	190.2	3382.0	192.0
3	190.9	3780.0	192.0
4	190.6	3433.0	192.0
5	191.4	3852.0	192.0
6	189.5	3895.0	192.0
7	190.8	3837.0	192.0
8	188.9	2767.0	192.0
9	189.2	3947.0	192.0
10	189.0	3330.0	192.0
11	188.8	3656.0	192.0
12	189.9	3841.0	192.0
13	188.9	3794.0	192.0
14	189.0	3808.0	192.0
15	190.7	3841.0	192.0
16	188.2	3866.0	192.0
17	189.6	3808.0	192.0
18	188.3	3543.0	192.0
19	189.7	3954.0	192.0
20	190.5	3933.0	192.0
21	189.5	3860.0	192.0
22	188.5	2169.0	192.0
23	188.3	3857.0	192.0
24	189.7	3865.0	192.0
25	188.8	3759.0	192.0
26	188.4	3767.0	192.0
27	189.5	3330.0	192.0
28	191.6	3821.0	192.0
29	189.1	3382.0	192.0
30	188.3	3759.0	192.0
31	189.7	3955.0	192.0
32	190.9	3433.0	192.0
33	188.9	3387.0	192.0
34	191.5	3824.0	192.0
35	189.9	3330.0	192.0
36	191.0	3794.0	192.0
37	189.3	3923.0	192.0
38	191.2	3759.0	192.0
39	188.6	2767.0	192.0
0	194.2	3376.0	196.0
1	195.6	3267.0	196.0
2	194.7	3988.0	196.0
3	193.7	3975.0	196.0
4	194.6	3983.0	196.0
5	195.8	3922.0	196.0
6	193.1	3857.0	196.0
7	195.9	3870.0	196.0
8	195.9	3376.0	196.0
9	195.2	3991.0	196.0
10	194.6	3330.0	196.0
11	195.6	3780.0	196.0
12	192.3	3433.0	196.0
13	193.5	3972.0	196.0
14	195.4	3777.0	196.0
15	194.6	3880.0	196.0
16	192.5	3530.0	196.0
17	192.2	3794.0	196.0
18	192.7	3921.0	196.0
19	192.1	3857.0	196.0
20	194.7	3865.0	196.0
21	194.4	3330.0	196.0
22	193.0	3860.0	196.0
23	195.3	3936.0	196.0
24	195.8	3837.0	196.0
25	195.4	3509.0	196.0
26	195.7	3773.0	196.0
27	195.8	3376.0	196.0
28	194.1	3923.0	196.0
29	193.6	3330.0	196.0
30	192.7	3597.0	196.0
31	195.2	3777.0	196.0
32	193.0	3971.0	196.0
33	192.1	3962.0	196.0
34	194.0	3759.0	196.0
35	192.8	3963.0	196.0
36	194.9	3103.0	196.0
37	196.0	3915.0	196.0
38	194.7	3789.0	196.0
39	192.1	1310.0	196.0
0	197.1	3837.0	200.0
1	196.9	3860.0	200.0
2	196.1	3989.0	200.0
3	198.1	4006.0	200.0
4	200.0	3998.0	200.0
5	198.1	3860.0	200.0
6	196.6	3543.0	200.0
7	198.3	3678.0	200.0
8	197.2	3841.0	200.0
9	196.9	3433.0	200.0
10	198.6	4007.0	200.0
11	196.2	3936.0	200.0
12	198.2	3945.0	200.0
13	199.0	3871.0	200.0
14	197.6	3279.0	200.0
15	196.1	3950.0	200.0
16	199.4	3841.0	200.0
17	196.9	3891.0	200.0
18	199.4	3900.0	200.0
19	199.6	3543.0	200.0
20	199.5	4007.0	200.0
21	198.1	3841.0	200.0
22	196.2	3880.0	200.0
23	196.5	3945.0	200.0
24	197.4	3530.0	200.0
25	197.7	3330.0	200.0
26	198.1	3530.0	200.0
27	198.1	3917.0	200.0
28	198.9	3821.0	200.0
29	196.1	3656.0	200.0
30	197.8	3330.0	200.0
31	199.1	3948.0	200.0
32	197.2	3473.0	200.0
33	198.1	3980.0	200.0
34	196.5	3433.0	200.0
35	200.0	3945.0	200.0
36	199.8	3794.0	200.0
37	199.6	3789.0	200.0
38	197.0	3821.0	200.0
39	198.9	3956.0	200.0
