	t	genotype	recovered_window
15	132.8	3071.0	136.0
16	134.4	2988.0	136.0
17	135.1	2651.0	136.0
18	133.3	16.0	136.0
19	133.2	1755.0	136.0
20	133.4	2222.0	136.0
21	132.5	3017.0	136.0
22	134.0	1559.0	136.0
23	135.3	1966.0	136.0
24	134.9	2670.0	136.0
25	135.4	3005.0	136.0
26	132.3	3067.0	136.0
27	134.2	2095.0	136.0
28	132.5	1668.0	136.0
29	133.6	2900.0	136.0
30	133.0	1330.0	136.0
31	134.0	2891.0	136.0
32	135.9	2673.0	136.0
33	133.4	2726.0	136.0
34	133.7	490.0	136.0
35	132.1	2692.0	136.0
36	135.8	2824.0	136.0
37	133.2	673.0	136.0
38	133.5	2967.0	136.0
39	134.7	2593.0	136.0
0	136.9	3097.0	140.0
1	138.9	2781.0	140.0
2	138.8	2222.0	140.0
3	139.6	2751.0	140.0
4	137.6	2767.0	140.0
5	139.8	2956.0	140.0
6	138.4	2716.0	140.0
7	137.3	2427.0	140.0
8	138.9	1706.0	140.0
9	137.8	2569.0	140.0
10	139.5	1706.0	140.0
11	136.5	1559.0	140.0
12	137.4	3151.0	140.0
13	138.5	2976.0	140.0
14	139.2	3147.0	140.0
15	136.9	3109.0	140.0
16	137.9	2822.0	140.0
17	137.5	2168.0	140.0
18	137.1	2985.0	140.0
19	139.4	3190.0	140.0
20	136.8	2574.0	140.0
21	136.2	1601.0	140.0
22	136.4	1482.0	140.0
23	140.0	2835.0	140.0
24	139.2	2313.0	140.0
25	137.3	2803.0	140.0
26	139.9	2595.0	140.0
27	138.2	2931.0	140.0
28	138.3	3030.0	140.0
29	137.6	1480.0	140.0
30	138.0	2873.0	140.0
31	138.9	2751.0	140.0
32	138.3	2217.0	140.0
33	138.8	2926.0	140.0
34	137.5	2873.0	140.0
35	139.3	2762.0	140.0
36	138.5	2997.0	140.0
37	136.6	3178.0	140.0
38	137.0	1559.0	140.0
39	137.5	2781.0	140.0
0	142.5	2863.0	144.0
1	141.7	1480.0	144.0
2	143.8	715.0	144.0
3	142.9	1839.0	144.0
4	144.0	2784.0	144.0
5	140.9	36.0	144.0
6	141.1	3197.0	144.0
7	141.3	3243.0	144.0
8	143.4	3247.0	144.0
9	140.5	3092.0	144.0
10	143.7	2200.0	144.0
11	141.2	3009.0	144.0
12	143.7	1526.0	144.0
13	143.4	3279.0	144.0
14	143.3	201.0	144.0
15	140.5	3158.0	144.0
16	143.2	2095.0	144.0
17	140.5	2752.0	144.0
18	143.4	3023.0	144.0
19	142.3	3183.0	144.0
20	140.3	3261.0	144.0
21	140.3	2890.0	144.0
22	141.0	2433.0	144.0
23	140.5	2998.0	144.0
24	142.5	2548.0	144.0
25	143.4	3253.0	144.0
26	140.9	762.0	144.0
27	140.4	490.0	144.0
28	141.1	2159.0	144.0
29	142.9	2200.0	144.0
30	142.9	311.0	144.0
31	143.6	762.0	144.0
32	141.1	2776.0	144.0
33	140.5	2776.0	144.0
34	141.0	2912.0	144.0
35	141.9	3233.0	144.0
36	141.4	2822.0	144.0
37	140.8	3114.0	144.0
38	143.0	2433.0	144.0
39	140.3	887.0	144.0
0	146.7	3258.0	148.0
1	145.7	3304.0	148.0
2	144.4	2835.0	148.0
3	147.3	3184.0	148.0
4	144.3	2767.0	148.0
5	145.5	2355.0	148.0
6	145.0	2469.0	148.0
7	144.6	2040.0	148.0
8	147.2	3309.0	148.0
9	146.1	762.0	148.0
10	145.2	2767.0	148.0
11	147.6	3400.0	148.0
12	146.1	2469.0	148.0
13	145.7	3140.0	148.0
14	145.7	2458.0	148.0
15	146.4	3218.0	148.0
16	146.3	3072.0	148.0
17	144.5	3084.0	148.0
18	147.4	2313.0	148.0
19	147.9	2819.0	148.0
20	145.9	2362.0	148.0
21	144.5	3083.0	148.0
22	147.5	3371.0	148.0
23	146.0	1482.0	148.0
24	147.5	3127.0	148.0
25	147.9	3243.0	148.0
26	144.4	2469.0	148.0
27	144.4	2569.0	148.0
28	144.8	2975.0	148.0
29	145.8	201.0	148.0
30	147.5	2959.0	148.0
31	145.9	2952.0	148.0
32	146.4	3060.0	148.0
33	145.1	2015.0	148.0
34	146.0	3258.0	148.0
35	146.0	2458.0	148.0
36	146.3	2935.0	148.0
37	144.5	2935.0	148.0
38	147.8	3308.0	148.0
39	147.8	3103.0	148.0
0	150.4	1948.0	152.0
1	150.0	2743.0	152.0
2	151.5	2843.0	152.0
3	148.5	3284.0	152.0
4	148.6	3064.0	152.0
5	151.4	2244.0	152.0
6	149.2	2894.0	152.0
7	151.4	3309.0	152.0
8	151.8	3215.0	152.0
9	149.8	2569.0	152.0
10	148.2	892.0	152.0
11	150.4	3428.0	152.0
12	149.5	2786.0	152.0
13	149.7	2169.0	152.0
14	149.1	2638.0	152.0
15	150.1	2926.0	152.0
16	149.1	2364.0	152.0
17	151.7	3416.0	152.0
18	150.9	3398.0	152.0
19	150.1	2362.0	152.0
20	151.9	1948.0	152.0
21	149.4	3287.0	152.0
22	151.7	3087.0	152.0
23	151.4	1877.0	152.0
24	148.3	3284.0	152.0
25	150.4	2548.0	152.0
26	148.8	3201.0	152.0
27	149.5	762.0	152.0
28	151.4	3092.0	152.0
29	148.4	3178.0	152.0
30	149.3	3360.0	152.0
31	149.5	3280.0	152.0
32	148.8	3321.0	152.0
33	148.4	2835.0	152.0
34	148.7	3346.0	152.0
35	148.6	3107.0	152.0
36	151.1	3347.0	152.0
37	150.5	3179.0	152.0
38	150.4	2786.0	152.0
39	149.9	3064.0	152.0
0	154.6	3150.0	156.0
1	152.5	3374.0	156.0
2	152.8	2217.0	156.0
3	154.5	3267.0	156.0
4	154.2	3418.0	156.0
5	155.7	3237.0	156.0
6	154.8	3482.0	156.0
7	152.9	673.0	156.0
8	154.1	3237.0	156.0
9	153.0	1877.0	156.0
10	153.7	3462.0	156.0
11	155.9	2819.0	156.0
12	155.2	3027.0	156.0
13	155.3	2761.0	156.0
14	155.6	3433.0	156.0
15	153.2	3453.0	156.0
16	153.4	2761.0	156.0
17	153.7	762.0	156.0
18	153.9	1948.0	156.0
19	155.9	3477.0	156.0
20	154.7	2040.0	156.0
21	155.2	3107.0	156.0
22	153.1	3309.0	156.0
23	155.4	3107.0	156.0
24	154.6	2638.0	156.0
25	153.2	3374.0	156.0
26	154.6	3178.0	156.0
27	153.4	2569.0	156.0
28	153.3	3446.0	156.0
29	154.9	3240.0	156.0
30	155.0	3356.0	156.0
31	153.5	3356.0	156.0
32	152.7	1572.0	156.0
33	154.0	2638.0	156.0
34	153.3	3309.0	156.0
35	152.9	1877.0	156.0
36	152.6	3375.0	156.0
37	154.1	3469.0	156.0
38	155.4	3431.0	156.0
39	154.7	3413.0	156.0
0	158.1	2966.0	160.0
1	157.2	3472.0	160.0
2	157.9	3421.0	160.0
3	158.1	1467.0	160.0
4	159.2	3556.0	160.0
5	159.1	2882.0	160.0
6	159.9	3500.0	160.0
7	158.7	3546.0	160.0
8	156.5	2864.0	160.0
9	159.2	2916.0	160.0
10	157.7	2217.0	160.0
11	159.0	3082.0	160.0
12	157.2	2638.0	160.0
13	156.5	3419.0	160.0
14	156.1	3540.0	160.0
15	158.6	3376.0	160.0
16	156.1	3240.0	160.0
17	158.6	3529.0	160.0
18	158.0	3479.0	160.0
19	158.0	3246.0	160.0
20	159.2	3387.0	160.0
21	159.6	3107.0	160.0
22	159.6	2931.0	160.0
23	156.6	3243.0	160.0
24	157.0	673.0	160.0
25	156.8	2549.0	160.0
26	156.4	3318.0	160.0
27	156.2	892.0	160.0
28	157.1	3140.0	160.0
29	157.2	3169.0	160.0
30	160.0	3246.0	160.0
31	156.1	2898.0	160.0
32	157.0	3169.0	160.0
33	159.0	762.0	160.0
34	156.2	2931.0	160.0
35	158.6	3184.0	160.0
36	157.6	3401.0	160.0
37	157.9	2898.0	160.0
38	158.3	2743.0	160.0
39	158.9	3107.0	160.0
0	163.6	3620.0	164.0
1	163.6	3233.0	164.0
2	161.8	2835.0	164.0
3	162.8	3279.0	164.0
4	162.0	2638.0	164.0
5	163.3	3523.0	164.0
6	160.5	2803.0	164.0
7	160.8	3233.0	164.0
8	163.8	3279.0	164.0
9	161.3	3563.0	164.0
10	160.7	3466.0	164.0
11	161.0	3581.0	164.0
12	160.6	3317.0	164.0
13	161.1	3238.0	164.0
14	161.8	3381.0	164.0
15	163.1	2835.0	164.0
16	160.7	2822.0	164.0
17	164.0	2767.0	164.0
18	160.6	3238.0	164.0
19	161.9	3489.0	164.0
20	160.5	673.0	164.0
21	162.7	3426.0	164.0
22	160.3	3433.0	164.0
23	162.1	3561.0	164.0
24	162.5	3407.0	164.0
25	162.5	3382.0	164.0
26	161.3	3381.0	164.0
27	163.1	3624.0	164.0
28	162.9	1829.0	164.0
29	160.5	3246.0	164.0
30	160.4	3593.0	164.0
31	161.8	3614.0	164.0
32	160.2	2786.0	164.0
33	163.4	3215.0	164.0
34	163.7	3632.0	164.0
35	163.9	3625.0	164.0
36	160.6	2548.0	164.0
37	162.2	3541.0	164.0
38	163.0	3381.0	164.0
39	164.0	2916.0	164.0
0	168.0	3632.0	168.0
1	166.6	3521.0	168.0
2	164.8	3051.0	168.0
3	165.6	2743.0	168.0
4	164.7	3485.0	168.0
5	164.9	3591.0	168.0
6	165.0	3009.0	168.0
7	167.2	1298.0	168.0
8	165.0	3541.0	168.0
9	164.7	3107.0	168.0
10	167.1	3426.0	168.0
11	167.9	2574.0	168.0
12	166.8	3548.0	168.0
13	167.4	3473.0	168.0
14	167.2	2169.0	168.0
15	167.7	1310.0	168.0
16	166.3	3626.0	168.0
17	167.5	3240.0	168.0
18	166.1	3356.0	168.0
19	165.2	3576.0	168.0
20	165.5	3620.0	168.0
21	164.2	3523.0	168.0
22	166.6	1467.0	168.0
23	167.3	3642.0	168.0
24	165.2	3284.0	168.0
25	166.5	3668.0	168.0
26	166.5	3215.0	168.0
27	165.9	1829.0	168.0
28	164.5	3615.0	168.0
29	166.0	2638.0	168.0
30	167.6	3228.0	168.0
31	164.1	3521.0	168.0
32	164.7	3401.0	168.0
33	167.9	3483.0	168.0
34	167.2	3591.0	168.0
35	165.9	2200.0	168.0
36	167.2	2835.0	168.0
37	168.0	3702.0	168.0
38	165.1	3064.0	168.0
39	166.7	3419.0	168.0
0	171.5	2574.0	172.0
1	168.2	3376.0	172.0
2	168.6	3178.0	172.0
3	169.3	3632.0	172.0
4	171.4	3634.0	172.0
5	171.3	3215.0	172.0
6	170.0	3374.0	172.0
7	171.6	3530.0	172.0
8	171.2	2762.0	172.0
9	171.5	3381.0	172.0
10	168.4	3683.0	172.0
11	170.8	3103.0	172.0
12	168.8	3178.0	172.0
13	170.3	3330.0	172.0
14	171.5	2574.0	172.0
15	169.7	3527.0	172.0
16	171.9	3730.0	172.0
17	168.4	3309.0	172.0
18	168.3	3440.0	172.0
19	168.3	3330.0	172.0
20	170.9	2217.0	172.0
21	169.4	3140.0	172.0
22	170.4	3330.0	172.0
23	168.8	2320.0	172.0
24	172.0	3267.0	172.0
25	169.3	3103.0	172.0
26	171.9	3506.0	172.0
27	168.4	2407.0	172.0
28	168.4	2574.0	172.0
29	169.6	3387.0	172.0
30	170.4	3642.0	172.0
31	168.3	3629.0	172.0
32	170.6	3242.0	172.0
33	170.8	3695.0	172.0
34	169.0	3654.0	172.0
35	171.7	3744.0	172.0
36	169.4	3009.0	172.0
37	168.2	3382.0	172.0
38	170.6	3670.0	172.0
39	169.2	3625.0	172.0
0	173.5	3671.0	176.0
1	172.2	3527.0	176.0
2	176.0	3617.0	176.0
3	172.4	3569.0	176.0
4	172.4	3279.0	176.0
5	173.1	3617.0	176.0
6	173.8	3224.0	176.0
7	175.7	3576.0	176.0
8	174.4	3469.0	176.0
9	175.1	3524.0	176.0
10	174.9	3284.0	176.0
11	174.5	2407.0	176.0
12	174.9	3785.0	176.0
13	173.3	3720.0	176.0
14	173.6	3741.0	176.0
15	173.2	3178.0	176.0
16	172.7	3178.0	176.0
17	173.3	3704.0	176.0
18	174.6	3267.0	176.0
19	172.1	3620.0	176.0
20	174.3	3242.0	176.0
21	174.3	3731.0	176.0
22	175.9	2882.0	176.0
23	173.6	3764.0	176.0
24	172.7	2574.0	176.0
25	173.3	3691.0	176.0
26	172.5	3401.0	176.0
27	174.3	3242.0	176.0
28	175.8	3579.0	176.0
29	172.3	2882.0	176.0
30	175.9	2407.0	176.0
31	172.2	3178.0	176.0
32	174.8	3530.0	176.0
33	175.9	3690.0	176.0
34	175.2	3558.0	176.0
35	172.2	1310.0	176.0
36	174.3	3178.0	176.0
37	172.6	3224.0	176.0
38	173.3	3580.0	176.0
39	173.8	3160.0	176.0
0	177.0	3267.0	180.0
1	177.0	3279.0	180.0
2	179.4	3419.0	180.0
3	178.9	3670.0	180.0
4	176.6	3284.0	180.0
5	179.5	3376.0	180.0
6	177.8	3178.0	180.0
7	176.4	3768.0	180.0
8	178.2	3530.0	180.0
9	178.8	3284.0	180.0
10	176.5	3717.0	180.0
11	178.4	3284.0	180.0
12	176.2	3543.0	180.0
13	178.2	3787.0	180.0
14	179.9	2864.0	180.0
15	176.3	1310.0	180.0
16	176.3	3092.0	180.0
17	178.3	3617.0	180.0
18	177.3	3419.0	180.0
19	176.1	3794.0	180.0
20	179.2	3656.0	180.0
21	179.7	3758.0	180.0
22	177.4	2169.0	180.0
23	179.4	3763.0	180.0
24	177.6	3267.0	180.0
25	176.5	2767.0	180.0
26	179.5	1310.0	180.0
27	179.4	2638.0	180.0
28	177.7	3782.0	180.0
29	178.1	3717.0	180.0
30	176.8	3634.0	180.0
31	178.7	3727.0	180.0
32	178.1	3701.0	180.0
33	178.2	3374.0	180.0
34	179.3	3242.0	180.0
35	179.8	3669.0	180.0
36	176.1	3708.0	180.0
37	176.8	3754.0	180.0
38	177.3	3330.0	180.0
39	177.9	3706.0	180.0
0	182.6	3696.0	184.0
1	180.2	3620.0	184.0
2	181.6	3671.0	184.0
3	180.7	3330.0	184.0
4	183.3	3642.0	184.0
5	183.9	3889.0	184.0
6	183.9	3865.0	184.0
7	183.6	3873.0	184.0
8	182.2	3706.0	184.0
9	180.3	3753.0	184.0
10	184.0	3794.0	184.0
11	182.8	2169.0	184.0
12	182.9	3678.0	184.0
13	181.2	3267.0	184.0
14	180.8	3433.0	184.0
15	183.7	3376.0	184.0
16	182.6	3642.0	184.0
17	182.8	3761.0	184.0
18	180.5	2882.0	184.0
19	183.4	3267.0	184.0
20	181.4	3759.0	184.0
21	183.9	3858.0	184.0
22	182.7	3857.0	184.0
23	182.7	3433.0	184.0
24	180.1	3804.0	184.0
25	180.2	3454.0	184.0
26	180.8	3793.0	184.0
27	181.0	3701.0	184.0
28	181.3	3107.0	184.0
29	182.1	3330.0	184.0
30	182.9	2762.0	184.0
31	182.4	3868.0	184.0
32	182.5	2864.0	184.0
33	180.1	3678.0	184.0
34	183.6	1310.0	184.0
35	181.1	3743.0	184.0
36	182.6	3651.0	184.0
37	182.4	3825.0	184.0
38	184.0	3330.0	184.0
39	183.4	3767.0	184.0
0	184.4	2169.0	188.0
1	186.3	3890.0	188.0
2	187.4	3767.0	188.0
3	184.1	3530.0	188.0
4	184.1	3881.0	188.0
5	185.8	3773.0	188.0
6	185.6	2926.0	188.0
7	184.8	3767.0	188.0
8	187.1	3160.0	188.0
9	187.3	3530.0	188.0
10	187.9	3674.0	188.0
11	187.1	3807.0	188.0
12	184.3	3826.0	188.0
13	184.4	3835.0	188.0
14	185.2	3376.0	188.0
15	185.8	3714.0	188.0
16	186.3	3844.0	188.0
17	186.7	3927.0	188.0
18	186.6	3841.0	188.0
19	186.8	3759.0	188.0
20	187.4	3678.0	188.0
21	184.2	3671.0	188.0
22	186.2	3824.0	188.0
23	185.1	2926.0	188.0
24	187.2	3793.0	188.0
25	187.2	3696.0	188.0
26	187.7	3279.0	188.0
27	185.2	3767.0	188.0
28	188.0	3714.0	188.0
29	186.9	3767.0	188.0
30	185.9	3901.0	188.0
31	185.7	3865.0	188.0
32	185.7	3795.0	188.0
33	185.9	3646.0	188.0
34	187.3	3858.0	188.0
35	186.8	3912.0	188.0
36	187.3	3907.0	188.0
37	186.9	3267.0	188.0
38	185.8	2864.0	188.0
39	185.9	3860.0	188.0
0	190.6	2169.0	192.0
1	189.7	3759.0	192.0
2	190.6	3433.0	192.0
3	189.2	3376.0	192.0
4	190.9	3759.0	192.0
5	188.3	3773.0	192.0
6	188.3	3178.0	192.0
7	189.2	3548.0	192.0
8	191.2	3915.0	192.0
9	190.8	3860.0	192.0
10	189.8	3837.0	192.0
11	190.7	3841.0	192.0
12	189.1	3898.0	192.0
13	188.3	3761.0	192.0
14	191.6	3330.0	192.0
15	189.9	3762.0	192.0
16	190.9	3835.0	192.0
17	188.3	3928.0	192.0
18	189.9	3569.0	192.0
19	190.1	3953.0	192.0
20	188.5	3882.0	192.0
21	190.8	3926.0	192.0
22	188.2	3866.0	192.0
23	188.8	3656.0	192.0
24	188.2	3242.0	192.0
25	190.3	1310.0	192.0
26	189.0	3808.0	192.0
27	191.2	3330.0	192.0
28	189.5	3895.0	192.0
29	190.6	3941.0	192.0
30	190.4	3780.0	192.0
31	190.7	3901.0	192.0
32	188.7	3930.0	192.0
33	190.8	3330.0	192.0
34	189.8	3387.0	192.0
35	191.5	3880.0	192.0
36	191.7	3934.0	192.0
37	189.9	3330.0	192.0
38	188.8	3759.0	192.0
39	191.0	3852.0	192.0
0	193.0	3860.0	196.0
1	195.0	3880.0	196.0
2	193.6	3962.0	196.0
3	194.2	3762.0	196.0
4	193.1	3773.0	196.0
5	192.9	3382.0	196.0
6	195.1	3858.0	196.0
7	195.7	4000.0	196.0
8	194.9	3103.0	196.0
9	192.3	3530.0	196.0
10	193.3	3957.0	196.0
11	193.3	3944.0	196.0
12	192.7	3891.0	196.0
13	194.8	3760.0	196.0
14	194.9	3382.0	196.0
15	196.0	3860.0	196.0
16	195.6	3267.0	196.0
17	194.1	2767.0	196.0
18	193.7	3865.0	196.0
19	193.2	3794.0	196.0
20	193.1	3857.0	196.0
21	194.0	3759.0	196.0
22	195.9	3330.0	196.0
23	193.7	3975.0	196.0
24	193.5	3972.0	196.0
25	192.4	3844.0	196.0
26	193.2	3773.0	196.0
27	196.0	3267.0	196.0
28	194.6	3330.0	196.0
29	194.1	3923.0	196.0
30	194.0	3759.0	196.0
31	192.8	3376.0	196.0
32	195.1	3382.0	196.0
33	193.2	2638.0	196.0
34	194.0	3433.0	196.0
35	194.0	3878.0	196.0
36	193.1	3936.0	196.0
37	193.8	3934.0	196.0
38	193.3	3789.0	196.0
39	195.3	3948.0	196.0
0	196.5	3773.0	200.0
1	198.2	3979.0	200.0
2	199.5	4007.0	200.0
3	199.6	3860.0	200.0
4	200.0	3894.0	200.0
5	198.2	3656.0	200.0
6	197.1	3837.0	200.0
7	197.7	3946.0	200.0
8	196.8	3865.0	200.0
9	196.8	3993.0	200.0
10	197.0	3678.0	200.0
11	198.8	3656.0	200.0
12	199.2	3376.0	200.0
13	198.3	3900.0	200.0
14	197.2	3473.0	200.0
15	199.2	3382.0	200.0
16	196.5	3945.0	200.0
17	199.9	3917.0	200.0
18	198.1	4019.0	200.0
19	199.2	3837.0	200.0
20	198.9	3454.0	200.0
21	199.9	4002.0	200.0
22	198.6	3857.0	200.0
23	197.6	3543.0	200.0
24	196.2	3543.0	200.0
25	198.9	3956.0	200.0
26	197.9	3976.0	200.0
27	199.1	3915.0	200.0
28	198.9	3530.0	200.0
29	198.2	4012.0	200.0
30	198.5	3762.0	200.0
31	196.4	3915.0	200.0
32	197.3	3678.0	200.0
33	199.4	3894.0	200.0
34	197.1	3986.0	200.0
35	198.2	2169.0	200.0
36	199.9	3871.0	200.0
37	199.4	3841.0	200.0
38	196.1	3376.0	200.0
39	199.5	3916.0	200.0
