	t	genotype	recovered_window
14	132.6	2929.0	136.0
15	135.3	3044.0	136.0
16	133.9	2356.0	136.0
17	134.1	2962.0	136.0
18	136.0	887.0	136.0
19	133.6	2843.0	136.0
20	135.8	3154.0	136.0
21	132.5	2511.0	136.0
22	135.4	2943.0	136.0
23	135.7	2280.0	136.0
24	134.5	2498.0	136.0
25	134.7	2026.0	136.0
26	132.8	2548.0	136.0
27	133.4	16.0	136.0
28	132.6	2085.0	136.0
29	135.4	2776.0	136.0
30	132.2	1559.0	136.0
31	132.7	2362.0	136.0
32	134.0	2644.0	136.0
33	135.9	3010.0	136.0
34	132.8	2478.0	136.0
35	135.0	2975.0	136.0
36	132.7	3042.0	136.0
37	136.0	2364.0	136.0
38	132.5	2362.0	136.0
39	134.3	1891.0	136.0
0	139.2	2433.0	140.0
1	138.0	2873.0	140.0
2	139.5	2593.0	140.0
3	139.1	1829.0	140.0
4	138.2	3054.0	140.0
5	136.1	2752.0	140.0
6	137.3	3159.0	140.0
7	136.6	3023.0	140.0
8	137.1	2711.0	140.0
9	136.7	3081.0	140.0
10	140.0	892.0	140.0
11	139.9	3217.0	140.0
12	137.3	2427.0	140.0
13	139.7	2835.0	140.0
14	138.6	860.0	140.0
15	137.6	3157.0	140.0
16	136.7	9.0	140.0
17	138.0	3161.0	140.0
18	139.5	2930.0	140.0
19	137.5	2169.0	140.0
20	140.0	2019.0	140.0
21	138.4	2777.0	140.0
22	138.8	1889.0	140.0
23	137.5	2168.0	140.0
24	136.3	622.0	140.0
25	136.6	3178.0	140.0
26	136.2	715.0	140.0
27	137.9	2589.0	140.0
28	139.9	1330.0	140.0
29	137.7	2930.0	140.0
30	138.4	1829.0	140.0
31	139.1	887.0	140.0
32	139.5	673.0	140.0
33	136.9	3061.0	140.0
34	139.3	3221.0	140.0
35	140.0	2952.0	140.0
36	138.5	2985.0	140.0
37	136.7	2576.0	140.0
38	139.5	2830.0	140.0
39	138.8	2926.0	140.0
0	143.5	2998.0	144.0
1	143.4	3240.0	144.0
2	141.8	3259.0	144.0
3	141.9	762.0	144.0
4	141.3	3122.0	144.0
5	143.4	2926.0	144.0
6	140.1	2382.0	144.0
7	142.5	2644.0	144.0
8	143.7	2026.0	144.0
9	141.1	311.0	144.0
10	142.5	3243.0	144.0
11	140.6	490.0	144.0
12	142.1	3171.0	144.0
13	141.0	715.0	144.0
14	140.5	2835.0	144.0
15	140.7	3076.0	144.0
16	141.9	3035.0	144.0
17	143.2	1877.0	144.0
18	141.4	2716.0	144.0
19	141.9	36.0	144.0
20	140.4	4.0	144.0
21	142.5	1877.0	144.0
22	141.8	2280.0	144.0
23	142.6	1966.0	144.0
24	141.0	2644.0	144.0
25	143.7	3322.0	144.0
26	141.8	762.0	144.0
27	143.6	3045.0	144.0
28	142.7	3254.0	144.0
29	141.4	3092.0	144.0
30	141.3	3062.0	144.0
31	142.0	1383.0	144.0
32	141.3	2569.0	144.0
33	142.1	2548.0	144.0
34	143.4	2364.0	144.0
35	140.7	2966.0	144.0
36	140.3	3261.0	144.0
37	144.0	1877.0	144.0
38	143.3	2931.0	144.0
39	140.7	3012.0	144.0
0	146.4	3335.0	148.0
1	144.2	2926.0	148.0
2	144.5	2978.0	148.0
3	144.1	3195.0	148.0
4	147.6	1383.0	148.0
5	144.5	3267.0	148.0
6	146.2	3092.0	148.0
7	144.3	3341.0	148.0
8	145.9	2040.0	148.0
9	144.5	3111.0	148.0
10	145.7	2978.0	148.0
11	144.4	2569.0	148.0
12	145.1	3332.0	148.0
13	148.0	3353.0	148.0
14	144.7	2916.0	148.0
15	146.2	1889.0	148.0
16	144.5	892.0	148.0
17	147.8	1889.0	148.0
18	147.1	3312.0	148.0
19	144.1	2926.0	148.0
20	144.8	3258.0	148.0
21	147.6	1839.0	148.0
22	145.5	2355.0	148.0
23	145.0	1310.0	148.0
24	146.4	2864.0	148.0
25	147.1	2095.0	148.0
26	146.0	3250.0	148.0
27	146.0	3208.0	148.0
28	146.0	2458.0	148.0
29	147.3	3333.0	148.0
30	146.5	3242.0	148.0
31	146.7	2975.0	148.0
32	144.4	1829.0	148.0
33	144.5	2638.0	148.0
34	148.0	2931.0	148.0
35	146.1	2926.0	148.0
36	147.5	3371.0	148.0
37	147.0	2313.0	148.0
38	147.6	3240.0	148.0
39	146.7	2824.0	148.0
0	150.7	3225.0	152.0
1	148.1	3382.0	152.0
2	150.8	3238.0	152.0
3	151.5	3016.0	152.0
4	148.6	3107.0	152.0
5	149.6	3320.0	152.0
6	149.1	3309.0	152.0
7	150.1	2926.0	152.0
8	150.0	2923.0	152.0
9	149.9	36.0	152.0
10	148.7	3346.0	152.0
11	151.5	3378.0	152.0
12	149.5	1298.0	152.0
13	149.9	2803.0	152.0
14	148.9	3169.0	152.0
15	151.6	1948.0	152.0
16	150.5	2843.0	152.0
17	151.0	3412.0	152.0
18	150.5	3463.0	152.0
19	151.2	3451.0	152.0
20	151.9	1948.0	152.0
21	151.5	3407.0	152.0
22	151.2	2673.0	152.0
23	150.4	3456.0	152.0
24	149.6	2835.0	152.0
25	148.6	3388.0	152.0
26	149.3	3344.0	152.0
27	151.8	3409.0	152.0
28	151.3	3121.0	152.0
29	151.3	3015.0	152.0
30	151.4	2244.0	152.0
31	149.3	3385.0	152.0
32	148.5	2956.0	152.0
33	149.8	3293.0	152.0
34	150.9	3219.0	152.0
35	149.5	3280.0	152.0
36	151.3	3411.0	152.0
37	149.5	3027.0	152.0
38	148.3	3284.0	152.0
39	150.0	3152.0	152.0
0	153.1	3309.0	156.0
1	152.5	715.0	156.0
2	152.5	2864.0	156.0
3	152.2	2469.0	156.0
4	156.0	2835.0	156.0
5	156.0	3184.0	156.0
6	154.3	2761.0	156.0
7	153.9	3082.0	156.0
8	152.6	1839.0	156.0
9	153.7	2407.0	156.0
10	154.4	2040.0	156.0
11	154.7	3237.0	156.0
12	153.8	2966.0	156.0
13	154.9	3378.0	156.0
14	152.2	3446.0	156.0
15	152.7	2040.0	156.0
16	152.6	3457.0	156.0
17	154.3	3488.0	156.0
18	153.4	3319.0	156.0
19	153.8	1563.0	156.0
20	152.4	3441.0	156.0
21	153.7	1877.0	156.0
22	155.2	673.0	156.0
23	155.8	3328.0	156.0
24	155.4	2200.0	156.0
25	152.6	3375.0	156.0
26	153.3	887.0	156.0
27	153.0	2916.0	156.0
28	154.8	2767.0	156.0
29	155.9	3477.0	156.0
30	152.4	2320.0	156.0
31	152.8	3064.0	156.0
32	152.8	2638.0	156.0
33	152.5	3318.0	156.0
34	155.2	3502.0	156.0
35	152.5	2026.0	156.0
36	152.3	887.0	156.0
37	152.9	311.0	156.0
38	154.7	2767.0	156.0
39	152.5	1330.0	156.0
0	159.4	3302.0	160.0
1	158.2	3348.0	160.0
2	156.2	892.0	160.0
3	158.5	3522.0	160.0
4	156.3	2762.0	160.0
5	157.3	3140.0	160.0
6	159.8	2814.0	160.0
7	156.1	3064.0	160.0
8	156.1	2786.0	160.0
9	157.6	3401.0	160.0
10	157.7	2364.0	160.0
11	157.8	2882.0	160.0
12	158.1	1467.0	160.0
13	159.3	36.0	160.0
14	159.8	3562.0	160.0
15	159.6	2931.0	160.0
16	158.3	3462.0	160.0
17	159.5	3401.0	160.0
18	156.2	2931.0	160.0
19	159.4	3383.0	160.0
20	157.2	2040.0	160.0
21	159.9	2743.0	160.0
22	159.3	3519.0	160.0
23	157.9	3140.0	160.0
24	156.7	3480.0	160.0
25	158.2	3016.0	160.0
26	159.3	892.0	160.0
27	159.1	2864.0	160.0
28	157.9	2898.0	160.0
29	157.7	3160.0	160.0
30	156.6	3509.0	160.0
31	157.1	3466.0	160.0
32	157.1	2040.0	160.0
33	158.9	3520.0	160.0
34	157.0	2638.0	160.0
35	156.8	3528.0	160.0
36	158.3	3215.0	160.0
37	156.7	3464.0	160.0
38	158.7	2931.0	160.0
39	160.0	3605.0	160.0
0	163.8	3594.0	164.0
1	161.9	3489.0	164.0
2	163.0	3608.0	164.0
3	162.4	3622.0	164.0
4	162.7	3228.0	164.0
5	163.6	3602.0	164.0
6	160.2	3321.0	164.0
7	160.7	3575.0	164.0
8	160.1	2320.0	164.0
9	163.3	3576.0	164.0
10	163.9	3589.0	164.0
11	163.0	3381.0	164.0
12	161.8	3614.0	164.0
13	161.7	3160.0	164.0
14	160.2	3559.0	164.0
15	160.6	2548.0	164.0
16	163.1	2835.0	164.0
17	162.7	3471.0	164.0
18	161.2	3242.0	164.0
19	163.4	3331.0	164.0
20	161.7	3235.0	164.0
21	160.4	3593.0	164.0
22	160.9	892.0	164.0
23	162.9	3530.0	164.0
24	164.0	3237.0	164.0
25	161.8	3590.0	164.0
26	163.1	2743.0	164.0
27	161.6	3401.0	164.0
28	161.1	3150.0	164.0
29	160.5	3486.0	164.0
30	163.4	3240.0	164.0
31	160.2	36.0	164.0
32	163.6	3233.0	164.0
33	163.1	3530.0	164.0
34	163.8	2743.0	164.0
35	161.5	3454.0	164.0
36	160.3	2673.0	164.0
37	161.6	3610.0	164.0
38	163.4	3240.0	164.0
39	162.4	3143.0	164.0
0	165.4	3382.0	168.0
1	167.6	2931.0	168.0
2	164.5	3421.0	168.0
3	166.3	3527.0	168.0
4	165.2	3143.0	168.0
5	164.2	3376.0	168.0
6	167.5	3330.0	168.0
7	166.3	2320.0	168.0
8	167.1	1310.0	168.0
9	164.1	3541.0	168.0
10	165.3	3645.0	168.0
11	164.4	2320.0	168.0
12	165.3	3009.0	168.0
13	164.6	1310.0	168.0
14	165.3	3558.0	168.0
15	166.9	3634.0	168.0
16	166.8	3548.0	168.0
17	167.1	1310.0	168.0
18	164.6	3646.0	168.0
19	165.5	3381.0	168.0
20	166.3	3698.0	168.0
21	167.4	3619.0	168.0
22	167.3	2762.0	168.0
23	165.7	2320.0	168.0
24	165.4	1298.0	168.0
25	167.8	2931.0	168.0
26	165.8	3543.0	168.0
27	165.9	1829.0	168.0
28	167.5	3619.0	168.0
29	164.3	2407.0	168.0
30	166.9	3381.0	168.0
31	165.6	3401.0	168.0
32	164.6	3426.0	168.0
33	165.3	3665.0	168.0
34	166.8	3419.0	168.0
35	168.0	2217.0	168.0
36	167.2	2169.0	168.0
37	167.4	2786.0	168.0
38	167.9	2574.0	168.0
39	166.3	1298.0	168.0
0	170.3	3731.0	172.0
1	171.7	3228.0	172.0
2	170.0	3558.0	172.0
3	168.1	3279.0	172.0
4	168.3	2458.0	172.0
5	168.6	3107.0	172.0
6	168.3	3664.0	172.0
7	168.7	3523.0	172.0
8	168.1	3483.0	172.0
9	170.8	3639.0	172.0
10	168.1	2882.0	172.0
11	169.4	3670.0	172.0
12	169.0	3523.0	172.0
13	171.0	3224.0	172.0
14	171.6	3330.0	172.0
15	168.5	3381.0	172.0
16	170.0	3374.0	172.0
17	170.6	3642.0	172.0
18	170.5	3509.0	172.0
19	171.7	2786.0	172.0
20	169.1	3558.0	172.0
21	171.9	3730.0	172.0
22	170.3	3242.0	172.0
23	169.2	3646.0	172.0
24	170.5	3401.0	172.0
25	169.7	3237.0	172.0
26	168.4	3636.0	172.0
27	170.0	2320.0	172.0
28	170.6	3732.0	172.0
29	171.7	3658.0	172.0
30	168.8	2864.0	172.0
31	170.8	3719.0	172.0
32	171.3	2574.0	172.0
33	170.1	2767.0	172.0
34	168.1	3376.0	172.0
35	171.3	3515.0	172.0
36	171.4	3484.0	172.0
37	169.0	3619.0	172.0
38	170.9	3711.0	172.0
39	168.1	3694.0	172.0
0	173.3	2882.0	176.0
1	175.1	3330.0	176.0
2	173.1	3620.0	176.0
3	176.0	3513.0	176.0
4	173.8	3778.0	176.0
5	172.1	3381.0	176.0
6	176.0	3107.0	176.0
7	175.8	3752.0	176.0
8	174.0	3433.0	176.0
9	175.3	3330.0	176.0
10	173.8	3701.0	176.0
11	173.3	3530.0	176.0
12	174.0	1310.0	176.0
13	174.8	3313.0	176.0
14	172.5	2169.0	176.0
15	174.8	3009.0	176.0
16	174.9	3785.0	176.0
17	172.8	3728.0	176.0
18	172.9	3381.0	176.0
19	174.8	3723.0	176.0
20	175.9	3690.0	176.0
21	174.7	3433.0	176.0
22	172.3	3376.0	176.0
23	172.7	3160.0	176.0
24	173.2	3726.0	176.0
25	173.6	3302.0	176.0
26	175.2	3558.0	176.0
27	174.6	2864.0	176.0
28	176.0	3690.0	176.0
29	173.8	3240.0	176.0
30	175.2	3740.0	176.0
31	172.1	3374.0	176.0
32	174.7	3774.0	176.0
33	175.9	2882.0	176.0
34	172.7	3382.0	176.0
35	173.1	3617.0	176.0
36	172.7	3626.0	176.0
37	174.8	3224.0	176.0
38	173.7	3558.0	176.0
39	173.3	3691.0	176.0
0	177.5	3160.0	180.0
1	179.0	3433.0	180.0
2	179.2	3656.0	180.0
3	178.1	3767.0	180.0
4	176.7	3589.0	180.0
5	178.1	3376.0	180.0
6	177.7	3812.0	180.0
7	177.3	2767.0	180.0
8	178.4	3419.0	180.0
9	176.3	2638.0	180.0
10	176.1	3160.0	180.0
11	178.4	3284.0	180.0
12	176.7	3799.0	180.0
13	177.0	3513.0	180.0
14	177.7	3178.0	180.0
15	176.9	3730.0	180.0
16	176.8	3754.0	180.0
17	178.8	3800.0	180.0
18	179.1	3802.0	180.0
19	176.6	3779.0	180.0
20	178.4	2864.0	180.0
21	176.9	3617.0	180.0
22	176.8	2638.0	180.0
23	178.9	3107.0	180.0
24	177.0	3279.0	180.0
25	178.3	3558.0	180.0
26	176.5	3433.0	180.0
27	177.7	2638.0	180.0
28	176.5	3313.0	180.0
29	178.2	3787.0	180.0
30	178.1	3809.0	180.0
31	177.8	3178.0	180.0
32	177.7	3684.0	180.0
33	178.6	3107.0	180.0
34	178.8	3284.0	180.0
35	178.2	3794.0	180.0
36	176.3	1310.0	180.0
37	177.7	3813.0	180.0
38	178.0	3678.0	180.0
39	177.3	3785.0	180.0
0	181.9	3713.0	184.0
1	181.8	3419.0	184.0
2	182.7	3646.0	184.0
3	180.8	3107.0	184.0
4	183.9	3889.0	184.0
5	182.6	3330.0	184.0
6	181.6	3178.0	184.0
7	180.3	3796.0	184.0
8	182.5	3224.0	184.0
9	181.0	3267.0	184.0
10	183.3	3473.0	184.0
11	181.6	2864.0	184.0
12	184.0	2882.0	184.0
13	181.8	3808.0	184.0
14	180.6	3330.0	184.0
15	181.8	3330.0	184.0
16	181.4	3735.0	184.0
17	180.1	3376.0	184.0
18	183.1	3840.0	184.0
19	180.3	3753.0	184.0
20	180.7	3765.0	184.0
21	182.4	3433.0	184.0
22	181.3	3107.0	184.0
23	182.7	3330.0	184.0
24	182.1	3777.0	184.0
25	182.2	3706.0	184.0
26	183.2	3454.0	184.0
27	183.5	3597.0	184.0
28	180.6	3178.0	184.0
29	183.0	1310.0	184.0
30	182.6	3107.0	184.0
31	181.1	3678.0	184.0
32	181.4	3638.0	184.0
33	182.8	2638.0	184.0
34	182.9	2762.0	184.0
35	180.7	3330.0	184.0
36	183.4	2926.0	184.0
37	183.1	1310.0	184.0
38	183.6	3701.0	184.0
39	183.9	3858.0	184.0
0	186.6	3836.0	188.0
1	187.2	3911.0	188.0
2	184.8	3767.0	188.0
3	185.0	3597.0	188.0
4	186.3	3890.0	188.0
5	186.9	3849.0	188.0
6	186.0	2926.0	188.0
7	187.8	2926.0	188.0
8	184.4	2169.0	188.0
9	187.8	3678.0	188.0
10	184.2	3237.0	188.0
11	186.8	3760.0	188.0
12	186.2	3887.0	188.0
13	187.2	3696.0	188.0
14	187.9	3387.0	188.0
15	184.5	3867.0	188.0
16	187.4	3905.0	188.0
17	185.8	2638.0	188.0
18	186.9	3831.0	188.0
19	185.3	3850.0	188.0
20	187.5	3913.0	188.0
21	184.5	2864.0	188.0
22	184.8	3801.0	188.0
23	185.9	3837.0	188.0
24	185.5	2864.0	188.0
25	186.4	3885.0	188.0
26	186.2	3884.0	188.0
27	184.3	3279.0	188.0
28	184.2	3671.0	188.0
29	184.1	3881.0	188.0
30	187.5	3833.0	188.0
31	186.3	3858.0	188.0
32	186.8	3912.0	188.0
33	187.6	3279.0	188.0
34	186.8	3674.0	188.0
35	185.6	3646.0	188.0
36	187.1	3807.0	188.0
37	185.5	3750.0	188.0
38	187.3	3530.0	188.0
39	186.2	2926.0	188.0
0	191.5	3880.0	192.0
1	188.2	3894.0	192.0
2	191.5	3656.0	192.0
3	191.3	3880.0	192.0
4	189.7	3955.0	192.0
5	192.0	3330.0	192.0
6	188.8	3759.0	192.0
7	190.1	3953.0	192.0
8	191.9	3819.0	192.0
9	189.8	3819.0	192.0
10	188.4	3242.0	192.0
11	190.6	2169.0	192.0
12	191.7	3530.0	192.0
13	191.2	3964.0	192.0
14	190.6	3433.0	192.0
15	191.2	3674.0	192.0
16	188.1	1310.0	192.0
17	188.3	3543.0	192.0
18	188.3	3857.0	192.0
19	188.7	3387.0	192.0
20	190.7	3841.0	192.0
21	189.4	3841.0	192.0
22	190.9	3835.0	192.0
23	191.6	3330.0	192.0
24	190.6	3543.0	192.0
25	191.7	3934.0	192.0
26	190.9	3794.0	192.0
27	189.0	3808.0	192.0
28	189.9	3376.0	192.0
29	191.8	3330.0	192.0
30	190.2	3382.0	192.0
31	188.7	3837.0	192.0
32	188.2	3242.0	192.0
33	188.6	3237.0	192.0
34	190.7	3857.0	192.0
35	188.5	2169.0	192.0
36	191.6	3376.0	192.0
37	190.0	3827.0	192.0
38	190.9	3759.0	192.0
39	190.4	3543.0	192.0
0	195.3	3936.0	196.0
1	195.2	3841.0	196.0
2	194.4	3330.0	196.0
3	192.1	3841.0	196.0
4	195.4	3509.0	196.0
5	192.7	3597.0	196.0
6	193.1	3773.0	196.0
7	193.9	3886.0	196.0
8	193.9	3656.0	196.0
9	195.9	3940.0	196.0
10	196.0	4008.0	196.0
11	192.4	3951.0	196.0
12	194.3	3837.0	196.0
13	193.5	3891.0	196.0
14	194.6	3983.0	196.0
15	195.8	3376.0	196.0
16	196.0	3891.0	196.0
17	195.2	3656.0	196.0
18	194.7	3988.0	196.0
19	193.5	3773.0	196.0
20	195.0	3967.0	196.0
21	192.1	3857.0	196.0
22	194.5	2638.0	196.0
23	193.7	3376.0	196.0
24	193.3	3789.0	196.0
25	194.1	3958.0	196.0
26	195.0	3880.0	196.0
27	193.1	3845.0	196.0
28	192.8	3376.0	196.0
29	194.9	3103.0	196.0
30	195.3	3948.0	196.0
31	194.0	3433.0	196.0
32	194.9	3382.0	196.0
33	195.8	3922.0	196.0
34	192.6	3656.0	196.0
35	193.8	3963.0	196.0
36	193.5	3972.0	196.0
37	192.8	3433.0	196.0
38	196.0	3330.0	196.0
39	194.0	3759.0	196.0
0	197.2	3473.0	200.0
1	198.1	3976.0	200.0
2	199.7	4007.0	200.0
3	198.2	3656.0	200.0
4	199.4	3894.0	200.0
5	196.6	4013.0	200.0
6	200.0	3767.0	200.0
7	199.0	3267.0	200.0
8	200.0	3886.0	200.0
9	199.2	3942.0	200.0
10	196.2	3795.0	200.0
11	199.5	4007.0	200.0
12	198.0	4004.0	200.0
13	196.2	3543.0	200.0
14	198.3	3678.0	200.0
15	196.5	3773.0	200.0
16	197.0	3678.0	200.0
17	199.5	3937.0	200.0
18	198.6	4007.0	200.0
19	198.1	3980.0	200.0
20	197.0	3981.0	200.0
21	196.9	3891.0	200.0
22	197.7	3948.0	200.0
23	198.1	3530.0	200.0
24	198.1	3841.0	200.0
25	198.3	3773.0	200.0
26	199.1	3841.0	200.0
27	198.2	3945.0	200.0
28	198.9	3433.0	200.0
29	196.1	3376.0	200.0
30	196.2	3376.0	200.0
31	196.9	3860.0	200.0
32	197.5	3950.0	200.0
33	196.5	3915.0	200.0
34	197.3	3940.0	200.0
35	198.7	3279.0	200.0
36	199.3	3841.0	200.0
37	196.7	3656.0	200.0
38	199.4	3900.0	200.0
39	199.6	3860.0	200.0
