	t	genotype	recovered_window
16	135.3	311.0	136.0
17	135.1	2244.0	136.0
18	133.9	887.0	136.0
19	135.7	3031.0	136.0
20	133.6	2754.0	136.0
21	133.0	2019.0	136.0
22	132.9	622.0	136.0
23	132.9	3063.0	136.0
24	134.3	2222.0	136.0
25	134.1	2673.0	136.0
26	133.6	2784.0	136.0
27	134.6	2168.0	136.0
28	133.0	2920.0	136.0
29	132.5	1832.0	136.0
30	135.8	2244.0	136.0
31	132.9	1706.0	136.0
32	136.0	1755.0	136.0
33	134.6	2916.0	136.0
34	135.8	2824.0	136.0
35	134.7	2168.0	136.0
36	134.6	1655.0	136.0
37	133.2	2740.0	136.0
38	132.1	2361.0	136.0
39	133.1	2040.0	136.0
0	138.9	2810.0	140.0
1	139.1	36.0	140.0
2	137.9	2822.0	140.0
3	136.3	2803.0	140.0
4	138.8	2959.0	140.0
5	138.5	3229.0	140.0
6	139.5	2930.0	140.0
7	137.3	3077.0	140.0
8	138.2	2572.0	140.0
9	137.3	3113.0	140.0
10	137.8	2200.0	140.0
11	139.7	2864.0	140.0
12	138.5	2280.0	140.0
13	136.1	2997.0	140.0
14	138.4	2777.0	140.0
15	137.1	2959.0	140.0
16	136.8	762.0	140.0
17	136.9	2959.0	140.0
18	136.7	9.0	140.0
19	136.4	1330.0	140.0
20	137.9	2511.0	140.0
21	139.5	2803.0	140.0
22	137.1	2826.0	140.0
23	136.8	2150.0	140.0
24	139.0	1839.0	140.0
25	136.7	2975.0	140.0
26	139.6	2751.0	140.0
27	138.8	2926.0	140.0
28	140.0	3070.0	140.0
29	138.6	3123.0	140.0
30	138.5	2300.0	140.0
31	139.0	2975.0	140.0
32	136.5	2751.0	140.0
33	136.4	2548.0	140.0
34	139.5	2898.0	140.0
35	137.4	2621.0	140.0
36	137.0	2469.0	140.0
37	136.1	2919.0	140.0
38	139.2	2469.0	140.0
39	139.4	2644.0	140.0
0	142.7	2762.0	144.0
1	140.1	3104.0	144.0
2	142.5	2933.0	144.0
3	143.8	2935.0	144.0
4	141.6	2200.0	144.0
5	140.6	2664.0	144.0
6	142.6	2362.0	144.0
7	140.8	1324.0	144.0
8	143.7	2200.0	144.0
9	142.8	3054.0	144.0
10	143.9	3207.0	144.0
11	140.3	887.0	144.0
12	141.8	715.0	144.0
13	142.1	2743.0	144.0
14	142.8	3168.0	144.0
15	142.7	3254.0	144.0
16	140.1	2458.0	144.0
17	143.8	3140.0	144.0
18	142.1	2313.0	144.0
19	140.9	2313.0	144.0
20	140.4	2458.0	144.0
21	141.4	2822.0	144.0
22	143.4	3023.0	144.0
23	142.6	3177.0	144.0
24	140.5	3142.0	144.0
25	141.1	1330.0	144.0
26	141.5	3081.0	144.0
27	141.3	3179.0	144.0
28	141.1	3197.0	144.0
29	140.9	2959.0	144.0
30	141.1	2159.0	144.0
31	142.8	887.0	144.0
32	140.6	2931.0	144.0
33	143.2	2985.0	144.0
34	141.4	490.0	144.0
35	141.8	2362.0	144.0
36	142.1	2762.0	144.0
37	140.8	3061.0	144.0
38	140.1	2200.0	144.0
39	144.0	2515.0	144.0
0	147.0	3358.0	148.0
1	144.8	3201.0	148.0
2	145.5	3224.0	148.0
3	148.0	3244.0	148.0
4	146.3	3239.0	148.0
5	144.1	1706.0	148.0
6	147.5	3277.0	148.0
7	146.7	2244.0	148.0
8	144.3	3102.0	148.0
9	145.1	2644.0	148.0
10	146.5	3242.0	148.0
11	145.6	3064.0	148.0
12	147.6	3303.0	148.0
13	145.9	3278.0	148.0
14	144.1	2853.0	148.0
15	146.2	3092.0	148.0
16	146.4	2364.0	148.0
17	146.4	3060.0	148.0
18	144.2	2926.0	148.0
19	146.4	2316.0	148.0
20	144.5	2040.0	148.0
21	147.9	3243.0	148.0
22	144.6	2985.0	148.0
23	145.9	3241.0	148.0
24	146.7	3258.0	148.0
25	146.0	3258.0	148.0
26	146.2	3359.0	148.0
27	144.5	3210.0	148.0
28	145.3	3291.0	148.0
29	144.4	3199.0	148.0
30	146.3	3337.0	148.0
31	145.8	3315.0	148.0
32	144.1	3195.0	148.0
33	147.1	3355.0	148.0
34	146.9	1839.0	148.0
35	144.7	2313.0	148.0
36	144.9	3183.0	148.0
37	147.1	2169.0	148.0
38	147.1	2803.0	148.0
39	145.1	2200.0	148.0
0	151.1	2959.0	152.0
1	149.9	2956.0	152.0
2	149.1	3009.0	152.0
3	150.4	2786.0	152.0
4	149.8	3411.0	152.0
5	148.9	3101.0	152.0
6	151.0	3179.0	152.0
7	148.3	3367.0	152.0
8	149.1	3325.0	152.0
9	151.5	3284.0	152.0
10	149.7	1889.0	152.0
11	150.6	2200.0	152.0
12	150.2	3381.0	152.0
13	150.5	3267.0	152.0
14	149.6	3224.0	152.0
15	149.8	3370.0	152.0
16	149.5	2786.0	152.0
17	151.0	2784.0	152.0
18	149.4	3364.0	152.0
19	149.1	2095.0	152.0
20	151.4	3444.0	152.0
21	151.4	3347.0	152.0
22	148.2	892.0	152.0
23	148.8	3372.0	152.0
24	148.5	2364.0	152.0
25	151.2	3451.0	152.0
26	152.0	3432.0	152.0
27	149.3	2638.0	152.0
28	148.4	3178.0	152.0
29	149.5	3027.0	152.0
30	148.5	3377.0	152.0
31	148.9	2864.0	152.0
32	148.9	3082.0	152.0
33	151.4	3318.0	152.0
34	149.8	2638.0	152.0
35	149.3	2952.0	152.0
36	148.7	2762.0	152.0
37	151.1	3349.0	152.0
38	151.5	3378.0	152.0
39	152.0	2320.0	152.0
0	156.0	3318.0	156.0
1	154.9	3378.0	156.0
2	155.3	2761.0	156.0
3	152.7	3448.0	156.0
4	155.4	3107.0	156.0
5	152.9	3246.0	156.0
6	153.2	3267.0	156.0
7	152.7	1948.0	156.0
8	153.6	3120.0	156.0
9	152.6	1482.0	156.0
10	155.4	2916.0	156.0
11	153.1	2966.0	156.0
12	155.9	3092.0	156.0
13	155.8	3487.0	156.0
14	155.1	2026.0	156.0
15	153.2	762.0	156.0
16	153.5	3178.0	156.0
17	154.9	3326.0	156.0
18	152.6	2931.0	156.0
19	154.7	2217.0	156.0
20	153.4	3016.0	156.0
21	152.9	3169.0	156.0
22	155.5	36.0	156.0
23	152.5	3417.0	156.0
24	152.2	2549.0	156.0
25	154.3	3406.0	156.0
26	152.7	1572.0	156.0
27	152.5	3318.0	156.0
28	154.9	3188.0	156.0
29	152.1	2784.0	156.0
30	155.9	2819.0	156.0
31	155.6	3467.0	156.0
32	152.8	2217.0	156.0
33	155.5	3257.0	156.0
34	156.0	762.0	156.0
35	152.9	3175.0	156.0
36	153.9	2569.0	156.0
37	152.2	1831.0	156.0
38	154.2	3418.0	156.0
39	153.0	3285.0	156.0
0	158.6	3376.0	160.0
1	157.9	2898.0	160.0
2	158.4	3490.0	160.0
3	159.5	3437.0	160.0
4	158.4	3567.0	160.0
5	158.2	3016.0	160.0
6	159.0	3279.0	160.0
7	156.8	3178.0	160.0
8	157.8	3401.0	160.0
9	158.3	3532.0	160.0
10	158.1	3064.0	160.0
11	156.5	2200.0	160.0
12	156.3	2916.0	160.0
13	157.9	3406.0	160.0
14	158.9	3503.0	160.0
15	157.4	3486.0	160.0
16	157.0	3150.0	160.0
17	156.9	2784.0	160.0
18	156.3	3501.0	160.0
19	156.1	3240.0	160.0
20	158.8	3143.0	160.0
21	156.2	3150.0	160.0
22	158.1	2355.0	160.0
23	157.4	3215.0	160.0
24	157.7	3401.0	160.0
25	157.8	3491.0	160.0
26	156.4	3504.0	160.0
27	157.7	3460.0	160.0
28	159.9	2743.0	160.0
29	159.0	311.0	160.0
30	156.7	2864.0	160.0
31	157.2	3381.0	160.0
32	157.8	3387.0	160.0
33	159.6	3235.0	160.0
34	157.6	3438.0	160.0
35	156.6	892.0	160.0
36	156.6	3243.0	160.0
37	156.2	2916.0	160.0
38	158.1	3505.0	160.0
39	158.6	1839.0	160.0
0	163.0	3381.0	164.0
1	161.3	3589.0	164.0
2	161.8	2814.0	164.0
3	160.2	3150.0	164.0
4	162.9	2638.0	164.0
5	162.1	3016.0	164.0
6	160.5	1829.0	164.0
7	164.0	2320.0	164.0
8	163.9	3623.0	164.0
9	160.5	3486.0	164.0
10	161.6	3466.0	164.0
11	163.1	3548.0	164.0
12	161.0	3466.0	164.0
13	163.6	3233.0	164.0
14	161.8	3590.0	164.0
15	163.2	3503.0	164.0
16	163.1	3421.0	164.0
17	160.7	3466.0	164.0
18	160.2	3235.0	164.0
19	163.7	3284.0	164.0
20	163.5	3586.0	164.0
21	163.8	3648.0	164.0
22	160.8	3238.0	164.0
23	163.4	3215.0	164.0
24	161.5	3378.0	164.0
25	164.0	3609.0	164.0
26	164.0	3516.0	164.0
27	162.9	3530.0	164.0
28	161.4	2898.0	164.0
29	160.4	2784.0	164.0
30	162.9	3382.0	164.0
31	160.5	673.0	164.0
32	160.6	3317.0	164.0
33	160.3	3419.0	164.0
34	163.0	2916.0	164.0
35	163.6	2362.0	164.0
36	162.9	2784.0	164.0
37	163.8	3279.0	164.0
38	162.6	3616.0	164.0
39	162.8	3374.0	164.0
0	166.9	3547.0	168.0
1	166.9	3634.0	168.0
2	167.8	3506.0	168.0
3	167.4	3473.0	168.0
4	164.7	2803.0	168.0
5	167.4	2786.0	168.0
6	165.6	3527.0	168.0
7	165.2	3143.0	168.0
8	164.8	3284.0	168.0
9	166.1	3376.0	168.0
10	165.8	2761.0	168.0
11	164.1	2743.0	168.0
12	164.5	3421.0	168.0
13	164.9	3284.0	168.0
14	166.8	3548.0	168.0
15	167.1	3426.0	168.0
16	165.8	3309.0	168.0
17	165.4	1298.0	168.0
18	165.7	3387.0	168.0
19	166.0	3530.0	168.0
20	164.6	3426.0	168.0
21	167.1	36.0	168.0
22	167.4	3623.0	168.0
23	164.4	3279.0	168.0
24	167.1	1310.0	168.0
25	165.7	3407.0	168.0
26	166.5	2458.0	168.0
27	164.1	3521.0	168.0
28	167.5	3619.0	168.0
29	166.4	3381.0	168.0
30	167.2	3433.0	168.0
31	164.8	3381.0	168.0
32	165.5	3381.0	168.0
33	165.2	3284.0	168.0
34	164.7	2320.0	168.0
35	164.5	3598.0	168.0
36	165.0	3541.0	168.0
37	166.3	1298.0	168.0
38	164.6	2217.0	168.0
39	166.3	3527.0	168.0
0	168.8	1310.0	172.0
1	168.6	3454.0	172.0
2	170.4	3330.0	172.0
3	169.9	3330.0	172.0
4	169.8	3671.0	172.0
5	170.0	3421.0	172.0
6	170.8	3579.0	172.0
7	168.3	2743.0	172.0
8	168.3	3655.0	172.0
9	170.7	1310.0	172.0
10	170.5	3401.0	172.0
11	169.4	3009.0	172.0
12	168.6	3620.0	172.0
13	168.4	3683.0	172.0
14	171.3	3515.0	172.0
15	168.4	3639.0	172.0
16	171.8	3615.0	172.0
17	168.8	2638.0	172.0
18	171.2	2169.0	172.0
19	168.9	3103.0	172.0
20	168.3	2761.0	172.0
21	169.0	3654.0	172.0
22	168.5	3381.0	172.0
23	168.7	3376.0	172.0
24	171.3	2882.0	172.0
25	170.9	1310.0	172.0
26	171.2	3426.0	172.0
27	171.3	3569.0	172.0
28	168.4	3636.0	172.0
29	172.0	3647.0	172.0
30	171.4	3228.0	172.0
31	170.6	3279.0	172.0
32	168.7	3381.0	172.0
33	170.3	3224.0	172.0
34	171.2	3681.0	172.0
35	171.3	3678.0	172.0
36	169.7	3527.0	172.0
37	170.5	3469.0	172.0
38	170.5	1310.0	172.0
39	169.0	3381.0	172.0
0	172.6	3469.0	176.0
1	172.8	3016.0	176.0
2	174.8	3723.0	176.0
3	174.5	3401.0	176.0
4	173.3	2574.0	176.0
5	173.6	3641.0	176.0
6	173.9	3734.0	176.0
7	172.7	3626.0	176.0
8	174.9	3589.0	176.0
9	174.4	3745.0	176.0
10	175.1	3237.0	176.0
11	172.4	3279.0	176.0
12	173.5	3620.0	176.0
13	174.6	3267.0	176.0
14	173.6	3509.0	176.0
15	174.4	3527.0	176.0
16	176.0	3617.0	176.0
17	172.7	2574.0	176.0
18	175.7	3743.0	176.0
19	175.6	3376.0	176.0
20	173.7	3558.0	176.0
21	172.1	3374.0	176.0
22	173.5	3674.0	176.0
23	173.3	2882.0	176.0
24	173.8	3527.0	176.0
25	174.6	3381.0	176.0
26	175.1	3330.0	176.0
27	172.1	3454.0	176.0
28	174.5	3750.0	176.0
29	175.3	3740.0	176.0
30	173.6	3178.0	176.0
31	173.9	3619.0	176.0
32	172.4	3419.0	176.0
33	173.3	3580.0	176.0
34	172.4	3267.0	176.0
35	175.6	3735.0	176.0
36	174.2	2638.0	176.0
37	173.1	3617.0	176.0
38	174.6	3678.0	176.0
39	173.7	3466.0	176.0
0	176.4	3401.0	180.0
1	178.0	3678.0	180.0
2	177.7	3684.0	180.0
3	178.4	3284.0	180.0
4	177.9	3356.0	180.0
5	176.1	3381.0	180.0
6	176.2	3530.0	180.0
7	178.6	3160.0	180.0
8	178.2	3433.0	180.0
9	179.4	3810.0	180.0
10	179.5	3743.0	180.0
11	177.7	3818.0	180.0
12	176.1	3708.0	180.0
13	177.5	3242.0	180.0
14	178.0	3700.0	180.0
15	177.3	3690.0	180.0
16	178.1	3809.0	180.0
17	178.8	3160.0	180.0
18	176.1	3160.0	180.0
19	177.0	3103.0	180.0
20	176.8	3527.0	180.0
21	176.3	1310.0	180.0
22	177.3	3160.0	180.0
23	178.8	3800.0	180.0
24	178.0	3376.0	180.0
25	179.7	3267.0	180.0
26	177.4	3527.0	180.0
27	179.8	3160.0	180.0
28	179.7	3758.0	180.0
29	176.3	3766.0	180.0
30	179.6	3814.0	180.0
31	179.4	3784.0	180.0
32	179.0	2864.0	180.0
33	176.5	3776.0	180.0
34	177.7	2638.0	180.0
35	177.8	3658.0	180.0
36	176.8	2638.0	180.0
37	178.1	3750.0	180.0
38	176.9	3401.0	180.0
39	176.6	3696.0	180.0
0	180.1	2574.0	184.0
1	183.6	3530.0	184.0
2	183.4	3767.0	184.0
3	183.7	3473.0	184.0
4	182.2	3706.0	184.0
5	180.5	3330.0	184.0
6	183.9	3178.0	184.0
7	182.9	2762.0	184.0
8	181.7	3178.0	184.0
9	181.5	3762.0	184.0
10	180.7	3382.0	184.0
11	180.9	3859.0	184.0
12	182.6	3160.0	184.0
13	182.1	3160.0	184.0
14	182.1	3777.0	184.0
15	181.8	3419.0	184.0
16	181.9	3832.0	184.0
17	181.8	3808.0	184.0
18	180.8	3107.0	184.0
19	182.8	3433.0	184.0
20	182.6	3330.0	184.0
21	181.9	2762.0	184.0
22	182.9	3160.0	184.0
23	183.5	3597.0	184.0
24	183.4	3267.0	184.0
25	181.3	3330.0	184.0
26	181.2	3267.0	184.0
27	180.3	3143.0	184.0
28	182.8	3861.0	184.0
29	183.6	3823.0	184.0
30	183.7	3842.0	184.0
31	180.8	3107.0	184.0
32	181.7	3863.0	184.0
33	180.8	3793.0	184.0
34	180.1	3376.0	184.0
35	181.9	3776.0	184.0
36	180.1	3569.0	184.0
37	180.9	3569.0	184.0
38	183.8	3617.0	184.0
39	184.0	3267.0	184.0
0	184.7	3851.0	188.0
1	184.8	3801.0	188.0
2	188.0	3793.0	188.0
3	187.2	3841.0	188.0
4	185.0	3902.0	188.0
5	185.3	3853.0	188.0
6	185.8	3767.0	188.0
7	185.4	3330.0	188.0
8	186.6	3267.0	188.0
9	185.3	3376.0	188.0
10	185.7	3795.0	188.0
11	186.8	3841.0	188.0
12	184.9	3569.0	188.0
13	185.9	3646.0	188.0
14	186.9	3831.0	188.0
15	184.5	3279.0	188.0
16	185.6	3646.0	188.0
17	186.6	3674.0	188.0
18	187.7	3794.0	188.0
19	187.8	3330.0	188.0
20	187.2	3009.0	188.0
21	187.5	3913.0	188.0
22	186.6	3841.0	188.0
23	186.1	3832.0	188.0
24	184.4	3656.0	188.0
25	185.3	3885.0	188.0
26	185.1	2767.0	188.0
27	187.0	3869.0	188.0
28	186.0	3107.0	188.0
29	187.8	2926.0	188.0
30	186.1	3750.0	188.0
31	184.3	3646.0	188.0
32	187.6	2762.0	188.0
33	185.5	3825.0	188.0
34	186.7	3927.0	188.0
35	184.8	3794.0	188.0
36	184.4	3780.0	188.0
37	185.2	3815.0	188.0
38	186.8	3759.0	188.0
39	187.5	3807.0	188.0
0	189.8	3387.0	192.0
1	190.1	3953.0	192.0
2	188.2	3866.0	192.0
3	191.5	3880.0	192.0
4	188.8	3656.0	192.0
5	188.7	3910.0	192.0
6	191.4	2638.0	192.0
7	188.7	3387.0	192.0
8	189.9	3569.0	192.0
9	190.5	3894.0	192.0
10	190.9	3789.0	192.0
11	191.5	3656.0	192.0
12	189.0	3808.0	192.0
13	188.3	3924.0	192.0
14	191.6	3376.0	192.0
15	188.1	3825.0	192.0
16	188.1	1310.0	192.0
17	188.3	3857.0	192.0
18	191.7	3819.0	192.0
19	192.0	3886.0	192.0
20	190.1	1310.0	192.0
21	189.7	3954.0	192.0
22	190.3	3330.0	192.0
23	188.4	3877.0	192.0
24	190.0	3909.0	192.0
25	188.3	3916.0	192.0
26	191.3	3880.0	192.0
27	192.0	3009.0	192.0
28	190.4	3543.0	192.0
29	188.7	3930.0	192.0
30	191.8	2638.0	192.0
31	189.1	3884.0	192.0
32	192.0	3330.0	192.0
33	191.2	3759.0	192.0
34	189.9	3841.0	192.0
35	188.8	3865.0	192.0
36	190.9	3794.0	192.0
37	189.3	3923.0	192.0
38	188.8	2926.0	192.0
39	190.4	3959.0	192.0
0	195.3	3937.0	196.0
1	193.8	3934.0	196.0
2	193.3	3944.0	196.0
3	192.8	3891.0	196.0
4	195.8	3382.0	196.0
5	193.7	3376.0	196.0
6	195.8	3922.0	196.0
7	195.7	3978.0	196.0
8	194.8	3382.0	196.0
9	192.7	3884.0	196.0
10	194.7	3891.0	196.0
11	192.8	3795.0	196.0
12	194.8	2638.0	196.0
13	194.6	3983.0	196.0
14	194.6	3330.0	196.0
15	194.5	2638.0	196.0
16	195.4	3777.0	196.0
17	196.0	3891.0	196.0
18	195.3	3948.0	196.0
19	195.1	3858.0	196.0
20	192.8	3963.0	196.0
21	193.7	3939.0	196.0
22	193.1	3936.0	196.0
23	193.1	3576.0	196.0
24	192.9	3656.0	196.0
25	194.7	3988.0	196.0
26	194.9	3103.0	196.0
27	195.3	3934.0	196.0
28	193.0	3530.0	196.0
29	195.7	3773.0	196.0
30	193.7	3975.0	196.0
31	193.9	3886.0	196.0
32	195.9	3880.0	196.0
33	193.4	3917.0	196.0
34	193.1	3845.0	196.0
35	195.2	3656.0	196.0
36	195.8	3656.0	196.0
37	192.8	3433.0	196.0
38	194.0	3759.0	196.0
39	195.0	3880.0	196.0
0	196.5	3952.0	200.0
1	199.6	3860.0	200.0
2	198.3	3678.0	200.0
3	198.9	3433.0	200.0
4	198.0	3330.0	200.0
5	199.2	3382.0	200.0
6	198.9	3454.0	200.0
7	197.2	3841.0	200.0
8	196.3	3674.0	200.0
9	198.1	3965.0	200.0
10	199.4	3894.0	200.0
11	198.2	2169.0	200.0
12	197.6	3543.0	200.0
13	196.1	3950.0	200.0
14	199.8	3891.0	200.0
15	196.2	3376.0	200.0
16	199.1	3948.0	200.0
17	199.0	3871.0	200.0
18	196.2	3966.0	200.0
19	197.0	3981.0	200.0
20	198.3	3773.0	200.0
21	197.5	3932.0	200.0
22	198.1	4006.0	200.0
23	199.7	3267.0	200.0
24	197.2	3837.0	200.0
25	199.5	4001.0	200.0
26	198.2	3999.0	200.0
27	199.1	3841.0	200.0
28	196.4	3952.0	200.0
29	198.6	3857.0	200.0
30	197.0	3821.0	200.0
31	196.1	3968.0	200.0
32	198.5	3982.0	200.0
33	199.9	3871.0	200.0
34	196.6	3543.0	200.0
35	199.7	3993.0	200.0
36	197.6	3841.0	200.0
37	199.1	3860.0	200.0
38	198.0	3267.0	200.0
39	197.7	3759.0	200.0
