	t	genotype	recovered_window
16	136.0	887.0	136.0
17	134.2	1310.0	136.0
18	134.4	2923.0	136.0
19	134.9	1526.0	136.0
20	135.4	1668.0	136.0
21	136.0	2863.0	136.0
22	135.9	2407.0	136.0
23	133.2	892.0	136.0
24	133.0	2740.0	136.0
25	133.4	1482.0	136.0
26	132.6	2841.0	136.0
27	133.7	762.0	136.0
28	132.4	1467.0	136.0
29	136.0	2786.0	136.0
30	133.2	2958.0	136.0
31	133.5	2968.0	136.0
32	135.1	490.0	136.0
33	133.4	2726.0	136.0
34	132.4	2288.0	136.0
35	135.0	2313.0	136.0
36	135.8	2885.0	136.0
37	134.7	2877.0	136.0
38	133.1	1839.0	136.0
39	133.6	1526.0	136.0
0	137.1	2288.0	140.0
1	137.0	2026.0	140.0
2	138.9	2810.0	140.0
3	136.6	3163.0	140.0
4	140.0	2019.0	140.0
5	138.0	2810.0	140.0
6	137.5	2015.0	140.0
7	136.1	2703.0	140.0
8	138.5	1668.0	140.0
9	138.7	3205.0	140.0
10	137.9	2959.0	140.0
11	138.2	1508.0	140.0
12	136.5	2085.0	140.0
13	139.5	2930.0	140.0
14	137.9	2572.0	140.0
15	138.1	1480.0	140.0
16	139.0	2975.0	140.0
17	136.8	3099.0	140.0
18	138.9	2751.0	140.0
19	139.6	1526.0	140.0
20	137.5	4.0	140.0
21	137.0	2978.0	140.0
22	138.7	715.0	140.0
23	140.0	1829.0	140.0
24	139.4	2762.0	140.0
25	138.2	3054.0	140.0
26	139.5	2859.0	140.0
27	139.2	3234.0	140.0
28	137.8	2169.0	140.0
29	138.8	2978.0	140.0
30	137.8	3181.0	140.0
31	139.6	2469.0	140.0
32	137.2	1330.0	140.0
33	139.6	622.0	140.0
34	139.2	2549.0	140.0
35	136.6	3178.0	140.0
36	136.9	1310.0	140.0
37	139.2	2313.0	140.0
38	138.4	16.0	140.0
39	137.6	2929.0	140.0
0	143.4	3247.0	144.0
1	141.4	2978.0	144.0
2	142.7	3254.0	144.0
3	143.6	3175.0	144.0
4	140.1	311.0	144.0
5	140.1	3181.0	144.0
6	142.8	3124.0	144.0
7	143.9	3243.0	144.0
8	142.0	2898.0	144.0
9	143.7	3120.0	144.0
10	142.8	3054.0	144.0
11	141.8	3157.0	144.0
12	142.7	2469.0	144.0
13	142.5	2548.0	144.0
14	141.2	2830.0	144.0
15	141.2	36.0	144.0
16	141.4	16.0	144.0
17	140.7	2814.0	144.0
18	143.8	3062.0	144.0
19	142.4	3263.0	144.0
20	142.4	2814.0	144.0
21	142.4	2930.0	144.0
22	141.4	490.0	144.0
23	141.2	3031.0	144.0
24	141.5	2784.0	144.0
25	142.6	2200.0	144.0
26	142.0	1383.0	144.0
27	141.8	1668.0	144.0
28	142.5	2200.0	144.0
29	141.2	3209.0	144.0
30	143.8	715.0	144.0
31	143.3	3140.0	144.0
32	140.1	1839.0	144.0
33	140.3	622.0	144.0
34	142.2	3009.0	144.0
35	140.1	2458.0	144.0
36	143.1	2952.0	144.0
37	144.0	2589.0	144.0
38	143.7	3226.0	144.0
39	141.3	2364.0	144.0
0	145.6	2355.0	148.0
1	144.4	2569.0	148.0
2	145.8	3317.0	148.0
3	144.5	2935.0	148.0
4	148.0	201.0	148.0
5	145.7	3311.0	148.0
6	147.8	1889.0	148.0
7	147.9	1383.0	148.0
8	145.1	1467.0	148.0
9	146.5	2169.0	148.0
10	146.6	2926.0	148.0
11	144.5	3167.0	148.0
12	146.7	2458.0	148.0
13	147.5	2407.0	148.0
14	144.1	2853.0	148.0
15	144.7	2916.0	148.0
16	146.5	311.0	148.0
17	147.6	3240.0	148.0
18	147.7	3308.0	148.0
19	146.4	3335.0	148.0
20	146.5	2644.0	148.0
21	146.0	3258.0	148.0
22	145.3	1829.0	148.0
23	146.2	3321.0	148.0
24	144.4	3199.0	148.0
25	146.2	3279.0	148.0
26	147.6	2864.0	148.0
27	145.5	3126.0	148.0
28	145.6	3169.0	148.0
29	145.7	1572.0	148.0
30	146.3	2864.0	148.0
31	147.3	3336.0	148.0
32	147.1	2673.0	148.0
33	144.1	2824.0	148.0
34	146.7	3258.0	148.0
35	146.4	3301.0	148.0
36	146.8	3064.0	148.0
37	146.7	2200.0	148.0
38	146.1	2882.0	148.0
39	147.8	3103.0	148.0
0	151.1	3269.0	152.0
1	149.6	2638.0	152.0
2	150.4	3183.0	152.0
3	149.0	3183.0	152.0
4	150.1	3316.0	152.0
5	151.4	2975.0	152.0
6	149.3	2320.0	152.0
7	149.1	3394.0	152.0
8	148.6	2864.0	152.0
9	151.5	3378.0	152.0
10	149.9	3269.0	152.0
11	151.1	3430.0	152.0
12	151.7	3044.0	152.0
13	150.7	3243.0	152.0
14	148.1	2864.0	152.0
15	149.7	2200.0	152.0
16	148.2	892.0	152.0
17	149.9	3362.0	152.0
18	151.2	2673.0	152.0
19	148.1	3044.0	152.0
20	148.3	3284.0	152.0
21	148.5	3183.0	152.0
22	149.3	2864.0	152.0
23	152.0	2320.0	152.0
24	148.2	2959.0	152.0
25	149.9	3027.0	152.0
26	151.7	3418.0	152.0
27	150.7	3225.0	152.0
28	149.6	2894.0	152.0
29	148.8	3201.0	152.0
30	148.8	2458.0	152.0
31	148.9	1467.0	152.0
32	149.7	3152.0	152.0
33	150.0	2923.0	152.0
34	148.7	2966.0	152.0
35	150.7	3051.0	152.0
36	149.5	3023.0	152.0
37	149.2	2362.0	152.0
38	148.5	3297.0	152.0
39	149.4	3361.0	152.0
0	152.1	2786.0	156.0
1	155.4	2040.0	156.0
2	153.6	3447.0	156.0
3	154.7	3237.0	156.0
4	154.8	2767.0	156.0
5	152.9	673.0	156.0
6	154.3	3488.0	156.0
7	153.8	2364.0	156.0
8	154.5	3381.0	156.0
9	152.1	2843.0	156.0
10	153.8	1563.0	156.0
11	154.6	1948.0	156.0
12	154.1	3469.0	156.0
13	155.9	3518.0	156.0
14	153.9	3242.0	156.0
15	154.6	2835.0	156.0
16	155.0	3356.0	156.0
17	155.8	3421.0	156.0
18	152.7	3366.0	156.0
19	153.7	3462.0	156.0
20	153.6	2931.0	156.0
21	153.4	3319.0	156.0
22	152.6	3150.0	156.0
23	152.5	2835.0	156.0
24	152.6	3375.0	156.0
25	154.8	3225.0	156.0
26	153.9	1467.0	156.0
27	153.0	2916.0	156.0
28	153.3	2458.0	156.0
29	152.8	2638.0	156.0
30	153.6	2959.0	156.0
31	154.3	715.0	156.0
32	155.7	3407.0	156.0
33	153.2	3497.0	156.0
34	152.7	3433.0	156.0
35	155.3	2638.0	156.0
36	152.1	2015.0	156.0
37	152.6	3457.0	156.0
38	156.0	2835.0	156.0
39	155.1	3495.0	156.0
0	157.8	3387.0	160.0
1	156.3	3550.0	160.0
2	157.8	3107.0	160.0
3	159.0	3279.0	160.0
4	157.8	3143.0	160.0
5	159.9	3317.0	160.0
6	158.3	3310.0	160.0
7	159.5	3542.0	160.0
8	157.2	3313.0	160.0
9	157.1	3466.0	160.0
10	159.3	3519.0	160.0
11	159.3	3566.0	160.0
12	156.7	2364.0	160.0
13	159.2	3101.0	160.0
14	158.2	3533.0	160.0
15	156.5	3437.0	160.0
16	158.7	3486.0	160.0
17	157.2	3242.0	160.0
18	157.1	36.0	160.0
19	157.2	3472.0	160.0
20	159.2	3556.0	160.0
21	158.4	3304.0	160.0
22	158.2	3246.0	160.0
23	156.7	3520.0	160.0
24	157.2	1948.0	160.0
25	157.6	3267.0	160.0
26	159.1	3484.0	160.0
27	158.0	3107.0	160.0
28	157.2	3169.0	160.0
29	156.5	3419.0	160.0
30	158.9	3458.0	160.0
31	158.6	1298.0	160.0
32	156.8	3103.0	160.0
33	158.0	2814.0	160.0
34	159.6	3235.0	160.0
35	158.8	3516.0	160.0
36	157.2	3565.0	160.0
37	158.0	3554.0	160.0
38	158.6	1839.0	160.0
39	157.8	3064.0	160.0
0	164.0	2767.0	164.0
1	161.5	3310.0	164.0
2	160.1	2320.0	164.0
3	161.5	2458.0	164.0
4	161.3	3401.0	164.0
5	162.8	3543.0	164.0
6	161.7	3160.0	164.0
7	160.9	3228.0	164.0
8	160.5	3580.0	164.0
9	162.1	2549.0	164.0
10	160.5	3513.0	164.0
11	162.3	2931.0	164.0
12	163.8	3594.0	164.0
13	160.3	3433.0	164.0
14	161.1	3152.0	164.0
15	160.6	2548.0	164.0
16	163.0	3608.0	164.0
17	162.6	3494.0	164.0
18	161.4	2882.0	164.0
19	162.8	3628.0	164.0
20	163.7	3242.0	164.0
21	160.7	2923.0	164.0
22	163.5	3051.0	164.0
23	161.3	3589.0	164.0
24	162.1	3473.0	164.0
25	163.1	2743.0	164.0
26	160.1	3409.0	164.0
27	161.4	2320.0	164.0
28	164.0	3279.0	164.0
29	163.7	3632.0	164.0
30	162.9	1829.0	164.0
31	164.0	3516.0	164.0
32	160.5	1829.0	164.0
33	160.8	2320.0	164.0
34	163.9	3625.0	164.0
35	163.0	2916.0	164.0
36	163.3	3523.0	164.0
37	162.2	2320.0	164.0
38	163.7	3662.0	164.0
39	162.8	3160.0	164.0
0	167.2	2743.0	168.0
1	165.6	3466.0	168.0
2	165.3	3665.0	168.0
3	165.7	3387.0	168.0
4	164.7	3541.0	168.0
5	164.4	3541.0	168.0
6	164.7	2762.0	168.0
7	166.8	3543.0	168.0
8	165.5	3619.0	168.0
9	165.0	3317.0	168.0
10	167.0	2743.0	168.0
11	165.8	3616.0	168.0
12	165.8	3309.0	168.0
13	165.6	3521.0	168.0
14	167.1	1310.0	168.0
15	164.3	3317.0	168.0
16	165.0	2767.0	168.0
17	167.6	3641.0	168.0
18	165.8	2784.0	168.0
19	165.7	3407.0	168.0
20	164.7	2320.0	168.0
21	166.5	2784.0	168.0
22	167.2	3649.0	168.0
23	164.2	3523.0	168.0
24	167.1	1310.0	168.0
25	165.8	3543.0	168.0
26	168.0	2217.0	168.0
27	164.1	3433.0	168.0
28	164.4	2200.0	168.0
29	165.9	1829.0	168.0
30	165.9	3600.0	168.0
31	166.1	2320.0	168.0
32	166.3	3534.0	168.0
33	166.2	3485.0	168.0
34	167.8	3527.0	168.0
35	167.8	2931.0	168.0
36	167.4	2786.0	168.0
37	167.7	3242.0	168.0
38	164.8	3660.0	168.0
39	165.7	3317.0	168.0
0	171.5	2574.0	172.0
1	170.1	3547.0	172.0
2	171.4	3527.0	172.0
3	171.0	3224.0	172.0
4	170.3	3224.0	172.0
5	172.0	3267.0	172.0
6	171.3	3215.0	172.0
7	170.4	3218.0	172.0
8	170.5	3469.0	172.0
9	171.8	3615.0	172.0
10	171.4	3484.0	172.0
11	168.4	2407.0	172.0
12	169.3	3620.0	172.0
13	169.8	3530.0	172.0
14	168.3	3440.0	172.0
15	170.2	3401.0	172.0
16	168.2	3376.0	172.0
17	168.6	3715.0	172.0
18	169.2	1310.0	172.0
19	169.9	3330.0	172.0
20	168.1	2882.0	172.0
21	168.7	3302.0	172.0
22	171.6	3642.0	172.0
23	170.6	3687.0	172.0
24	171.7	3744.0	172.0
25	170.5	1310.0	172.0
26	170.3	3717.0	172.0
27	168.3	3590.0	172.0
28	170.3	3224.0	172.0
29	171.1	3576.0	172.0
30	171.5	3381.0	172.0
31	172.0	3647.0	172.0
32	170.3	2761.0	172.0
33	171.3	3678.0	172.0
34	169.4	3670.0	172.0
35	171.2	3440.0	172.0
36	171.8	3720.0	172.0
37	168.3	2574.0	172.0
38	170.8	3695.0	172.0
39	169.2	3646.0	172.0
0	175.0	3521.0	176.0
1	172.1	3454.0	176.0
2	174.9	3589.0	176.0
3	175.6	3267.0	176.0
4	173.5	3671.0	176.0
5	173.6	2638.0	176.0
6	175.7	3178.0	176.0
7	173.0	3681.0	176.0
8	172.1	3620.0	176.0
9	175.7	3743.0	176.0
10	176.0	3617.0	176.0
11	175.8	3579.0	176.0
12	174.6	3548.0	176.0
13	174.4	2407.0	176.0
14	173.0	3331.0	176.0
15	175.4	3237.0	176.0
16	173.8	3224.0	176.0
17	174.7	3433.0	176.0
18	172.8	3722.0	176.0
19	175.6	3765.0	176.0
20	172.7	2574.0	176.0
21	173.5	3545.0	176.0
22	175.2	3587.0	176.0
23	175.9	2407.0	176.0
24	175.5	3103.0	176.0
25	174.5	3700.0	176.0
26	174.8	3530.0	176.0
27	172.4	3419.0	176.0
28	174.3	2864.0	176.0
29	173.2	3484.0	176.0
30	175.3	3160.0	176.0
31	174.0	3433.0	176.0
32	176.0	3760.0	176.0
33	174.0	3376.0	176.0
34	175.5	3469.0	176.0
35	172.3	3376.0	176.0
36	175.0	3160.0	176.0
37	172.6	3469.0	176.0
38	172.9	3103.0	176.0
39	172.7	3160.0	176.0
0	180.0	3569.0	180.0
1	176.5	3717.0	180.0
2	176.1	3708.0	180.0
3	177.0	2926.0	180.0
4	176.7	2638.0	180.0
5	178.0	3678.0	180.0
6	177.9	3792.0	180.0
7	178.7	3558.0	180.0
8	176.2	3700.0	180.0
9	179.1	3433.0	180.0
10	178.1	3160.0	180.0
11	178.1	3717.0	180.0
12	179.6	3160.0	180.0
13	178.6	3717.0	180.0
14	179.5	3743.0	180.0
15	176.2	3530.0	180.0
16	179.3	3178.0	180.0
17	179.9	3376.0	180.0
18	176.2	3543.0	180.0
19	176.2	3545.0	180.0
20	177.5	3569.0	180.0
21	178.6	3597.0	180.0
22	177.4	3579.0	180.0
23	178.0	3569.0	180.0
24	177.5	3160.0	180.0
25	178.1	3767.0	180.0
26	177.0	3279.0	180.0
27	176.5	2767.0	180.0
28	178.4	2864.0	180.0
29	176.9	1310.0	180.0
30	176.8	2169.0	180.0
31	176.3	3224.0	180.0
32	176.1	3454.0	180.0
33	178.1	2574.0	180.0
34	176.7	3107.0	180.0
35	178.5	3454.0	180.0
36	178.4	2882.0	180.0
37	176.3	3671.0	180.0
38	176.3	3401.0	180.0
39	180.0	3530.0	180.0
0	182.3	3844.0	184.0
1	183.5	3878.0	184.0
2	182.5	2864.0	184.0
3	183.2	2169.0	184.0
4	183.6	3888.0	184.0
5	181.0	3701.0	184.0
6	180.7	3237.0	184.0
7	180.8	3107.0	184.0
8	183.9	3889.0	184.0
9	180.1	3237.0	184.0
10	182.9	3160.0	184.0
11	181.4	3107.0	184.0
12	180.1	3822.0	184.0
13	183.5	3776.0	184.0
14	182.1	3160.0	184.0
15	182.8	3651.0	184.0
16	183.6	3767.0	184.0
17	182.6	3617.0	184.0
18	181.6	3178.0	184.0
19	180.5	3530.0	184.0
20	182.4	3433.0	184.0
21	181.4	3735.0	184.0
22	183.2	3160.0	184.0
23	181.4	3759.0	184.0
24	184.0	3576.0	184.0
25	183.3	2574.0	184.0
26	182.0	3789.0	184.0
27	180.8	3433.0	184.0
28	181.1	3237.0	184.0
29	183.1	3893.0	184.0
30	182.6	3642.0	184.0
31	180.5	3330.0	184.0
32	183.4	3857.0	184.0
33	182.9	3820.0	184.0
34	181.9	3713.0	184.0
35	183.9	2407.0	184.0
36	182.8	3597.0	184.0
37	184.0	3530.0	184.0
38	180.8	3107.0	184.0
39	180.1	1310.0	184.0
0	184.8	3794.0	188.0
1	185.6	3919.0	188.0
2	184.4	3776.0	188.0
3	186.7	3793.0	188.0
4	187.4	3178.0	188.0
5	186.4	3569.0	188.0
6	186.2	3178.0	188.0
7	186.3	3899.0	188.0
8	187.7	3242.0	188.0
9	187.4	3897.0	188.0
10	184.8	3454.0	188.0
11	185.5	3834.0	188.0
12	185.8	3617.0	188.0
13	184.4	2169.0	188.0
14	187.1	3376.0	188.0
15	187.2	3330.0	188.0
16	186.6	3530.0	188.0
17	184.7	3851.0	188.0
18	185.3	3376.0	188.0
19	188.0	3714.0	188.0
20	186.9	3831.0	188.0
21	185.0	3902.0	188.0
22	185.5	3750.0	188.0
23	186.3	3890.0	188.0
24	185.0	3881.0	188.0
25	187.1	3807.0	188.0
26	187.0	3869.0	188.0
27	184.3	3855.0	188.0
28	186.2	2926.0	188.0
29	187.2	3009.0	188.0
30	186.9	3767.0	188.0
31	187.6	3387.0	188.0
32	186.9	3224.0	188.0
33	184.1	3548.0	188.0
34	184.2	3330.0	188.0
35	185.5	3387.0	188.0
36	186.6	3841.0	188.0
37	186.7	3330.0	188.0
38	184.6	2169.0	188.0
39	187.2	3793.0	188.0
0	191.5	3960.0	192.0
1	191.3	3795.0	192.0
2	190.9	3789.0	192.0
3	188.3	3928.0	192.0
4	188.8	2926.0	192.0
5	189.2	3651.0	192.0
6	190.3	3242.0	192.0
7	189.7	3955.0	192.0
8	188.6	3824.0	192.0
9	190.1	3953.0	192.0
10	188.6	2767.0	192.0
11	188.9	2767.0	192.0
12	188.2	3894.0	192.0
13	191.5	3656.0	192.0
14	191.5	3860.0	192.0
15	188.9	3794.0	192.0
16	188.3	3178.0	192.0
17	189.1	3382.0	192.0
18	189.5	3895.0	192.0
19	189.0	3865.0	192.0
20	190.9	3433.0	192.0
21	190.0	3884.0	192.0
22	188.4	3767.0	192.0
23	191.2	3880.0	192.0
24	189.9	3762.0	192.0
25	190.8	2926.0	192.0
26	188.2	2767.0	192.0
27	189.8	3543.0	192.0
28	190.0	3943.0	192.0
29	189.6	3844.0	192.0
30	188.3	3759.0	192.0
31	189.5	3906.0	192.0
32	188.1	3860.0	192.0
33	190.8	3267.0	192.0
34	191.0	3794.0	192.0
35	191.2	3759.0	192.0
36	188.1	3656.0	192.0
37	189.1	3898.0	192.0
38	190.6	3941.0	192.0
39	188.3	3750.0	192.0
0	194.9	3103.0	196.0
1	195.7	3780.0	196.0
2	192.9	3944.0	196.0
3	196.0	3530.0	196.0
4	194.6	3880.0	196.0
5	193.9	3656.0	196.0
6	194.0	3767.0	196.0
7	192.7	3884.0	196.0
8	193.7	3939.0	196.0
9	194.7	3267.0	196.0
10	195.8	3922.0	196.0
11	194.8	3382.0	196.0
12	194.6	3762.0	196.0
13	193.7	3376.0	196.0
14	192.6	3656.0	196.0
15	192.3	3330.0	196.0
16	193.0	3971.0	196.0
17	193.2	3773.0	196.0
18	195.2	3841.0	196.0
19	195.4	4011.0	196.0
20	195.4	3382.0	196.0
21	193.4	3107.0	196.0
22	192.9	3387.0	196.0
23	193.6	3962.0	196.0
24	194.0	3759.0	196.0
25	192.8	3433.0	196.0
26	194.5	3956.0	196.0
27	195.7	3656.0	196.0
28	194.0	3950.0	196.0
29	194.1	3923.0	196.0
30	195.4	3509.0	196.0
31	195.9	3543.0	196.0
32	194.7	3891.0	196.0
33	195.2	3777.0	196.0
34	195.6	3267.0	196.0
35	196.0	3860.0	196.0
36	194.9	3103.0	196.0
37	192.1	3841.0	196.0
38	192.3	3330.0	196.0
39	192.1	3857.0	196.0
0	198.8	3656.0	200.0
1	196.8	3932.0	200.0
2	200.0	3767.0	200.0
3	198.1	3860.0	200.0
4	197.3	3678.0	200.0
5	196.4	3900.0	200.0
6	196.3	3678.0	200.0
7	198.9	3821.0	200.0
8	197.5	3950.0	200.0
9	198.1	3917.0	200.0
10	198.1	3976.0	200.0
11	198.5	3982.0	200.0
12	197.0	3773.0	200.0
13	198.4	3794.0	200.0
14	198.9	3433.0	200.0
15	199.5	3916.0	200.0
16	197.6	3279.0	200.0
17	196.5	3433.0	200.0
18	197.2	3841.0	200.0
19	198.6	4007.0	200.0
20	199.8	3794.0	200.0
21	197.7	3860.0	200.0
22	199.0	3985.0	200.0
23	197.4	3767.0	200.0
24	196.2	3376.0	200.0
25	197.7	3977.0	200.0
26	198.7	3940.0	200.0
27	199.2	3382.0	200.0
28	196.5	3773.0	200.0
29	196.7	3656.0	200.0
30	196.5	3433.0	200.0
31	197.0	3678.0	200.0
32	197.6	3948.0	200.0
33	197.4	3794.0	200.0
34	199.2	3942.0	200.0
35	198.2	3999.0	200.0
36	199.2	3576.0	200.0
37	199.5	3987.0	200.0
38	196.6	3543.0	200.0
39	199.5	4001.0	200.0
