	t	genotype	recovered_window
16	132.7	2834.0	136.0
17	133.4	2222.0	136.0
18	133.2	2814.0	136.0
19	133.4	314.0	136.0
20	135.7	2511.0	136.0
21	132.5	2981.0	136.0
22	134.8	3057.0	136.0
23	132.4	2244.0	136.0
24	134.2	2095.0	136.0
25	135.3	16.0	136.0
26	134.8	2217.0	136.0
27	133.6	1526.0	136.0
28	133.2	2026.0	136.0
29	134.0	2213.0	136.0
30	135.0	3107.0	136.0
31	132.7	3028.0	136.0
32	133.3	3006.0	136.0
33	135.1	2644.0	136.0
34	135.0	2356.0	136.0
35	132.9	1706.0	136.0
36	135.0	2313.0	136.0
37	132.2	699.0	136.0
38	134.0	2807.0	136.0
39	132.2	1106.0	136.0
0	139.0	3168.0	140.0
1	137.5	2015.0	140.0
2	138.6	2026.0	140.0
3	136.9	3079.0	140.0
4	136.8	2388.0	140.0
5	138.8	3192.0	140.0
6	136.2	3070.0	140.0
7	138.7	762.0	140.0
8	136.8	2901.0	140.0
9	139.2	3180.0	140.0
10	139.0	2200.0	140.0
11	139.5	2935.0	140.0
12	136.2	1891.0	140.0
13	136.1	2919.0	140.0
14	139.1	2644.0	140.0
15	138.2	3057.0	140.0
16	138.0	3027.0	140.0
17	139.5	2593.0	140.0
18	138.9	887.0	140.0
19	138.4	3129.0	140.0
20	137.3	3113.0	140.0
21	138.8	2469.0	140.0
22	137.7	2644.0	140.0
23	138.5	2200.0	140.0
24	139.7	2382.0	140.0
25	137.0	1966.0	140.0
26	140.0	3070.0	140.0
27	136.4	2937.0	140.0
28	139.7	2362.0	140.0
29	137.6	1480.0	140.0
30	136.3	3110.0	140.0
31	139.6	3098.0	140.0
32	137.8	2682.0	140.0
33	137.3	2752.0	140.0
34	138.1	2824.0	140.0
35	137.9	2981.0	140.0
36	137.2	2814.0	140.0
37	137.0	2213.0	140.0
38	139.9	2924.0	140.0
39	139.9	3265.0	140.0
0	140.4	490.0	144.0
1	141.3	2830.0	144.0
2	143.2	3123.0	144.0
3	143.0	2835.0	144.0
4	141.3	1482.0	144.0
5	141.7	3245.0	144.0
6	140.6	715.0	144.0
7	141.2	36.0	144.0
8	143.0	892.0	144.0
9	142.0	2743.0	144.0
10	141.2	3031.0	144.0
11	142.0	3218.0	144.0
12	140.6	2822.0	144.0
13	143.5	3278.0	144.0
14	142.5	2548.0	144.0
15	140.9	1952.0	144.0
16	140.7	2458.0	144.0
17	143.8	2985.0	144.0
18	141.8	3186.0	144.0
19	143.3	2926.0	144.0
20	140.9	2959.0	144.0
21	141.0	2959.0	144.0
22	141.0	715.0	144.0
23	142.8	3016.0	144.0
24	143.3	3271.0	144.0
25	140.8	3114.0	144.0
26	143.4	1877.0	144.0
27	140.3	622.0	144.0
28	142.6	3062.0	144.0
29	141.0	3166.0	144.0
30	143.7	2200.0	144.0
31	141.8	1668.0	144.0
32	143.8	2935.0	144.0
33	143.4	3231.0	144.0
34	142.7	2469.0	144.0
35	141.4	2800.0	144.0
36	141.7	1681.0	144.0
37	140.9	2040.0	144.0
38	143.8	3236.0	144.0
39	140.3	3261.0	144.0
0	144.7	1839.0	148.0
1	144.6	2382.0	148.0
2	146.8	3242.0	148.0
3	147.8	2458.0	148.0
4	144.8	3284.0	148.0
5	146.9	2026.0	148.0
6	144.4	3241.0	148.0
7	145.0	3140.0	148.0
8	144.7	2313.0	148.0
9	146.9	2244.0	148.0
10	147.4	2743.0	148.0
11	144.5	3111.0	148.0
12	145.3	3300.0	148.0
13	148.0	2231.0	148.0
14	147.4	3215.0	148.0
15	144.1	2824.0	148.0
16	147.0	3051.0	148.0
17	147.8	1889.0	148.0
18	146.1	762.0	148.0
19	144.6	3273.0	148.0
20	146.6	2703.0	148.0
21	144.1	3107.0	148.0
22	144.6	2985.0	148.0
23	147.4	3391.0	148.0
24	146.5	2169.0	148.0
25	147.0	1877.0	148.0
26	146.3	3317.0	148.0
27	144.4	1829.0	148.0
28	147.0	3358.0	148.0
29	144.7	860.0	148.0
30	146.4	2638.0	148.0
31	145.0	2644.0	148.0
32	144.3	3183.0	148.0
33	146.3	2469.0	148.0
34	145.1	3332.0	148.0
35	144.9	3272.0	148.0
36	144.2	2814.0	148.0
37	145.2	2026.0	148.0
38	144.8	3054.0	148.0
39	144.2	2638.0	148.0
0	148.2	3357.0	152.0
1	148.2	2923.0	152.0
2	151.3	3121.0	152.0
3	150.5	2843.0	152.0
4	151.4	3347.0	152.0
5	151.5	3284.0	152.0
6	151.3	3411.0	152.0
7	149.3	3326.0	152.0
8	151.4	1877.0	152.0
9	151.6	3392.0	152.0
10	151.8	3215.0	152.0
11	149.2	2169.0	152.0
12	150.5	3179.0	152.0
13	148.1	3390.0	152.0
14	149.9	1572.0	152.0
15	150.1	2407.0	152.0
16	151.1	2819.0	152.0
17	150.0	2767.0	152.0
18	151.0	3179.0	152.0
19	150.7	3092.0	152.0
20	149.9	2364.0	152.0
21	148.5	2621.0	152.0
22	149.0	3304.0	152.0
23	148.2	892.0	152.0
24	151.1	3224.0	152.0
25	149.7	2638.0	152.0
26	151.3	3330.0	152.0
27	150.7	2762.0	152.0
28	151.0	2926.0	152.0
29	151.4	2966.0	152.0
30	149.0	2095.0	152.0
31	149.3	3385.0	152.0
32	152.0	1383.0	152.0
33	150.4	3284.0	152.0
34	150.6	3393.0	152.0
35	149.2	2362.0	152.0
36	151.0	3296.0	152.0
37	150.9	3184.0	152.0
38	149.2	2916.0	152.0
39	149.3	3360.0	152.0
0	155.8	3426.0	156.0
1	153.9	3343.0	156.0
2	152.1	3379.0	156.0
3	153.2	3453.0	156.0
4	152.9	673.0	156.0
5	154.2	3143.0	156.0
6	153.9	3242.0	156.0
7	154.3	3406.0	156.0
8	154.7	3267.0	156.0
9	153.4	3016.0	156.0
10	155.4	3415.0	156.0
11	153.1	3224.0	156.0
12	153.7	673.0	156.0
13	155.1	3103.0	156.0
14	152.1	1839.0	156.0
15	156.0	3238.0	156.0
16	155.2	3502.0	156.0
17	154.5	3267.0	156.0
18	153.9	2835.0	156.0
19	154.8	3318.0	156.0
20	153.7	1877.0	156.0
21	154.7	2923.0	156.0
22	154.5	3381.0	156.0
23	152.6	3461.0	156.0
24	154.2	3418.0	156.0
25	153.8	2244.0	156.0
26	152.1	2015.0	156.0
27	155.5	3257.0	156.0
28	153.1	3064.0	156.0
29	153.6	3120.0	156.0
30	152.1	3175.0	156.0
31	155.7	3465.0	156.0
32	155.5	2916.0	156.0
33	152.8	3343.0	156.0
34	153.9	3356.0	156.0
35	152.7	3470.0	156.0
36	155.6	3514.0	156.0
37	156.0	3318.0	156.0
38	153.9	3064.0	156.0
39	152.5	1330.0	156.0
0	156.6	3418.0	160.0
1	158.8	3143.0	160.0
2	158.8	3516.0	160.0
3	157.6	3376.0	160.0
4	158.1	3505.0	160.0
5	156.7	3382.0	160.0
6	157.6	3381.0	160.0
7	158.6	3184.0	160.0
8	159.0	2217.0	160.0
9	157.1	3480.0	160.0
10	158.7	3546.0	160.0
11	160.0	3051.0	160.0
12	156.3	2762.0	160.0
13	158.5	3107.0	160.0
14	159.1	2882.0	160.0
15	157.3	2569.0	160.0
16	157.0	2864.0	160.0
17	159.9	2743.0	160.0
18	156.3	2767.0	160.0
19	158.1	1467.0	160.0
20	156.9	3517.0	160.0
21	158.7	3486.0	160.0
22	159.3	2549.0	160.0
23	158.2	3348.0	160.0
24	156.1	2898.0	160.0
25	156.8	3528.0	160.0
26	157.9	715.0	160.0
27	158.5	3484.0	160.0
28	158.2	3533.0	160.0
29	157.8	3491.0	160.0
30	159.0	3374.0	160.0
31	157.7	3160.0	160.0
32	156.8	3092.0	160.0
33	159.0	762.0	160.0
34	157.8	3082.0	160.0
35	156.3	3344.0	160.0
36	156.5	3419.0	160.0
37	160.0	3387.0	160.0
38	156.6	3500.0	160.0
39	159.5	3092.0	160.0
0	163.9	3471.0	164.0
1	163.4	3466.0	164.0
2	160.2	3321.0	164.0
3	160.7	3016.0	164.0
4	162.7	2916.0	164.0
5	161.1	3107.0	164.0
6	160.7	3235.0	164.0
7	162.2	3330.0	164.0
8	162.7	3426.0	164.0
9	164.0	2916.0	164.0
10	163.3	3523.0	164.0
11	160.6	2864.0	164.0
12	163.5	3586.0	164.0
13	162.6	1467.0	164.0
14	162.0	3603.0	164.0
15	160.7	3466.0	164.0
16	160.6	2548.0	164.0
17	160.9	3387.0	164.0
18	161.0	2916.0	164.0
19	163.6	3233.0	164.0
20	164.0	3523.0	164.0
21	163.7	3520.0	164.0
22	160.8	3238.0	164.0
23	163.0	3215.0	164.0
24	160.6	673.0	164.0
25	161.9	1829.0	164.0
26	163.4	2898.0	164.0
27	160.1	2320.0	164.0
28	161.6	3610.0	164.0
29	163.5	2026.0	164.0
30	163.7	3662.0	164.0
31	162.6	3616.0	164.0
32	162.6	1310.0	164.0
33	161.0	3466.0	164.0
34	161.6	3240.0	164.0
35	160.6	3238.0	164.0
36	160.7	3242.0	164.0
37	160.4	3593.0	164.0
38	163.0	2803.0	164.0
39	160.4	2916.0	164.0
0	167.3	3642.0	168.0
1	165.8	3600.0	168.0
2	165.3	3009.0	168.0
3	165.8	3309.0	168.0
4	166.9	3640.0	168.0
5	164.5	3541.0	168.0
6	167.1	3279.0	168.0
7	164.9	3143.0	168.0
8	165.0	3573.0	168.0
9	167.8	2923.0	168.0
10	166.6	1467.0	168.0
11	164.1	3521.0	168.0
12	165.6	3521.0	168.0
13	164.6	3631.0	168.0
14	165.5	2761.0	168.0
15	167.8	3527.0	168.0
16	165.4	3382.0	168.0
17	164.3	3317.0	168.0
18	166.3	3160.0	168.0
19	166.1	3673.0	168.0
20	165.5	3639.0	168.0
21	167.4	3267.0	168.0
22	167.0	3486.0	168.0
23	167.6	3676.0	168.0
24	165.2	3160.0	168.0
25	166.1	3103.0	168.0
26	167.7	3160.0	168.0
27	166.8	3543.0	168.0
28	166.8	2898.0	168.0
29	167.7	3633.0	168.0
30	168.0	2217.0	168.0
31	165.9	1829.0	168.0
32	167.1	1310.0	168.0
33	165.6	2743.0	168.0
34	167.9	2574.0	168.0
35	167.9	3331.0	168.0
36	164.5	3421.0	168.0
37	166.3	2320.0	168.0
38	165.6	3374.0	168.0
39	164.3	3378.0	168.0
0	169.0	3381.0	172.0
1	168.2	2200.0	172.0
2	170.7	3473.0	172.0
3	171.2	2169.0	172.0
4	171.0	3224.0	172.0
5	170.0	2638.0	172.0
6	169.6	3103.0	172.0
7	171.4	3509.0	172.0
8	170.9	2217.0	172.0
9	170.1	3547.0	172.0
10	170.5	3426.0	172.0
11	169.7	3143.0	172.0
12	169.1	3440.0	172.0
13	170.9	2926.0	172.0
14	170.6	3242.0	172.0
15	171.0	2767.0	172.0
16	168.8	3653.0	172.0
17	168.2	3545.0	172.0
18	169.2	3646.0	172.0
19	168.9	3683.0	172.0
20	171.7	3228.0	172.0
21	168.1	2882.0	172.0
22	169.2	3160.0	172.0
23	170.5	3469.0	172.0
24	170.6	3670.0	172.0
25	169.8	3671.0	172.0
26	171.0	3739.0	172.0
27	171.9	2638.0	172.0
28	170.4	3642.0	172.0
29	168.7	2169.0	172.0
30	169.1	3689.0	172.0
31	169.4	3009.0	172.0
32	169.6	3387.0	172.0
33	170.7	1310.0	172.0
34	171.5	3381.0	172.0
35	168.5	3630.0	172.0
36	169.7	3160.0	172.0
37	171.3	3678.0	172.0
38	169.1	3530.0	172.0
39	168.6	2574.0	172.0
0	174.5	3752.0	176.0
1	173.4	1310.0	176.0
2	175.6	3376.0	176.0
3	172.4	3419.0	176.0
4	174.8	3723.0	176.0
5	172.8	3728.0	176.0
6	173.8	3224.0	176.0
7	174.7	3774.0	176.0
8	172.9	3381.0	176.0
9	175.3	3330.0	176.0
10	174.0	3708.0	176.0
11	173.8	3718.0	176.0
12	175.6	3735.0	176.0
13	173.3	3691.0	176.0
14	173.3	2574.0	176.0
15	175.6	3765.0	176.0
16	176.0	3433.0	176.0
17	174.0	3376.0	176.0
18	172.1	3381.0	176.0
19	173.3	3720.0	176.0
20	175.1	3757.0	176.0
21	175.5	3419.0	176.0
22	172.3	3484.0	176.0
23	174.2	2638.0	176.0
24	173.5	2803.0	176.0
25	173.8	3279.0	176.0
26	175.4	3237.0	176.0
27	175.0	3762.0	176.0
28	173.8	3107.0	176.0
29	173.6	3178.0	176.0
30	174.9	3785.0	176.0
31	174.6	2638.0	176.0
32	175.3	3723.0	176.0
33	175.2	3587.0	176.0
34	174.8	3473.0	176.0
35	174.7	3279.0	176.0
36	174.9	3509.0	176.0
37	174.5	3750.0	176.0
38	174.4	3746.0	176.0
39	174.4	3382.0	176.0
0	179.1	3433.0	180.0
1	177.4	3580.0	180.0
2	176.8	3674.0	180.0
3	176.5	3433.0	180.0
4	177.2	3748.0	180.0
5	176.3	3160.0	180.0
6	177.7	3669.0	180.0
7	178.1	3701.0	180.0
8	179.1	3237.0	180.0
9	177.3	3469.0	180.0
10	176.9	3671.0	180.0
11	177.3	2767.0	180.0
12	177.9	3706.0	180.0
13	178.0	3760.0	180.0
14	178.7	3558.0	180.0
15	176.5	3671.0	180.0
16	179.6	3743.0	180.0
17	178.0	3569.0	180.0
18	176.9	3484.0	180.0
19	178.1	3376.0	180.0
20	179.9	3433.0	180.0
21	177.9	3730.0	180.0
22	179.1	3802.0	180.0
23	179.0	3267.0	180.0
24	177.0	3419.0	180.0
25	177.5	3242.0	180.0
26	179.5	3376.0	180.0
27	178.6	3597.0	180.0
28	176.3	1310.0	180.0
29	178.8	3279.0	180.0
30	178.2	3530.0	180.0
31	178.0	3284.0	180.0
32	177.3	3731.0	180.0
33	177.7	3684.0	180.0
34	177.0	3513.0	180.0
35	178.8	3800.0	180.0
36	177.7	3818.0	180.0
37	177.0	3103.0	180.0
38	176.8	3714.0	180.0
39	178.2	3787.0	180.0
0	180.6	3509.0	184.0
1	182.1	3330.0	184.0
2	183.1	3376.0	184.0
3	183.2	3885.0	184.0
4	180.3	3374.0	184.0
5	181.3	3794.0	184.0
6	181.6	2864.0	184.0
7	180.7	3454.0	184.0
8	183.6	3873.0	184.0
9	180.3	3651.0	184.0
10	184.0	3576.0	184.0
11	181.1	3237.0	184.0
12	181.3	3313.0	184.0
13	182.1	3330.0	184.0
14	181.7	3178.0	184.0
15	180.3	3753.0	184.0
16	181.4	3759.0	184.0
17	182.3	3762.0	184.0
18	180.1	3160.0	184.0
19	180.6	2638.0	184.0
20	182.8	3433.0	184.0
21	180.1	3376.0	184.0
22	183.4	3267.0	184.0
23	181.3	3267.0	184.0
24	183.9	3865.0	184.0
25	182.2	3382.0	184.0
26	182.5	3674.0	184.0
27	180.5	3700.0	184.0
28	180.7	3330.0	184.0
29	183.2	3160.0	184.0
30	180.5	2882.0	184.0
31	182.8	3868.0	184.0
32	183.6	3888.0	184.0
33	180.3	3356.0	184.0
34	182.6	3874.0	184.0
35	184.0	3009.0	184.0
36	180.7	3828.0	184.0
37	182.5	3224.0	184.0
38	182.7	3857.0	184.0
39	181.5	3678.0	184.0
0	184.3	3646.0	188.0
1	185.7	3795.0	188.0
2	185.8	2864.0	188.0
3	185.5	3387.0	188.0
4	186.5	3279.0	188.0
5	186.1	3760.0	188.0
6	187.8	2926.0	188.0
7	186.2	3824.0	188.0
8	185.0	3841.0	188.0
9	185.3	3376.0	188.0
10	185.8	3767.0	188.0
11	184.3	3808.0	188.0
12	184.5	3279.0	188.0
13	187.7	3597.0	188.0
14	186.9	3224.0	188.0
15	184.6	3846.0	188.0
16	186.7	3927.0	188.0
17	186.8	3912.0	188.0
18	188.0	3896.0	188.0
19	187.6	3925.0	188.0
20	187.4	3897.0	188.0
21	187.5	3913.0	188.0
22	187.2	3793.0	188.0
23	185.0	3851.0	188.0
24	186.6	3674.0	188.0
25	186.1	3750.0	188.0
26	187.4	3767.0	188.0
27	187.2	3696.0	188.0
28	187.1	3807.0	188.0
29	185.8	3841.0	188.0
30	187.3	3907.0	188.0
31	185.0	1310.0	188.0
32	186.2	3433.0	188.0
33	186.3	3844.0	188.0
34	184.1	3530.0	188.0
35	184.8	3794.0	188.0
36	185.2	3330.0	188.0
37	187.8	3678.0	188.0
38	187.6	2762.0	188.0
39	186.7	3793.0	188.0
0	190.9	3794.0	192.0
1	191.3	3937.0	192.0
2	190.9	3789.0	192.0
3	191.6	3969.0	192.0
4	191.0	3886.0	192.0
5	189.7	3955.0	192.0
6	189.8	3837.0	192.0
7	189.0	3819.0	192.0
8	189.3	3923.0	192.0
9	190.6	3543.0	192.0
10	188.3	3759.0	192.0
11	188.3	3773.0	192.0
12	190.3	3242.0	192.0
13	189.8	3387.0	192.0
14	188.8	2926.0	192.0
15	189.2	3947.0	192.0
16	190.4	3959.0	192.0
17	189.7	3938.0	192.0
18	190.4	3780.0	192.0
19	191.8	3433.0	192.0
20	189.5	3906.0	192.0
21	191.6	3821.0	192.0
22	188.2	3242.0	192.0
23	189.2	3915.0	192.0
24	189.2	3651.0	192.0
25	188.3	3916.0	192.0
26	189.9	3900.0	192.0
27	190.8	3926.0	192.0
28	191.2	3915.0	192.0
29	189.5	3860.0	192.0
30	189.0	3330.0	192.0
31	190.6	2169.0	192.0
32	188.1	1310.0	192.0
33	191.9	3160.0	192.0
34	189.1	3382.0	192.0
35	189.0	3808.0	192.0
36	191.5	3860.0	192.0
37	190.5	3382.0	192.0
38	191.5	3543.0	192.0
39	188.5	1310.0	192.0
0	193.3	3957.0	196.0
1	195.2	3656.0	196.0
2	194.6	3983.0	196.0
3	193.5	3977.0	196.0
4	192.1	3857.0	196.0
5	192.9	3656.0	196.0
6	195.7	3330.0	196.0
7	194.7	3267.0	196.0
8	195.6	3267.0	196.0
9	194.7	3865.0	196.0
10	194.0	3382.0	196.0
11	194.8	3760.0	196.0
12	195.9	3382.0	196.0
13	193.7	3975.0	196.0
14	193.1	3576.0	196.0
15	193.1	3932.0	196.0
16	195.9	3880.0	196.0
17	194.5	3956.0	196.0
18	192.4	3844.0	196.0
19	192.8	3376.0	196.0
20	195.2	3991.0	196.0
21	192.1	3962.0	196.0
22	192.7	3921.0	196.0
23	195.1	3382.0	196.0
24	192.5	3530.0	196.0
25	192.9	3382.0	196.0
26	194.7	3988.0	196.0
27	194.0	3759.0	196.0
28	195.3	3936.0	196.0
29	192.9	3944.0	196.0
30	193.5	3891.0	196.0
31	195.0	3886.0	196.0
32	192.6	2638.0	196.0
33	192.5	3548.0	196.0
34	194.3	3837.0	196.0
35	193.8	3934.0	196.0
36	194.8	2638.0	196.0
37	195.8	3944.0	196.0
38	194.5	3837.0	196.0
39	195.6	3780.0	196.0
0	197.0	3267.0	200.0
1	198.3	3773.0	200.0
2	196.2	3952.0	200.0
3	198.1	3980.0	200.0
4	199.2	3576.0	200.0
5	197.8	3330.0	200.0
6	196.5	3773.0	200.0
7	197.1	3992.0	200.0
8	199.5	4001.0	200.0
9	199.6	3860.0	200.0
10	196.1	3968.0	200.0
11	196.9	3891.0	200.0
12	200.0	3945.0	200.0
13	198.1	3917.0	200.0
14	197.5	3950.0	200.0
15	196.7	3894.0	200.0
16	198.6	4007.0	200.0
17	197.2	3576.0	200.0
18	200.0	3894.0	200.0
19	198.4	3794.0	200.0
20	197.3	3922.0	200.0
21	199.7	3267.0	200.0
22	196.1	3958.0	200.0
23	200.0	3433.0	200.0
24	197.7	3759.0	200.0
25	196.1	3376.0	200.0
26	199.9	3678.0	200.0
27	197.0	3760.0	200.0
28	198.3	3900.0	200.0
29	198.2	3945.0	200.0
30	197.7	3948.0	200.0
31	196.6	4013.0	200.0
32	196.8	3932.0	200.0
33	199.2	3942.0	200.0
34	196.2	3543.0	200.0
35	196.1	3656.0	200.0
36	199.0	3871.0	200.0
37	196.3	3678.0	200.0
38	198.1	4006.0	200.0
39	199.3	3936.0	200.0
