n_iter	log10eta	R0	llh
0.0	-7.199999999999999	3.500000000000001	-29.234575285358925
0.0	-7.199999999999999	3.600000000000001	-30.680222120286643
0.0	-7.199999999999999	3.700000000000001	-37.22300637770679
0.0	-7.199999999999999	3.800000000000001	-31.236644144882824
0.0	-7.199999999999999	3.9000000000000012	-32.30641948847553
0.0	-7.199999999999999	4.000000000000002	-31.488532564057117
0.0	-6.999999999999999	2.5	-32.693577542194184
0.0	-6.999999999999999	2.6	-52.339481386412544
0.0	-6.999999999999999	2.7	-32.448403214050565
0.0	-6.999999999999999	2.8000000000000003	-33.37362627434656
0.0	-6.999999999999999	2.9000000000000004	-43.556571839003034
0.0	-6.999999999999999	3.0000000000000004	-30.73358271278876
0.0	-6.999999999999999	3.1000000000000005	-30.32622773347882
0.0	-6.999999999999999	3.2000000000000006	-30.454528483913876
0.0	-6.999999999999999	3.3000000000000007	-31.220530303696965
0.0	-6.999999999999999	3.400000000000001	-29.953694230145018
0.0	-6.999999999999999	3.500000000000001	-33.02537906886401
0.0	-6.999999999999999	3.600000000000001	-30.82115042335687
0.0	-6.999999999999999	3.700000000000001	-39.90571318827517
0.0	-6.999999999999999	3.800000000000001	-31.844332486693006
0.0	-6.999999999999999	3.9000000000000012	-31.387444706497675
0.0	-6.999999999999999	4.000000000000002	-31.555195004406883
0.0	-6.799999999999999	2.5	-28.74125455247804
0.0	-6.799999999999999	2.6	-29.081341774393977
0.0	-6.799999999999999	2.7	-31.91229002264083
0.0	-6.799999999999999	2.8000000000000003	-29.898281144987113
0.0	-6.799999999999999	2.9000000000000004	-31.18662235201346
0.0	-6.799999999999999	3.0000000000000004	-32.99023854733214
0.0	-6.799999999999999	3.1000000000000005	-29.855910317963428
0.0	-6.799999999999999	3.2000000000000006	-35.377399935805386
0.0	-6.799999999999999	3.3000000000000007	-30.604712486472987
0.0	-6.799999999999999	3.400000000000001	-33.08323112274671
0.0	-6.799999999999999	3.500000000000001	-31.28761643416008
0.0	-6.799999999999999	3.600000000000001	-31.824115126812032
0.0	-6.799999999999999	3.700000000000001	-30.105905689081883
0.0	-6.799999999999999	3.800000000000001	-32.10862686126529
0.0	-6.799999999999999	3.9000000000000012	-29.373367495081805
0.0	-6.799999999999999	4.000000000000002	-32.394328967112266
0.0	-6.599999999999999	2.5	-31.79635007079215
0.0	-6.599999999999999	2.6	-34.84030955857024
0.0	-6.599999999999999	2.7	-32.30208926721704
0.0	-6.599999999999999	2.8000000000000003	-31.42903803313112
0.0	-6.599999999999999	2.9000000000000004	-30.01648384322958
0.0	-6.599999999999999	3.0000000000000004	-29.247546154792243
0.0	-6.599999999999999	3.1000000000000005	-31.233719495137805
0.0	-6.599999999999999	3.2000000000000006	-29.830984509519965
0.0	-6.599999999999999	3.3000000000000007	-30.029317736721875
0.0	-6.599999999999999	3.400000000000001	-30.495688946937214
0.0	-6.599999999999999	3.500000000000001	-33.26374560989269
0.0	-6.599999999999999	3.600000000000001	-29.142728935616923
0.0	-6.599999999999999	3.700000000000001	-30.48702876727826
0.0	-6.599999999999999	3.800000000000001	-30.394127277652185
0.0	-6.599999999999999	3.9000000000000012	-30.805007152395383
0.0	-6.599999999999999	4.000000000000002	-28.845884608654742
0.0	-6.399999999999999	2.5	-46.28884432539697
0.0	-6.399999999999999	2.6	-30.64956064296994
0.0	-6.399999999999999	2.7	-30.554528284387164
0.0	-6.399999999999999	2.8000000000000003	-32.22231029613963
0.0	-6.399999999999999	2.9000000000000004	-31.039230413117412
0.0	-6.399999999999999	3.0000000000000004	-33.40112130814869
0.0	-6.399999999999999	3.1000000000000005	-30.116284297964114
0.0	-6.399999999999999	3.2000000000000006	-30.865872316137548
0.0	-6.399999999999999	3.3000000000000007	-30.329930963310552
0.0	-6.399999999999999	3.400000000000001	-30.27821313411885
0.0	-6.399999999999999	3.500000000000001	-30.535447326427477
0.0	-6.399999999999999	3.600000000000001	-30.166094765818688
0.0	-6.399999999999999	3.700000000000001	-30.636795202967978
0.0	-6.399999999999999	3.800000000000001	-29.809042492016406
0.0	-6.399999999999999	3.9000000000000012	-30.71429996491053
0.0	-6.399999999999999	4.000000000000002	-29.491483431339347
0.0	-6.199999999999998	2.5	-29.780438114461486
0.0	-6.199999999999998	2.6	-29.617709884141266
0.0	-6.199999999999998	2.7	-31.209185472619204
0.0	-6.199999999999998	2.8000000000000003	-31.74867284221334
0.0	-6.199999999999998	2.9000000000000004	-32.40156301579398
0.0	-6.199999999999998	3.0000000000000004	-29.451513711573085
0.0	-6.199999999999998	3.1000000000000005	-29.42958212769785
0.0	-6.199999999999998	3.2000000000000006	-31.62972674547499
0.0	-6.199999999999998	3.3000000000000007	-31.285664467724825
0.0	-6.199999999999998	3.400000000000001	-31.39974919626775
0.0	-6.199999999999998	3.500000000000001	-29.780684816942326
0.0	-6.199999999999998	3.600000000000001	-30.32577970977926
0.0	-6.199999999999998	3.700000000000001	-30.826517178693802
0.0	-6.199999999999998	3.800000000000001	-30.773146337108837
0.0	-6.199999999999998	3.9000000000000012	-30.77911700729801
0.0	-6.199999999999998	4.000000000000002	-29.56054999421773
0.0	-5.999999999999998	2.5	-30.24978872775157
0.0	-5.999999999999998	2.6	-29.627608515048195
0.0	-5.999999999999998	2.7	-30.78834495567321
0.0	-5.999999999999998	2.8000000000000003	-29.826877159318844
0.0	-5.999999999999998	2.9000000000000004	-29.485495905196238
0.0	-5.999999999999998	3.0000000000000004	-29.34192312747819
0.0	-5.999999999999998	3.1000000000000005	-29.042632262206247
0.0	-5.999999999999998	3.2000000000000006	-31.534578621300586
0.0	-5.999999999999998	3.3000000000000007	-30.38269794735362
0.0	-5.999999999999998	3.400000000000001	-31.997013407478338
0.0	-5.999999999999998	3.500000000000001	-30.5308347028333
0.0	-5.999999999999998	3.600000000000001	-30.882228127376575
0.0	-5.999999999999998	3.700000000000001	-29.26271707377796
0.0	-5.999999999999998	3.800000000000001	-29.646901239783922
0.0	-5.999999999999998	3.9000000000000012	-29.692178083663258
0.0	-5.999999999999998	4.000000000000002	-30.288819039885727
0.0	-5.799999999999998	2.5	-30.130152448761727
0.0	-5.799999999999998	2.6	-30.347345187288894
0.0	-5.799999999999998	2.7	-30.718400894158854
0.0	-5.799999999999998	2.8000000000000003	-30.216603389199175
0.0	-5.799999999999998	2.9000000000000004	-29.331149141321433
0.0	-5.799999999999998	3.0000000000000004	-29.651149406851932
0.0	-5.799999999999998	3.1000000000000005	-28.93931949024575
0.0	-5.799999999999998	3.2000000000000006	-29.574300491551227
0.0	-5.799999999999998	3.3000000000000007	-28.6929474034691
0.0	-5.799999999999998	3.400000000000001	-30.257468985166387
0.0	-5.799999999999998	3.500000000000001	-29.279669198259008
0.0	-5.799999999999998	3.600000000000001	-30.029112919479026
0.0	-5.799999999999998	3.700000000000001	-29.889629498886762
0.0	-5.799999999999998	3.800000000000001	-30.71244987956352
0.0	-5.799999999999998	3.9000000000000012	-28.650062500200445
0.0	-5.799999999999998	4.000000000000002	-29.613760284705528
0.0	-5.599999999999998	2.5	-30.89594461614537
0.0	-5.599999999999998	2.6	-30.574673036752017
0.0	-5.599999999999998	2.7	-30.153640093325492
0.0	-5.599999999999998	2.8000000000000003	-30.089916000422217
0.0	-5.599999999999998	2.9000000000000004	-29.412807935820055
0.0	-5.599999999999998	3.0000000000000004	-30.21566305820899
0.0	-5.599999999999998	3.1000000000000005	-30.138701660388236
0.0	-5.599999999999998	3.2000000000000006	-29.19666565606354
0.0	-5.599999999999998	3.3000000000000007	-30.950874977181986
0.0	-5.599999999999998	3.400000000000001	-30.060635830193213
0.0	-5.599999999999998	3.500000000000001	-29.032170072335127
0.0	-5.599999999999998	3.600000000000001	-29.88585925789357
0.0	-5.599999999999998	3.700000000000001	-32.42519189327473
0.0	-5.599999999999998	3.800000000000001	-30.188359573267995
0.0	-5.599999999999998	3.9000000000000012	-31.414683577801267
0.0	-5.599999999999998	4.000000000000002	-29.805856096041875
0.0	-5.399999999999998	2.5	-30.004582874037276
0.0	-5.399999999999998	2.6	-29.041561306121803
0.0	-5.399999999999998	2.7	-31.4982681940689
0.0	-5.399999999999998	2.8000000000000003	-29.313431712728526
0.0	-5.399999999999998	2.9000000000000004	-30.060646685727875
0.0	-5.399999999999998	3.0000000000000004	-30.460769527597293
0.0	-5.399999999999998	3.1000000000000005	-30.224758020581444
0.0	-5.399999999999998	3.2000000000000006	-29.465213050456903
0.0	-5.399999999999998	3.3000000000000007	-29.58463018351018
0.0	-5.399999999999998	3.400000000000001	-29.496169225761008
0.0	-5.399999999999998	3.500000000000001	-29.412096988479348
0.0	-5.399999999999998	3.600000000000001	-32.66938239709365
0.0	-5.399999999999998	3.700000000000001	-30.04788033594425
0.0	-5.399999999999998	3.800000000000001	-31.170520195994616
0.0	-5.399999999999998	3.9000000000000012	-30.319857945325666
0.0	-5.399999999999998	4.000000000000002	-30.317878969047353
0.0	-5.1999999999999975	2.5	-29.562223968395934
0.0	-5.1999999999999975	2.6	-30.011882766130647
0.0	-5.1999999999999975	2.7	-29.81295356110614
0.0	-5.1999999999999975	2.8000000000000003	-29.926387934479862
0.0	-5.1999999999999975	2.9000000000000004	-29.301772453979883
0.0	-5.1999999999999975	3.0000000000000004	-28.32476918032671
0.0	-5.1999999999999975	3.1000000000000005	-31.132232309356116
0.0	-5.1999999999999975	3.2000000000000006	-30.41964743210944
0.0	-5.1999999999999975	3.3000000000000007	-29.32646450974783
0.0	-5.1999999999999975	3.400000000000001	-29.803880416839107
0.0	-5.1999999999999975	3.500000000000001	-31.261867130164077
0.0	-5.1999999999999975	3.600000000000001	-29.392655540448963
0.0	-5.1999999999999975	3.700000000000001	-30.572660379066917
0.0	-5.1999999999999975	3.800000000000001	-29.177209003467986
0.0	-5.1999999999999975	3.9000000000000012	-31.07065537678433
0.0	-5.1999999999999975	4.000000000000002	-28.517339835375907
0.0	-4.999999999999997	2.5	-29.31913864166033
0.0	-4.999999999999997	2.6	-28.178179478482285
0.0	-4.999999999999997	2.7	-31.00359984466754
0.0	-4.999999999999997	2.8000000000000003	-29.688910951607376
0.0	-4.999999999999997	2.9000000000000004	-29.376618751371296
0.0	-4.999999999999997	3.0000000000000004	-29.459964200944466
0.0	-4.999999999999997	3.1000000000000005	-30.479561070687254
0.0	-4.999999999999997	3.2000000000000006	-30.815696893605562
0.0	-4.999999999999997	3.3000000000000007	-31.228372515725553
0.0	-4.999999999999997	3.400000000000001	-30.91842770673193
0.0	-4.999999999999997	3.500000000000001	-29.20305042144006
0.0	-4.999999999999997	3.600000000000001	-29.589472968847726
0.0	-4.999999999999997	3.700000000000001	-29.771358874589627
0.0	-4.999999999999997	3.800000000000001	-29.68958207852041
0.0	-4.999999999999997	3.9000000000000012	-30.40940513488623
0.0	-4.999999999999997	4.000000000000002	-29.66226250466206
0.0	-4.799999999999997	2.5	-30.0495841145677
0.0	-4.799999999999997	2.6	-29.25674326889655
0.0	-4.799999999999997	2.7	-28.917085284921328
0.0	-4.799999999999997	2.8000000000000003	-28.748323540681337
0.0	-4.799999999999997	2.9000000000000004	-30.213157664477286
0.0	-4.799999999999997	3.0000000000000004	-28.730613218391188
0.0	-4.799999999999997	3.1000000000000005	-29.588704938743565
0.0	-4.799999999999997	3.2000000000000006	-29.55952436782724
0.0	-4.799999999999997	3.3000000000000007	-28.393735821007706
0.0	-4.799999999999997	3.400000000000001	-28.95408999470834
0.0	-4.799999999999997	3.500000000000001	-29.590413617436425
0.0	-4.799999999999997	3.600000000000001	-30.24537367955944
0.0	-4.799999999999997	3.700000000000001	-29.650195111973517
0.0	-4.799999999999997	3.800000000000001	-30.678363556634558
0.0	-4.799999999999997	3.9000000000000012	-32.43034764597964
0.0	-4.799999999999997	4.000000000000002	-37.98058019224169
0.0	-4.599999999999997	2.5	-30.008373467549927
0.0	-4.599999999999997	2.6	-29.951987404330538
0.0	-4.599999999999997	2.7	-29.11761790797845
0.0	-4.599999999999997	2.8000000000000003	-29.641221801488825
0.0	-4.599999999999997	2.9000000000000004	-29.682113682166953
0.0	-4.599999999999997	3.0000000000000004	-28.97780422399363
0.0	-4.599999999999997	3.1000000000000005	-28.08702343845809
0.0	-4.599999999999997	3.2000000000000006	-28.5821965871495
0.0	-4.599999999999997	3.3000000000000007	-28.8007386244026
0.0	-4.599999999999997	3.400000000000001	-29.35761670274188
0.0	-4.599999999999997	3.500000000000001	-29.569791210434264
0.0	-4.599999999999997	3.600000000000001	-28.907537566470214
0.0	-4.599999999999997	3.700000000000001	-29.341130583992836
0.0	-4.599999999999997	3.800000000000001	-29.68404797299076
0.0	-4.599999999999997	3.9000000000000012	-29.936924802454197
0.0	-4.599999999999997	4.000000000000002	-30.129561880272025
0.0	-4.399999999999997	2.5	-29.063007678270814
0.0	-4.399999999999997	2.6	-29.728838987965954
0.0	-4.399999999999997	2.7	-29.28921389433367
0.0	-4.399999999999997	2.8000000000000003	-28.190539473041053
0.0	-4.399999999999997	2.9000000000000004	-29.126908821520946
0.0	-4.399999999999997	3.0000000000000004	-28.630254158360522
0.0	-4.399999999999997	3.1000000000000005	-28.964143491061453
0.0	-4.399999999999997	3.2000000000000006	-28.822317020636525
0.0	-4.399999999999997	3.3000000000000007	-29.490059633910153
0.0	-4.399999999999997	3.400000000000001	-29.474738808664153
0.0	-4.399999999999997	3.500000000000001	-30.020838400589195
0.0	-4.399999999999997	3.600000000000001	-32.04088462323196
0.0	-4.399999999999997	3.700000000000001	-30.10342457087406
0.0	-4.399999999999997	3.800000000000001	-29.999136825403827
0.0	-4.399999999999997	3.9000000000000012	-33.20618747187579
0.0	-4.399999999999997	4.000000000000002	-35.356528327094
0.0	-4.199999999999997	2.5	-28.48520723826637
0.0	-4.199999999999997	2.6	-29.160621566115072
0.0	-4.199999999999997	2.7	-28.7862078395907
0.0	-4.199999999999997	2.8000000000000003	-29.38557315248265
0.0	-4.199999999999997	2.9000000000000004	-28.719945795461797
0.0	-4.199999999999997	3.0000000000000004	-30.087088375764
0.0	-4.199999999999997	3.1000000000000005	-29.579396660865804
0.0	-4.199999999999997	3.2000000000000006	-29.28438990727971
0.0	-4.199999999999997	3.3000000000000007	-29.685022799160173
0.0	-4.199999999999997	3.400000000000001	-31.519107176817762
0.0	-4.199999999999997	3.500000000000001	-33.18562755487751
0.0	-4.199999999999997	3.600000000000001	-33.706048246139424
0.0	-4.199999999999997	3.700000000000001	-35.216440047196556
0.0	-4.199999999999997	3.800000000000001	-33.47966405254249
0.0	-4.199999999999997	3.9000000000000012	-35.40685906525737
0.0	-4.199999999999997	4.000000000000002	-34.66770195970241
0.0	-3.9999999999999964	2.5	-29.417125661002565
0.0	-3.9999999999999964	2.6	-29.178638616791556
0.0	-3.9999999999999964	2.7	-28.5645507208239
0.0	-3.9999999999999964	2.8000000000000003	-29.43408300213583
0.0	-3.9999999999999964	2.9000000000000004	-28.951351681426008
0.0	-3.9999999999999964	3.0000000000000004	-28.969867165123564
0.0	-3.9999999999999964	3.1000000000000005	-30.148005813400687
0.0	-3.9999999999999964	3.2000000000000006	-30.16480096955917
0.0	-3.9999999999999964	3.3000000000000007	-31.255725385100796
0.0	-3.9999999999999964	3.400000000000001	-32.40812302140851
0.0	-3.9999999999999964	3.500000000000001	-35.95069911112718
0.0	-3.9999999999999964	3.600000000000001	-35.371586188013254
0.0	-3.9999999999999964	3.700000000000001	-34.08912295343015
0.0	-3.9999999999999964	3.800000000000001	-39.103218366943736
0.0	-3.9999999999999964	3.9000000000000012	-40.89291056349087
0.0	-3.9999999999999964	4.000000000000002	-38.26335757295115
0.0	-3.7999999999999963	2.5	-29.32859327123814
0.0	-3.7999999999999963	2.6	-28.011644864853515
0.0	-3.7999999999999963	2.7	-28.873715949128258
0.0	-3.7999999999999963	2.8000000000000003	-29.380966524398207
0.0	-3.7999999999999963	2.9000000000000004	-29.084921913887754
0.0	-3.7999999999999963	3.0000000000000004	-30.015328773642658
0.0	-3.7999999999999963	3.1000000000000005	-30.89669447556325
0.0	-3.7999999999999963	3.2000000000000006	-31.793473242396466
0.0	-3.7999999999999963	3.3000000000000007	-33.91175383595058
0.0	-3.7999999999999963	3.400000000000001	-32.19184495063856
0.0	-3.7999999999999963	3.500000000000001	-38.68929125530054
0.0	-3.7999999999999963	3.600000000000001	-40.40936225412233
0.0	-3.7999999999999963	3.700000000000001	-44.981518138606475
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
