n_iter	log10eta	R0	llh
0.0	-6.599999999999999	2.4000000000000012	-32.974167835797004
0.0	-6.399999999999999	1.0	-inf
0.0	-6.399999999999999	1.1	-48.49884413319268
0.0	-6.399999999999999	1.2000000000000002	-inf
0.0	-6.399999999999999	1.3000000000000003	-103.66629456111141
0.0	-6.399999999999999	1.4000000000000004	-66.77502817280308
0.0	-6.399999999999999	1.5000000000000004	-52.0299826571149
0.0	-6.399999999999999	1.6000000000000005	-49.17941106991486
0.0	-6.399999999999999	1.7000000000000006	-41.63703800361147
0.0	-6.399999999999999	1.8000000000000007	-41.664823774927314
0.0	-6.399999999999999	1.9000000000000008	-38.332574777348626
0.0	-6.399999999999999	2.000000000000001	-32.7016611408257
0.0	-6.399999999999999	2.100000000000001	-33.14900421190152
0.0	-6.399999999999999	2.200000000000001	-59.19672619109769
0.0	-6.399999999999999	2.300000000000001	-31.2672097965252
0.0	-6.399999999999999	2.4000000000000012	-32.81567714326662
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-53.6284268592149
0.0	-6.199999999999998	1.3000000000000003	-inf
0.0	-6.199999999999998	1.4000000000000004	-58.877137320381195
0.0	-6.199999999999998	1.5000000000000004	-65.99901033514364
0.0	-6.199999999999998	1.6000000000000005	-37.14128800653016
0.0	-6.199999999999998	1.7000000000000006	-36.67662490100228
0.0	-6.199999999999998	1.8000000000000007	-35.21263486286828
0.0	-6.199999999999998	1.9000000000000008	-31.88234161428562
0.0	-6.199999999999998	2.000000000000001	-29.543108770941704
0.0	-6.199999999999998	2.100000000000001	-30.03823389952246
0.0	-6.199999999999998	2.200000000000001	-32.55297216814463
0.0	-6.199999999999998	2.300000000000001	-30.62761861849539
0.0	-6.199999999999998	2.4000000000000012	-29.741017831542077
0.0	-5.999999999999998	1.0	-80.44709573099713
0.0	-5.999999999999998	1.1	-68.28691132405018
0.0	-5.999999999999998	1.2000000000000002	-60.051168393163124
0.0	-5.999999999999998	1.3000000000000003	-62.634061765450625
0.0	-5.999999999999998	1.4000000000000004	-79.1827417082453
0.0	-5.999999999999998	1.5000000000000004	-46.85935534236032
0.0	-5.999999999999998	1.6000000000000005	-35.02312271030542
0.0	-5.999999999999998	1.7000000000000006	-63.91433715439585
0.0	-5.999999999999998	1.8000000000000007	-46.89986312406906
0.0	-5.999999999999998	1.9000000000000008	-33.418989501216195
0.0	-5.999999999999998	2.000000000000001	-46.54712282334073
0.0	-5.999999999999998	2.100000000000001	-32.06091544007986
0.0	-5.999999999999998	2.200000000000001	-33.42559580151089
0.0	-5.999999999999998	2.300000000000001	-34.91151795970582
0.0	-5.999999999999998	2.4000000000000012	-30.291358716236445
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-65.27780439421011
0.0	-5.799999999999998	1.2000000000000002	-90.35944676130237
0.0	-5.799999999999998	1.3000000000000003	-83.0185449733151
0.0	-5.799999999999998	1.4000000000000004	-55.47224967317672
0.0	-5.799999999999998	1.5000000000000004	-63.52366619053847
0.0	-5.799999999999998	1.6000000000000005	-35.7527644326468
0.0	-5.799999999999998	1.7000000000000006	-36.87762433597307
0.0	-5.799999999999998	1.8000000000000007	-33.21210304328945
0.0	-5.799999999999998	1.9000000000000008	-41.0652115433749
0.0	-5.799999999999998	2.000000000000001	-32.67622177039482
0.0	-5.799999999999998	2.100000000000001	-31.501407148283775
0.0	-5.799999999999998	2.200000000000001	-32.89751667022005
0.0	-5.799999999999998	2.300000000000001	-36.82611803859642
0.0	-5.799999999999998	2.4000000000000012	-30.382382835439245
0.0	-5.599999999999998	1.0	-67.85656487172203
0.0	-5.599999999999998	1.1	-79.39264937899425
0.0	-5.599999999999998	1.2000000000000002	-83.0383388920479
0.0	-5.599999999999998	1.3000000000000003	-62.862986129978566
0.0	-5.599999999999998	1.4000000000000004	-35.47663395216443
0.0	-5.599999999999998	1.5000000000000004	-43.446599966258404
0.0	-5.599999999999998	1.6000000000000005	-45.24010532379048
0.0	-5.599999999999998	1.7000000000000006	-34.48139331275502
0.0	-5.599999999999998	1.8000000000000007	-32.86717136051356
0.0	-5.599999999999998	1.9000000000000008	-38.553746104458696
0.0	-5.599999999999998	2.000000000000001	-33.85674212013212
0.0	-5.599999999999998	2.100000000000001	-31.882407611210397
0.0	-5.599999999999998	2.200000000000001	-30.69555085871958
0.0	-5.599999999999998	2.300000000000001	-37.671093837801884
0.0	-5.599999999999998	2.4000000000000012	-36.18272763589529
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-49.03387045836755
0.0	-5.399999999999998	1.2000000000000002	-109.71422075365282
0.0	-5.399999999999998	1.3000000000000003	-43.900647416905855
0.0	-5.399999999999998	1.4000000000000004	-36.27769981589782
0.0	-5.399999999999998	1.5000000000000004	-38.95074617511731
0.0	-5.399999999999998	1.6000000000000005	-46.33644610638741
0.0	-5.399999999999998	1.7000000000000006	-34.081833598321495
0.0	-5.399999999999998	1.8000000000000007	-35.229597341328514
0.0	-5.399999999999998	1.9000000000000008	-32.62607125266308
0.0	-5.399999999999998	2.000000000000001	-32.12023391379425
0.0	-5.399999999999998	2.100000000000001	-31.61881204394294
0.0	-5.399999999999998	2.200000000000001	-30.502521899873237
0.0	-5.399999999999998	2.300000000000001	-33.13066749135645
0.0	-5.399999999999998	2.4000000000000012	-29.79887477653224
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-63.3200442985422
0.0	-5.1999999999999975	1.2000000000000002	-inf
0.0	-5.1999999999999975	1.3000000000000003	-80.3549308943492
0.0	-5.1999999999999975	1.4000000000000004	-38.1404550085373
0.0	-5.1999999999999975	1.5000000000000004	-39.65273040881104
0.0	-5.1999999999999975	1.6000000000000005	-47.84683044908787
0.0	-5.1999999999999975	1.7000000000000006	-42.481236990216544
0.0	-5.1999999999999975	1.8000000000000007	-30.839683541582886
0.0	-5.1999999999999975	1.9000000000000008	-31.140468593445526
0.0	-5.1999999999999975	2.000000000000001	-30.437924751106348
0.0	-5.1999999999999975	2.100000000000001	-33.49133921942232
0.0	-5.1999999999999975	2.200000000000001	-29.495271421109408
0.0	-5.1999999999999975	2.300000000000001	-31.329587875931846
0.0	-5.1999999999999975	2.4000000000000012	-31.816810741964538
0.0	-4.999999999999997	1.0	-98.04140292458106
0.0	-4.999999999999997	1.1	-94.41417050582942
0.0	-4.999999999999997	1.2000000000000002	-59.8632824706944
0.0	-4.999999999999997	1.3000000000000003	-75.4932416575794
0.0	-4.999999999999997	1.4000000000000004	-59.00487757650435
0.0	-4.999999999999997	1.5000000000000004	-41.50206854292914
0.0	-4.999999999999997	1.6000000000000005	-32.485734052737
0.0	-4.999999999999997	1.7000000000000006	-42.96137522817588
0.0	-4.999999999999997	1.8000000000000007	-35.312230722187245
0.0	-4.999999999999997	1.9000000000000008	-32.56583879107324
0.0	-4.999999999999997	2.000000000000001	-31.589061393864775
0.0	-4.999999999999997	2.100000000000001	-31.366362731543013
0.0	-4.999999999999997	2.200000000000001	-33.34964982339295
0.0	-4.999999999999997	2.300000000000001	-29.226801329174634
0.0	-4.999999999999997	2.4000000000000012	-29.460592835745814
0.0	-4.799999999999997	1.0	-79.87051527697774
0.0	-4.799999999999997	1.1	-66.05030592850682
0.0	-4.799999999999997	1.2000000000000002	-51.37380527241167
0.0	-4.799999999999997	1.3000000000000003	-47.41970733049162
0.0	-4.799999999999997	1.4000000000000004	-42.593434728416014
0.0	-4.799999999999997	1.5000000000000004	-48.3772639963029
0.0	-4.799999999999997	1.6000000000000005	-42.46817213437655
0.0	-4.799999999999997	1.7000000000000006	-36.2621879608799
0.0	-4.799999999999997	1.8000000000000007	-32.785977959230465
0.0	-4.799999999999997	1.9000000000000008	-31.71939177855019
0.0	-4.799999999999997	2.000000000000001	-30.406894540267373
0.0	-4.799999999999997	2.100000000000001	-31.26028231831843
0.0	-4.799999999999997	2.200000000000001	-30.356834626708153
0.0	-4.799999999999997	2.300000000000001	-29.503669948567918
0.0	-4.799999999999997	2.4000000000000012	-30.83199554295216
0.0	-4.599999999999997	1.0	-88.94951974575322
0.0	-4.599999999999997	1.1	-80.49304715681902
0.0	-4.599999999999997	1.2000000000000002	-64.5168333359746
0.0	-4.599999999999997	1.3000000000000003	-44.231307919244394
0.0	-4.599999999999997	1.4000000000000004	-46.73089470984196
0.0	-4.599999999999997	1.5000000000000004	-45.46353128103921
0.0	-4.599999999999997	1.6000000000000005	-33.95153068155548
0.0	-4.599999999999997	1.7000000000000006	-34.04634211304584
0.0	-4.599999999999997	1.8000000000000007	-32.82030522972713
0.0	-4.599999999999997	1.9000000000000008	-31.752979901573955
0.0	-4.599999999999997	2.000000000000001	-32.57068011651564
0.0	-4.599999999999997	2.100000000000001	-31.26895343448172
0.0	-4.599999999999997	2.200000000000001	-30.42120740762766
0.0	-4.599999999999997	2.300000000000001	-29.723883113268375
0.0	-4.599999999999997	2.4000000000000012	-30.88366299843799
0.0	-4.399999999999997	1.0	-83.17513805353005
0.0	-4.399999999999997	1.1	-59.43257410574384
0.0	-4.399999999999997	1.2000000000000002	-52.78284834468421
0.0	-4.399999999999997	1.3000000000000003	-48.081807842599275
0.0	-4.399999999999997	1.4000000000000004	-44.74419598377045
0.0	-4.399999999999997	1.5000000000000004	-47.428858083046194
0.0	-4.399999999999997	1.6000000000000005	-34.492703656585014
0.0	-4.399999999999997	1.7000000000000006	-39.52778836162788
0.0	-4.399999999999997	1.8000000000000007	-31.717989521501845
0.0	-4.399999999999997	1.9000000000000008	-33.57144073243032
0.0	-4.399999999999997	2.000000000000001	-31.35442391432304
0.0	-4.399999999999997	2.100000000000001	-30.47777640090422
0.0	-4.399999999999997	2.200000000000001	-30.737544455009477
0.0	-4.399999999999997	2.300000000000001	-30.703669759405535
0.0	-4.399999999999997	2.4000000000000012	-31.839429331845153
0.0	-4.199999999999997	1.0	-78.60945819527743
0.0	-4.199999999999997	1.1	-67.41309532470858
0.0	-4.199999999999997	1.2000000000000002	-68.29111069098775
0.0	-4.199999999999997	1.3000000000000003	-47.24575858702181
0.0	-4.199999999999997	1.4000000000000004	-42.62440399791997
0.0	-4.199999999999997	1.5000000000000004	-48.74230329661869
0.0	-4.199999999999997	1.6000000000000005	-37.81948323481407
0.0	-4.199999999999997	1.7000000000000006	-33.10583229237975
0.0	-4.199999999999997	1.8000000000000007	-32.150065443007044
0.0	-4.199999999999997	1.9000000000000008	-31.68429441801832
0.0	-4.199999999999997	2.000000000000001	-31.83435112912894
0.0	-4.199999999999997	2.100000000000001	-31.733260030969863
0.0	-4.199999999999997	2.200000000000001	-29.893355400969273
0.0	-4.199999999999997	2.300000000000001	-29.850703385865046
0.0	-4.199999999999997	2.4000000000000012	-29.417070141147907
0.0	-3.9999999999999964	1.0	-93.75378532197936
0.0	-3.9999999999999964	1.1	-74.15637574861074
0.0	-3.9999999999999964	1.2000000000000002	-64.61177007783509
0.0	-3.9999999999999964	1.3000000000000003	-57.90278416070461
0.0	-3.9999999999999964	1.4000000000000004	-43.359695899710374
0.0	-3.9999999999999964	1.5000000000000004	-41.3809956193546
0.0	-3.9999999999999964	1.6000000000000005	-36.82286988647032
0.0	-3.9999999999999964	1.7000000000000006	-35.70325063277781
0.0	-3.9999999999999964	1.8000000000000007	-35.40183147773077
0.0	-3.9999999999999964	1.9000000000000008	-32.899781927653876
0.0	-3.9999999999999964	2.000000000000001	-31.959196529787476
0.0	-3.9999999999999964	2.100000000000001	-30.49716140490763
0.0	-3.9999999999999964	2.200000000000001	-30.66550841553569
0.0	-3.9999999999999964	2.300000000000001	-30.766121663868358
0.0	-3.9999999999999964	2.4000000000000012	-30.0561236173089
0.0	-3.7999999999999963	1.0	-89.91949908401625
0.0	-3.7999999999999963	1.1	-72.93540697303516
0.0	-3.7999999999999963	1.2000000000000002	-68.76989914281182
0.0	-3.7999999999999963	1.3000000000000003	-64.84753372268503
0.0	-3.7999999999999963	1.4000000000000004	-44.643454832786176
0.0	-3.7999999999999963	1.5000000000000004	-37.97803176546597
0.0	-3.7999999999999963	1.6000000000000005	-37.63203705160658
0.0	-3.7999999999999963	1.7000000000000006	-39.768858298751425
0.0	-3.7999999999999963	1.8000000000000007	-32.804330771746784
0.0	-3.7999999999999963	1.9000000000000008	-32.658787307735736
0.0	-3.7999999999999963	2.000000000000001	-32.49845476353946
0.0	-3.7999999999999963	2.100000000000001	-31.410958211638004
0.0	-3.7999999999999963	2.200000000000001	-29.758814465092367
0.0	-3.7999999999999963	2.300000000000001	-29.364913873071057
0.0	-3.7999999999999963	2.4000000000000012	-28.967246428147533
0.0	-3.599999999999996	1.0	-86.69809340316411
0.0	-3.599999999999996	1.1	-77.7983641537792
0.0	-3.599999999999996	1.2000000000000002	-52.577985876137404
0.0	-3.599999999999996	1.3000000000000003	-58.47556639251606
0.0	-3.599999999999996	1.4000000000000004	-52.07074146297799
0.0	-3.599999999999996	1.5000000000000004	-47.57040966031356
0.0	-3.599999999999996	1.6000000000000005	-40.81195162705788
0.0	-3.599999999999996	1.7000000000000006	-41.28924739722386
0.0	-3.599999999999996	1.8000000000000007	-36.249539620160775
0.0	-3.599999999999996	1.9000000000000008	-33.441633069416696
0.0	-3.599999999999996	2.000000000000001	-34.52034274356163
0.0	-3.599999999999996	2.100000000000001	-31.05556505030954
0.0	-3.599999999999996	2.200000000000001	-30.16931363480404
0.0	-3.599999999999996	2.300000000000001	-29.70305649970978
0.0	-3.599999999999996	2.4000000000000012	-29.443142225303113
0.0	-3.399999999999996	1.0	-95.00075443188192
0.0	-3.399999999999996	1.1	-69.72135743818873
0.0	-3.399999999999996	1.2000000000000002	-74.57582915256924
0.0	-3.399999999999996	1.3000000000000003	-63.447104377480976
0.0	-3.399999999999996	1.4000000000000004	-50.73838982843958
0.0	-3.399999999999996	1.5000000000000004	-48.41896244849326
0.0	-3.399999999999996	1.6000000000000005	-46.34869914801626
0.0	-3.399999999999996	1.7000000000000006	-38.777403782486815
0.0	-3.399999999999996	1.8000000000000007	-38.28465962178646
0.0	-3.399999999999996	1.9000000000000008	-34.98772018244472
0.0	-3.399999999999996	2.000000000000001	-32.285638174365126
0.0	-3.399999999999996	2.100000000000001	-30.951841475444937
0.0	-3.399999999999996	2.200000000000001	-29.708567631597727
0.0	-3.399999999999996	2.300000000000001	-29.38171241488388
0.0	-3.399999999999996	2.4000000000000012	-29.3324365478167
0.0	-3.1999999999999957	1.0	-91.65552319223767
0.0	-3.1999999999999957	1.1	-82.4905335933297
0.0	-3.1999999999999957	1.2000000000000002	-72.29894822210937
0.0	-3.1999999999999957	1.3000000000000003	-62.44421018777744
0.0	-3.1999999999999957	1.4000000000000004	-55.534719817161786
0.0	-3.1999999999999957	1.5000000000000004	-49.15534908174681
0.0	-3.1999999999999957	1.6000000000000005	-47.497173074587536
0.0	-3.1999999999999957	1.7000000000000006	-40.040475396453616
0.0	-3.1999999999999957	1.8000000000000007	-36.96976711555878
0.0	-3.1999999999999957	1.9000000000000008	-35.24782878295652
0.0	-3.1999999999999957	2.000000000000001	-32.45272684223974
0.0	-3.1999999999999957	2.100000000000001	-30.469901358392168
0.0	-3.1999999999999957	2.200000000000001	-29.472019728456647
0.0	-3.1999999999999957	2.300000000000001	-29.49208089806883
0.0	-3.1999999999999957	2.4000000000000012	-29.10255463146819
0.0	-2.9999999999999956	1.0	-94.4474905338675
0.0	-2.9999999999999956	1.1	-88.29679887812428
0.0	-2.9999999999999956	1.2000000000000002	-78.35786276190697
0.0	-2.9999999999999956	1.3000000000000003	-71.20054028623758
0.0	-2.9999999999999956	1.4000000000000004	-59.43695059396606
0.0	-2.9999999999999956	1.5000000000000004	-56.97902610603899
0.0	-2.9999999999999956	1.6000000000000005	-51.447537529286876
0.0	-2.9999999999999956	1.7000000000000006	-39.46852208055194
0.0	-2.9999999999999956	1.8000000000000007	-35.25340873712948
0.0	-2.9999999999999956	1.9000000000000008	-34.40750663730371
0.0	-2.9999999999999956	2.000000000000001	-32.6517278670709
0.0	-2.9999999999999956	2.100000000000001	-29.951908066826114
0.0	-2.9999999999999956	2.200000000000001	-29.147057255534143
0.0	-2.9999999999999956	2.300000000000001	-28.922720208070203
0.0	-2.9999999999999956	2.4000000000000012	-28.88471414243427
0.0	-2.7999999999999954	1.0	-99.45672517415579
0.0	-2.7999999999999954	1.1	-84.8765942640544
0.0	-2.7999999999999954	1.2000000000000002	-78.7196756062915
0.0	-2.7999999999999954	1.3000000000000003	-66.63546741237977
0.0	-2.7999999999999954	1.4000000000000004	-57.53191228793704
0.0	-2.7999999999999954	1.5000000000000004	-49.09018015956015
0.0	-2.7999999999999954	1.6000000000000005	-49.407875791700334
0.0	-2.7999999999999954	1.7000000000000006	-42.24033601559478
0.0	-2.7999999999999954	1.8000000000000007	-36.14284163745283
0.0	-2.7999999999999954	1.9000000000000008	-34.93436390919374
0.0	-2.7999999999999954	2.000000000000001	-32.155006398609856
0.0	-2.7999999999999954	2.100000000000001	-30.421803053458937
0.0	-2.7999999999999954	2.200000000000001	-29.460583467440234
0.0	-2.7999999999999954	2.300000000000001	-28.457642310821964
0.0	-2.7999999999999954	2.4000000000000012	-28.751557032141207
0.0	-2.599999999999995	1.0	-99.5325368362231
0.0	-2.599999999999995	1.1	-93.35198811246315
0.0	-2.599999999999995	1.2000000000000002	-81.80701952620527
0.0	-2.599999999999995	1.3000000000000003	-66.50295565578051
0.0	-2.599999999999995	1.4000000000000004	-63.132196057988835
0.0	-2.599999999999995	1.5000000000000004	-49.702385194188516
0.0	-2.599999999999995	1.6000000000000005	-44.638398219110954
0.0	-2.599999999999995	1.7000000000000006	-38.15247802489342
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
