n_iter	log10eta	R0	llh
0.0	-6.399999999999999	1.0	-inf
0.0	-6.399999999999999	1.1	-inf
0.0	-6.399999999999999	1.2000000000000002	-102.17773134090294
0.0	-6.399999999999999	1.3000000000000003	-72.31360895705404
0.0	-6.399999999999999	1.4000000000000004	-61.48817027007742
0.0	-6.399999999999999	1.5000000000000004	-55.60026527847927
0.0	-6.399999999999999	1.6000000000000005	-41.16872283479804
0.0	-6.399999999999999	1.7000000000000006	-64.6242608095476
0.0	-6.399999999999999	1.8000000000000007	-39.93269382464609
0.0	-6.399999999999999	1.9000000000000008	-33.301059645413616
0.0	-6.399999999999999	2.000000000000001	-47.49316424318904
0.0	-6.399999999999999	2.100000000000001	-38.82621740436419
0.0	-6.399999999999999	2.200000000000001	-29.011989530003436
0.0	-6.399999999999999	2.300000000000001	-34.30453129760449
0.0	-6.399999999999999	2.4000000000000012	-43.200634313865436
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-91.82946449134417
0.0	-6.199999999999998	1.3000000000000003	-54.43700232897611
0.0	-6.199999999999998	1.4000000000000004	-50.610769283516746
0.0	-6.199999999999998	1.5000000000000004	-69.6602579047682
0.0	-6.199999999999998	1.6000000000000005	-46.88527205403908
0.0	-6.199999999999998	1.7000000000000006	-34.961472012797024
0.0	-6.199999999999998	1.8000000000000007	-36.55525814489673
0.0	-6.199999999999998	1.9000000000000008	-39.757188911852396
0.0	-6.199999999999998	2.000000000000001	-56.41850856971573
0.0	-6.199999999999998	2.100000000000001	-37.58904020235813
0.0	-6.199999999999998	2.200000000000001	-30.895457881993792
0.0	-6.199999999999998	2.300000000000001	-30.56948415224189
0.0	-6.199999999999998	2.4000000000000012	-35.39257865993933
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-57.75447833816308
0.0	-5.999999999999998	1.2000000000000002	-67.95954331561306
0.0	-5.999999999999998	1.3000000000000003	-50.060105506399644
0.0	-5.999999999999998	1.4000000000000004	-68.6960956492577
0.0	-5.999999999999998	1.5000000000000004	-48.71179993609727
0.0	-5.999999999999998	1.6000000000000005	-38.55014084137651
0.0	-5.999999999999998	1.7000000000000006	-34.5080650402227
0.0	-5.999999999999998	1.8000000000000007	-42.93753120635857
0.0	-5.999999999999998	1.9000000000000008	-34.97352802148543
0.0	-5.999999999999998	2.000000000000001	-32.89904924585551
0.0	-5.999999999999998	2.100000000000001	-34.58583701399404
0.0	-5.999999999999998	2.200000000000001	-29.671064659676624
0.0	-5.999999999999998	2.300000000000001	-34.0874961660607
0.0	-5.999999999999998	2.4000000000000012	-32.14084284988225
0.0	-5.799999999999998	1.0	-78.47865175858617
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-72.95636260862133
0.0	-5.799999999999998	1.3000000000000003	-83.13198232967015
0.0	-5.799999999999998	1.4000000000000004	-93.4520710001737
0.0	-5.799999999999998	1.5000000000000004	-43.19979742399069
0.0	-5.799999999999998	1.6000000000000005	-45.17962914509755
0.0	-5.799999999999998	1.7000000000000006	-34.196396509698026
0.0	-5.799999999999998	1.8000000000000007	-33.542187520595874
0.0	-5.799999999999998	1.9000000000000008	-46.06698906210836
0.0	-5.799999999999998	2.000000000000001	-36.853507710583685
0.0	-5.799999999999998	2.100000000000001	-30.294535383673264
0.0	-5.799999999999998	2.200000000000001	-30.197768189109517
0.0	-5.799999999999998	2.300000000000001	-31.35183381599351
0.0	-5.799999999999998	2.4000000000000012	-31.17305098994617
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-60.04911566455742
0.0	-5.599999999999998	1.2000000000000002	-71.23689616369943
0.0	-5.599999999999998	1.3000000000000003	-48.442986228836034
0.0	-5.599999999999998	1.4000000000000004	-54.43611987088609
0.0	-5.599999999999998	1.5000000000000004	-43.68020506044731
0.0	-5.599999999999998	1.6000000000000005	-39.20834239220109
0.0	-5.599999999999998	1.7000000000000006	-57.773576611607126
0.0	-5.599999999999998	1.8000000000000007	-30.429976532155678
0.0	-5.599999999999998	1.9000000000000008	-32.68960329015969
0.0	-5.599999999999998	2.000000000000001	-30.58611649756088
0.0	-5.599999999999998	2.100000000000001	-29.965845214508224
0.0	-5.599999999999998	2.200000000000001	-29.499672263479525
0.0	-5.599999999999998	2.300000000000001	-30.049136859571405
0.0	-5.599999999999998	2.4000000000000012	-33.00798101405758
0.0	-5.399999999999998	1.0	-93.46215989728088
0.0	-5.399999999999998	1.1	-73.94863984218314
0.0	-5.399999999999998	1.2000000000000002	-73.41157851897155
0.0	-5.399999999999998	1.3000000000000003	-69.2688254722369
0.0	-5.399999999999998	1.4000000000000004	-43.611528215016314
0.0	-5.399999999999998	1.5000000000000004	-43.784293704411084
0.0	-5.399999999999998	1.6000000000000005	-32.52431452620789
0.0	-5.399999999999998	1.7000000000000006	-34.421871654552035
0.0	-5.399999999999998	1.8000000000000007	-30.791895251081723
0.0	-5.399999999999998	1.9000000000000008	-36.72734380532843
0.0	-5.399999999999998	2.000000000000001	-31.020860382549685
0.0	-5.399999999999998	2.100000000000001	-29.63322554323944
0.0	-5.399999999999998	2.200000000000001	-29.81161143507526
0.0	-5.399999999999998	2.300000000000001	-29.58003444405443
0.0	-5.399999999999998	2.4000000000000012	-30.02444817074727
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-72.45736039282002
0.0	-5.1999999999999975	1.2000000000000002	-61.392466704562814
0.0	-5.1999999999999975	1.3000000000000003	-46.241717291327305
0.0	-5.1999999999999975	1.4000000000000004	-36.42924637356943
0.0	-5.1999999999999975	1.5000000000000004	-49.91052992176042
0.0	-5.1999999999999975	1.6000000000000005	-37.440789793236135
0.0	-5.1999999999999975	1.7000000000000006	-35.581794648036464
0.0	-5.1999999999999975	1.8000000000000007	-31.261063218353755
0.0	-5.1999999999999975	1.9000000000000008	-32.16528401680848
0.0	-5.1999999999999975	2.000000000000001	-30.611734175010106
0.0	-5.1999999999999975	2.100000000000001	-29.933046155853432
0.0	-5.1999999999999975	2.200000000000001	-29.958067138562186
0.0	-5.1999999999999975	2.300000000000001	-30.660166775837517
0.0	-5.1999999999999975	2.4000000000000012	-30.196962020724495
0.0	-4.999999999999997	1.0	-87.98019446744722
0.0	-4.999999999999997	1.1	-100.03026452033973
0.0	-4.999999999999997	1.2000000000000002	-85.5809929368973
0.0	-4.999999999999997	1.3000000000000003	-45.04334189688962
0.0	-4.999999999999997	1.4000000000000004	-55.04057238953686
0.0	-4.999999999999997	1.5000000000000004	-34.475343285121326
0.0	-4.999999999999997	1.6000000000000005	-38.32753180653472
0.0	-4.999999999999997	1.7000000000000006	-35.0425740419373
0.0	-4.999999999999997	1.8000000000000007	-32.80600086553491
0.0	-4.999999999999997	1.9000000000000008	-32.816261264741215
0.0	-4.999999999999997	2.000000000000001	-31.80629231773345
0.0	-4.999999999999997	2.100000000000001	-30.827293752738
0.0	-4.999999999999997	2.200000000000001	-30.179178156536068
0.0	-4.999999999999997	2.300000000000001	-29.16308752616456
0.0	-4.999999999999997	2.4000000000000012	-30.17595602983291
0.0	-4.799999999999997	1.0	-83.6193936493421
0.0	-4.799999999999997	1.1	-59.75285424623743
0.0	-4.799999999999997	1.2000000000000002	-58.38336188819529
0.0	-4.799999999999997	1.3000000000000003	-60.52437910423359
0.0	-4.799999999999997	1.4000000000000004	-41.8898002309206
0.0	-4.799999999999997	1.5000000000000004	-41.76285025320982
0.0	-4.799999999999997	1.6000000000000005	-37.25425308806882
0.0	-4.799999999999997	1.7000000000000006	-36.18265624282411
0.0	-4.799999999999997	1.8000000000000007	-36.37691228145908
0.0	-4.799999999999997	1.9000000000000008	-32.50277256780441
0.0	-4.799999999999997	2.000000000000001	-31.56604294637379
0.0	-4.799999999999997	2.100000000000001	-32.22626210686327
0.0	-4.799999999999997	2.200000000000001	-30.16650177440141
0.0	-4.799999999999997	2.300000000000001	-30.407821444826354
0.0	-4.799999999999997	2.4000000000000012	-29.893645755438477
0.0	-4.599999999999997	1.0	-87.41411880426733
0.0	-4.599999999999997	1.1	-65.85867257551293
0.0	-4.599999999999997	1.2000000000000002	-69.07232042746134
0.0	-4.599999999999997	1.3000000000000003	-46.97298112761341
0.0	-4.599999999999997	1.4000000000000004	-48.1519457897806
0.0	-4.599999999999997	1.5000000000000004	-47.20946397168602
0.0	-4.599999999999997	1.6000000000000005	-38.41442142095623
0.0	-4.599999999999997	1.7000000000000006	-33.56406283659942
0.0	-4.599999999999997	1.8000000000000007	-32.66345387872872
0.0	-4.599999999999997	1.9000000000000008	-31.85066403390059
0.0	-4.599999999999997	2.000000000000001	-31.66408029619897
0.0	-4.599999999999997	2.100000000000001	-30.947851624790193
0.0	-4.599999999999997	2.200000000000001	-31.42881883289233
0.0	-4.599999999999997	2.300000000000001	-29.911951520172583
0.0	-4.599999999999997	2.4000000000000012	-29.777612992812614
0.0	-4.399999999999997	1.0	-77.32571752353705
0.0	-4.399999999999997	1.1	-81.46384564446582
0.0	-4.399999999999997	1.2000000000000002	-54.31794200279981
0.0	-4.399999999999997	1.3000000000000003	-54.344918830797965
0.0	-4.399999999999997	1.4000000000000004	-56.57381498215753
0.0	-4.399999999999997	1.5000000000000004	-41.1986196748267
0.0	-4.399999999999997	1.6000000000000005	-35.7391171242692
0.0	-4.399999999999997	1.7000000000000006	-35.926815414802896
0.0	-4.399999999999997	1.8000000000000007	-31.970166879156796
0.0	-4.399999999999997	1.9000000000000008	-32.65108080168039
0.0	-4.399999999999997	2.000000000000001	-30.426975806414312
0.0	-4.399999999999997	2.100000000000001	-30.96781277904283
0.0	-4.399999999999997	2.200000000000001	-31.226718564772476
0.0	-4.399999999999997	2.300000000000001	-30.03479766051447
0.0	-4.399999999999997	2.4000000000000012	-29.8497731660418
0.0	-4.199999999999997	1.0	-92.55582035749227
0.0	-4.199999999999997	1.1	-58.14178753420157
0.0	-4.199999999999997	1.2000000000000002	-56.26912397283763
0.0	-4.199999999999997	1.3000000000000003	-60.83418544859413
0.0	-4.199999999999997	1.4000000000000004	-46.228563693372735
0.0	-4.199999999999997	1.5000000000000004	-35.86080232489961
0.0	-4.199999999999997	1.6000000000000005	-39.55832141127514
0.0	-4.199999999999997	1.7000000000000006	-36.20406924281296
0.0	-4.199999999999997	1.8000000000000007	-32.06062611995578
0.0	-4.199999999999997	1.9000000000000008	-32.22705660819918
0.0	-4.199999999999997	2.000000000000001	-31.78593501170446
0.0	-4.199999999999997	2.100000000000001	-31.73321640897035
0.0	-4.199999999999997	2.200000000000001	-30.595195507895994
0.0	-4.199999999999997	2.300000000000001	-30.513470068051607
0.0	-4.199999999999997	2.4000000000000012	-29.89710619882414
0.0	-3.9999999999999964	1.0	-72.28209461796591
0.0	-3.9999999999999964	1.1	-57.3245671981481
0.0	-3.9999999999999964	1.2000000000000002	-55.364990417509034
0.0	-3.9999999999999964	1.3000000000000003	-49.02504882536886
0.0	-3.9999999999999964	1.4000000000000004	-59.71256161388479
0.0	-3.9999999999999964	1.5000000000000004	-40.918271302471645
0.0	-3.9999999999999964	1.6000000000000005	-37.79700788467039
0.0	-3.9999999999999964	1.7000000000000006	-35.149751945726926
0.0	-3.9999999999999964	1.8000000000000007	-34.16908663959236
0.0	-3.9999999999999964	1.9000000000000008	-32.802863004311966
0.0	-3.9999999999999964	2.000000000000001	-32.59490868165474
0.0	-3.9999999999999964	2.100000000000001	-30.60608032395254
0.0	-3.9999999999999964	2.200000000000001	-30.388266402869842
0.0	-3.9999999999999964	2.300000000000001	-30.195619133767465
0.0	-3.9999999999999964	2.4000000000000012	-29.894233681628172
0.0	-3.7999999999999963	1.0	-83.85254147633876
0.0	-3.7999999999999963	1.1	-82.05569900035974
0.0	-3.7999999999999963	1.2000000000000002	-65.40125375531355
0.0	-3.7999999999999963	1.3000000000000003	-50.399798185144135
0.0	-3.7999999999999963	1.4000000000000004	-53.1094416255778
0.0	-3.7999999999999963	1.5000000000000004	-51.08055781384695
0.0	-3.7999999999999963	1.6000000000000005	-44.02206769811923
0.0	-3.7999999999999963	1.7000000000000006	-36.63293238548363
0.0	-3.7999999999999963	1.8000000000000007	-36.993023350203146
0.0	-3.7999999999999963	1.9000000000000008	-33.24141189600207
0.0	-3.7999999999999963	2.000000000000001	-32.137061427981926
0.0	-3.7999999999999963	2.100000000000001	-31.431533352337503
0.0	-3.7999999999999963	2.200000000000001	-29.553328682645898
0.0	-3.7999999999999963	2.300000000000001	-29.61111199305848
0.0	-3.7999999999999963	2.4000000000000012	-29.817298087344806
0.0	-3.599999999999996	1.0	-87.56378543572157
0.0	-3.599999999999996	1.1	-85.10556565641576
0.0	-3.599999999999996	1.2000000000000002	-69.4291151975016
0.0	-3.599999999999996	1.3000000000000003	-60.20417606633807
0.0	-3.599999999999996	1.4000000000000004	-53.761257912884076
0.0	-3.599999999999996	1.5000000000000004	-48.046732878774094
0.0	-3.599999999999996	1.6000000000000005	-49.3157147719193
0.0	-3.599999999999996	1.7000000000000006	-41.25608497411688
0.0	-3.599999999999996	1.8000000000000007	-34.63446522805418
0.0	-3.599999999999996	1.9000000000000008	-33.06914429305134
0.0	-3.599999999999996	2.000000000000001	-33.967618212909784
0.0	-3.599999999999996	2.100000000000001	-30.94913774191489
0.0	-3.599999999999996	2.200000000000001	-29.5257707254677
0.0	-3.599999999999996	2.300000000000001	-29.225747979654642
0.0	-3.599999999999996	2.4000000000000012	-28.46560460676907
0.0	-3.399999999999996	1.0	-87.18802221663955
0.0	-3.399999999999996	1.1	-71.02382210804656
0.0	-3.399999999999996	1.2000000000000002	-72.01836487595773
0.0	-3.399999999999996	1.3000000000000003	-57.22440419119959
0.0	-3.399999999999996	1.4000000000000004	-51.29914462222412
0.0	-3.399999999999996	1.5000000000000004	-49.13482286647265
0.0	-3.399999999999996	1.6000000000000005	-44.982299040497224
0.0	-3.399999999999996	1.7000000000000006	-42.98855974846129
0.0	-3.399999999999996	1.8000000000000007	-35.360484420840095
0.0	-3.399999999999996	1.9000000000000008	-33.09259340578392
0.0	-3.399999999999996	2.000000000000001	-32.58160197920436
0.0	-3.399999999999996	2.100000000000001	-31.433574675701365
0.0	-3.399999999999996	2.200000000000001	-29.459144516255197
0.0	-3.399999999999996	2.300000000000001	-29.200764242018533
0.0	-3.399999999999996	2.4000000000000012	-28.271389045704197
0.0	-3.1999999999999957	1.0	-97.1219485854023
0.0	-3.1999999999999957	1.1	-81.76246349893577
0.0	-3.1999999999999957	1.2000000000000002	-79.18883409047501
0.0	-3.1999999999999957	1.3000000000000003	-58.50877058722685
0.0	-3.1999999999999957	1.4000000000000004	-63.07530434722395
0.0	-3.1999999999999957	1.5000000000000004	-47.0006691247297
0.0	-3.1999999999999957	1.6000000000000005	-41.38396222039745
0.0	-3.1999999999999957	1.7000000000000006	-40.86219569350585
0.0	-3.1999999999999957	1.8000000000000007	-33.53072135815337
0.0	-3.1999999999999957	1.9000000000000008	-34.477596949760105
0.0	-3.1999999999999957	2.000000000000001	-33.23214525722414
0.0	-3.1999999999999957	2.100000000000001	-30.92874148624141
0.0	-3.1999999999999957	2.200000000000001	-30.058219139741002
0.0	-3.1999999999999957	2.300000000000001	-28.687126396414115
0.0	-3.1999999999999957	2.4000000000000012	-28.525673164584706
0.0	-2.9999999999999956	1.0	-94.5286729870059
0.0	-2.9999999999999956	1.1	-86.52809329775442
0.0	-2.9999999999999956	1.2000000000000002	-79.11702573373037
0.0	-2.9999999999999956	1.3000000000000003	-72.50488246293813
0.0	-2.9999999999999956	1.4000000000000004	-63.35382095562319
0.0	-2.9999999999999956	1.5000000000000004	-52.329768220290305
0.0	-2.9999999999999956	1.6000000000000005	-43.986201353260526
0.0	-2.9999999999999956	1.7000000000000006	-40.72067065219772
0.0	-2.9999999999999956	1.8000000000000007	-38.61892198442647
0.0	-2.9999999999999956	1.9000000000000008	-33.429615440227124
0.0	-2.9999999999999956	2.000000000000001	-32.32019983010538
0.0	-2.9999999999999956	2.100000000000001	-30.187218661888977
0.0	-2.9999999999999956	2.200000000000001	-29.773298668381386
0.0	-2.9999999999999956	2.300000000000001	-28.999068199654886
0.0	-2.9999999999999956	2.4000000000000012	-28.873362607590376
0.0	-2.7999999999999954	1.0	-92.22326613336278
0.0	-2.7999999999999954	1.1	-89.5623885538382
0.0	-2.7999999999999954	1.2000000000000002	-75.71835581008492
0.0	-2.7999999999999954	1.3000000000000003	-73.97292261920596
0.0	-2.7999999999999954	1.4000000000000004	-61.89962503644935
0.0	-2.7999999999999954	1.5000000000000004	-57.00239061249245
0.0	-2.7999999999999954	1.6000000000000005	-43.868940634836136
0.0	-2.7999999999999954	1.7000000000000006	-40.309081397973465
0.0	-2.7999999999999954	1.8000000000000007	-39.252922879686935
0.0	-2.7999999999999954	1.9000000000000008	-34.7052199623205
0.0	-2.7999999999999954	2.000000000000001	-32.4435323332471
0.0	-2.7999999999999954	2.100000000000001	-30.329861374313985
0.0	-2.7999999999999954	2.200000000000001	-29.581313973294733
0.0	-2.7999999999999954	2.300000000000001	-29.089878415484925
0.0	-2.7999999999999954	2.4000000000000012	-29.0677132288141
0.0	-2.599999999999995	1.0	-101.62379919921452
0.0	-2.599999999999995	1.1	-92.00391516596352
0.0	-2.599999999999995	1.2000000000000002	-83.26995810343891
0.0	-2.599999999999995	1.3000000000000003	-73.85747919630033
0.0	-2.599999999999995	1.4000000000000004	-63.721477201683456
0.0	-2.599999999999995	1.5000000000000004	-57.666396504755895
0.0	-2.599999999999995	1.6000000000000005	-42.64369475339639
0.0	-2.599999999999995	1.7000000000000006	-44.12089203671103
0.0	-2.599999999999995	1.8000000000000007	-38.37507387489096
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
