n_iter	log10eta	R0	llh
0.0	-6.599999999999999	2.4000000000000012	-31.11103716096224
0.0	-6.399999999999999	1.0	-inf
0.0	-6.399999999999999	1.1	-inf
0.0	-6.399999999999999	1.2000000000000002	-inf
0.0	-6.399999999999999	1.3000000000000003	-inf
0.0	-6.399999999999999	1.4000000000000004	-68.62905149303697
0.0	-6.399999999999999	1.5000000000000004	-41.35705463664556
0.0	-6.399999999999999	1.6000000000000005	-37.87694242872626
0.0	-6.399999999999999	1.7000000000000006	-31.766190616044348
0.0	-6.399999999999999	1.8000000000000007	-33.13522212420292
0.0	-6.399999999999999	1.9000000000000008	-41.433058187717805
0.0	-6.399999999999999	2.000000000000001	-42.005683621022584
0.0	-6.399999999999999	2.100000000000001	-32.54296422319902
0.0	-6.399999999999999	2.200000000000001	-31.632618349914083
0.0	-6.399999999999999	2.300000000000001	-32.75383511167516
0.0	-6.399999999999999	2.4000000000000012	-39.4914752757351
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-64.40797268512141
0.0	-6.199999999999998	1.2000000000000002	-60.072832431471085
0.0	-6.199999999999998	1.3000000000000003	-72.87018269791207
0.0	-6.199999999999998	1.4000000000000004	-77.10036805123985
0.0	-6.199999999999998	1.5000000000000004	-62.136566232921844
0.0	-6.199999999999998	1.6000000000000005	-51.17234412748525
0.0	-6.199999999999998	1.7000000000000006	-60.11822685410698
0.0	-6.199999999999998	1.8000000000000007	-53.91653701810223
0.0	-6.199999999999998	1.9000000000000008	-35.87008544291811
0.0	-6.199999999999998	2.000000000000001	-30.491282984014227
0.0	-6.199999999999998	2.100000000000001	-45.67584567258203
0.0	-6.199999999999998	2.200000000000001	-31.308386188263917
0.0	-6.199999999999998	2.300000000000001	-31.191233919476367
0.0	-6.199999999999998	2.4000000000000012	-29.7657791092382
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-58.645871166892064
0.0	-5.999999999999998	1.3000000000000003	-59.82663333908292
0.0	-5.999999999999998	1.4000000000000004	-46.81575393708743
0.0	-5.999999999999998	1.5000000000000004	-46.82268797800248
0.0	-5.999999999999998	1.6000000000000005	-46.00727788941716
0.0	-5.999999999999998	1.7000000000000006	-31.438912273137788
0.0	-5.999999999999998	1.8000000000000007	-65.12120259070379
0.0	-5.999999999999998	1.9000000000000008	-31.00385777989275
0.0	-5.999999999999998	2.000000000000001	-32.66352751263096
0.0	-5.999999999999998	2.100000000000001	-41.87047127242991
0.0	-5.999999999999998	2.200000000000001	-36.62738755620606
0.0	-5.999999999999998	2.300000000000001	-32.067168935554726
0.0	-5.999999999999998	2.4000000000000012	-29.436486884108753
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-inf
0.0	-5.799999999999998	1.3000000000000003	-53.06796492005289
0.0	-5.799999999999998	1.4000000000000004	-58.6016433173551
0.0	-5.799999999999998	1.5000000000000004	-41.2588329004954
0.0	-5.799999999999998	1.6000000000000005	-34.529176471964206
0.0	-5.799999999999998	1.7000000000000006	-38.58221289777151
0.0	-5.799999999999998	1.8000000000000007	-31.04939488300978
0.0	-5.799999999999998	1.9000000000000008	-49.739882931221864
0.0	-5.799999999999998	2.000000000000001	-31.960355115110357
0.0	-5.799999999999998	2.100000000000001	-29.524595649705635
0.0	-5.799999999999998	2.200000000000001	-28.944988028467836
0.0	-5.799999999999998	2.300000000000001	-30.489516132940658
0.0	-5.799999999999998	2.4000000000000012	-30.256646235107077
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-86.71357381874479
0.0	-5.599999999999998	1.2000000000000002	-91.5114180947461
0.0	-5.599999999999998	1.3000000000000003	-67.89574514581625
0.0	-5.599999999999998	1.4000000000000004	-50.276970535955925
0.0	-5.599999999999998	1.5000000000000004	-49.4060626154662
0.0	-5.599999999999998	1.6000000000000005	-39.334571979090725
0.0	-5.599999999999998	1.7000000000000006	-47.54007865942218
0.0	-5.599999999999998	1.8000000000000007	-56.446702987113184
0.0	-5.599999999999998	1.9000000000000008	-44.28635433454406
0.0	-5.599999999999998	2.000000000000001	-38.697075476717856
0.0	-5.599999999999998	2.100000000000001	-30.243102226401827
0.0	-5.599999999999998	2.200000000000001	-29.77271959015875
0.0	-5.599999999999998	2.300000000000001	-30.593911694098136
0.0	-5.599999999999998	2.4000000000000012	-30.564677736943228
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-57.31670781302128
0.0	-5.399999999999998	1.2000000000000002	-72.16284147255385
0.0	-5.399999999999998	1.3000000000000003	-53.28222687288597
0.0	-5.399999999999998	1.4000000000000004	-63.29077097727418
0.0	-5.399999999999998	1.5000000000000004	-43.53379191870991
0.0	-5.399999999999998	1.6000000000000005	-33.61435798068046
0.0	-5.399999999999998	1.7000000000000006	-39.396817339082354
0.0	-5.399999999999998	1.8000000000000007	-31.22439197414608
0.0	-5.399999999999998	1.9000000000000008	-37.85627014855652
0.0	-5.399999999999998	2.000000000000001	-31.199699245009615
0.0	-5.399999999999998	2.100000000000001	-31.97574588034032
0.0	-5.399999999999998	2.200000000000001	-29.957441664358395
0.0	-5.399999999999998	2.300000000000001	-29.64186491261531
0.0	-5.399999999999998	2.4000000000000012	-29.848727413422687
0.0	-5.1999999999999975	1.0	-73.83259287171474
0.0	-5.1999999999999975	1.1	-60.54710756093368
0.0	-5.1999999999999975	1.2000000000000002	-60.37815372160968
0.0	-5.1999999999999975	1.3000000000000003	-58.10829794342537
0.0	-5.1999999999999975	1.4000000000000004	-35.46056203913366
0.0	-5.1999999999999975	1.5000000000000004	-47.920259931518174
0.0	-5.1999999999999975	1.6000000000000005	-37.85312739689242
0.0	-5.1999999999999975	1.7000000000000006	-34.17444939676341
0.0	-5.1999999999999975	1.8000000000000007	-39.38979350821174
0.0	-5.1999999999999975	1.9000000000000008	-44.36270544075347
0.0	-5.1999999999999975	2.000000000000001	-31.248751738844213
0.0	-5.1999999999999975	2.100000000000001	-32.87264922954782
0.0	-5.1999999999999975	2.200000000000001	-32.00551048774011
0.0	-5.1999999999999975	2.300000000000001	-31.190547780475434
0.0	-5.1999999999999975	2.4000000000000012	-30.53790726968001
0.0	-4.999999999999997	1.0	-65.98468560648827
0.0	-4.999999999999997	1.1	-57.13043935324369
0.0	-4.999999999999997	1.2000000000000002	-62.95439164975035
0.0	-4.999999999999997	1.3000000000000003	-54.9992120507293
0.0	-4.999999999999997	1.4000000000000004	-70.16709497238672
0.0	-4.999999999999997	1.5000000000000004	-39.57925390241688
0.0	-4.999999999999997	1.6000000000000005	-39.68823665628395
0.0	-4.999999999999997	1.7000000000000006	-46.624089134151774
0.0	-4.999999999999997	1.8000000000000007	-43.40770469535808
0.0	-4.999999999999997	1.9000000000000008	-31.52897643367134
0.0	-4.999999999999997	2.000000000000001	-36.091325675142436
0.0	-4.999999999999997	2.100000000000001	-31.71320245719867
0.0	-4.999999999999997	2.200000000000001	-31.583279084941623
0.0	-4.999999999999997	2.300000000000001	-30.550623000190452
0.0	-4.999999999999997	2.4000000000000012	-31.246677572122692
0.0	-4.799999999999997	1.0	-64.65055678904763
0.0	-4.799999999999997	1.1	-64.12912277205231
0.0	-4.799999999999997	1.2000000000000002	-57.425111087107034
0.0	-4.799999999999997	1.3000000000000003	-69.97674467134979
0.0	-4.799999999999997	1.4000000000000004	-38.970833957351225
0.0	-4.799999999999997	1.5000000000000004	-35.91174952145309
0.0	-4.799999999999997	1.6000000000000005	-40.1311392960083
0.0	-4.799999999999997	1.7000000000000006	-32.78775278275635
0.0	-4.799999999999997	1.8000000000000007	-32.95772555338362
0.0	-4.799999999999997	1.9000000000000008	-30.610662627840092
0.0	-4.799999999999997	2.000000000000001	-32.78821719269849
0.0	-4.799999999999997	2.100000000000001	-30.079500796268338
0.0	-4.799999999999997	2.200000000000001	-32.957364762551755
0.0	-4.799999999999997	2.300000000000001	-29.59127377653931
0.0	-4.799999999999997	2.4000000000000012	-31.304101664668508
0.0	-4.599999999999997	1.0	-79.00259301906404
0.0	-4.599999999999997	1.1	-71.94730663754176
0.0	-4.599999999999997	1.2000000000000002	-47.629152821896184
0.0	-4.599999999999997	1.3000000000000003	-61.884789701180544
0.0	-4.599999999999997	1.4000000000000004	-46.41298397824976
0.0	-4.599999999999997	1.5000000000000004	-47.488453030173346
0.0	-4.599999999999997	1.6000000000000005	-33.28559184446568
0.0	-4.599999999999997	1.7000000000000006	-32.988600281115914
0.0	-4.599999999999997	1.8000000000000007	-31.495002798457257
0.0	-4.599999999999997	1.9000000000000008	-32.97071609161499
0.0	-4.599999999999997	2.000000000000001	-33.874524812791975
0.0	-4.599999999999997	2.100000000000001	-30.019114866939077
0.0	-4.599999999999997	2.200000000000001	-30.29754836417122
0.0	-4.599999999999997	2.300000000000001	-33.02450320642642
0.0	-4.599999999999997	2.4000000000000012	-31.21794748301602
0.0	-4.399999999999997	1.0	-68.2340422570301
0.0	-4.399999999999997	1.1	-75.76936726155273
0.0	-4.399999999999997	1.2000000000000002	-57.47062698070869
0.0	-4.399999999999997	1.3000000000000003	-51.30080288907994
0.0	-4.399999999999997	1.4000000000000004	-40.634725005092776
0.0	-4.399999999999997	1.5000000000000004	-40.991070403670655
0.0	-4.399999999999997	1.6000000000000005	-35.60006443289758
0.0	-4.399999999999997	1.7000000000000006	-36.60234996566915
0.0	-4.399999999999997	1.8000000000000007	-34.75881991601104
0.0	-4.399999999999997	1.9000000000000008	-32.254613743608644
0.0	-4.399999999999997	2.000000000000001	-31.46225535879987
0.0	-4.399999999999997	2.100000000000001	-32.88152623194332
0.0	-4.399999999999997	2.200000000000001	-30.12810754973991
0.0	-4.399999999999997	2.300000000000001	-30.31614538115864
0.0	-4.399999999999997	2.4000000000000012	-30.25165504352029
0.0	-4.199999999999997	1.0	-85.65161830636757
0.0	-4.199999999999997	1.1	-67.38448945894245
0.0	-4.199999999999997	1.2000000000000002	-62.62630310470462
0.0	-4.199999999999997	1.3000000000000003	-66.98901325528145
0.0	-4.199999999999997	1.4000000000000004	-51.99652796445585
0.0	-4.199999999999997	1.5000000000000004	-41.11196245832022
0.0	-4.199999999999997	1.6000000000000005	-42.69550198989727
0.0	-4.199999999999997	1.7000000000000006	-34.66231074379478
0.0	-4.199999999999997	1.8000000000000007	-33.28983945594234
0.0	-4.199999999999997	1.9000000000000008	-32.043844318399515
0.0	-4.199999999999997	2.000000000000001	-31.018216141093532
0.0	-4.199999999999997	2.100000000000001	-31.630621604156563
0.0	-4.199999999999997	2.200000000000001	-30.006632331047907
0.0	-4.199999999999997	2.300000000000001	-30.49886870269441
0.0	-4.199999999999997	2.4000000000000012	-28.80953241440273
0.0	-3.9999999999999964	1.0	-74.08510936921468
0.0	-3.9999999999999964	1.1	-78.89501126034934
0.0	-3.9999999999999964	1.2000000000000002	-59.545874267610515
0.0	-3.9999999999999964	1.3000000000000003	-51.577744099353104
0.0	-3.9999999999999964	1.4000000000000004	-52.67942051854362
0.0	-3.9999999999999964	1.5000000000000004	-47.31747068694244
0.0	-3.9999999999999964	1.6000000000000005	-36.09746247829328
0.0	-3.9999999999999964	1.7000000000000006	-34.8727473843426
0.0	-3.9999999999999964	1.8000000000000007	-36.09213564514279
0.0	-3.9999999999999964	1.9000000000000008	-33.081453879435706
0.0	-3.9999999999999964	2.000000000000001	-31.591013103515753
0.0	-3.9999999999999964	2.100000000000001	-31.742884641609255
0.0	-3.9999999999999964	2.200000000000001	-30.231756052206364
0.0	-3.9999999999999964	2.300000000000001	-30.872810373018197
0.0	-3.9999999999999964	2.4000000000000012	-30.131391679514756
0.0	-3.7999999999999963	1.0	-80.54696892224362
0.0	-3.7999999999999963	1.1	-79.25786762679485
0.0	-3.7999999999999963	1.2000000000000002	-70.32648911718397
0.0	-3.7999999999999963	1.3000000000000003	-53.299708516381514
0.0	-3.7999999999999963	1.4000000000000004	-46.26811302810246
0.0	-3.7999999999999963	1.5000000000000004	-52.18274998780012
0.0	-3.7999999999999963	1.6000000000000005	-43.34521822874606
0.0	-3.7999999999999963	1.7000000000000006	-34.96033068596335
0.0	-3.7999999999999963	1.8000000000000007	-34.6573932540795
0.0	-3.7999999999999963	1.9000000000000008	-33.654124512546296
0.0	-3.7999999999999963	2.000000000000001	-31.459460287842766
0.0	-3.7999999999999963	2.100000000000001	-31.269038148511342
0.0	-3.7999999999999963	2.200000000000001	-29.72821626777756
0.0	-3.7999999999999963	2.300000000000001	-30.099380433216176
0.0	-3.7999999999999963	2.4000000000000012	-28.58036387872478
0.0	-3.599999999999996	1.0	-91.4787360900215
0.0	-3.599999999999996	1.1	-70.69979142707707
0.0	-3.599999999999996	1.2000000000000002	-75.398391781284
0.0	-3.599999999999996	1.3000000000000003	-58.38768368994894
0.0	-3.599999999999996	1.4000000000000004	-55.70028738160524
0.0	-3.599999999999996	1.5000000000000004	-52.679899851951205
0.0	-3.599999999999996	1.6000000000000005	-40.91289870103763
0.0	-3.599999999999996	1.7000000000000006	-37.82320371776133
0.0	-3.599999999999996	1.8000000000000007	-37.86540246615766
0.0	-3.599999999999996	1.9000000000000008	-32.833457583428135
0.0	-3.599999999999996	2.000000000000001	-32.729271264640126
0.0	-3.599999999999996	2.100000000000001	-31.345889568120043
0.0	-3.599999999999996	2.200000000000001	-29.65035356510228
0.0	-3.599999999999996	2.300000000000001	-29.945980206438577
0.0	-3.599999999999996	2.4000000000000012	-28.878144609220573
0.0	-3.399999999999996	1.0	-93.19329232879599
0.0	-3.399999999999996	1.1	-85.75532808369061
0.0	-3.399999999999996	1.2000000000000002	-74.16164720259002
0.0	-3.399999999999996	1.3000000000000003	-60.99117575368135
0.0	-3.399999999999996	1.4000000000000004	-51.9345629498777
0.0	-3.399999999999996	1.5000000000000004	-49.53419567252367
0.0	-3.399999999999996	1.6000000000000005	-49.895054086199494
0.0	-3.399999999999996	1.7000000000000006	-40.61127172400151
0.0	-3.399999999999996	1.8000000000000007	-36.418202340486786
0.0	-3.399999999999996	1.9000000000000008	-33.29092389753376
0.0	-3.399999999999996	2.000000000000001	-31.942663311872856
0.0	-3.399999999999996	2.100000000000001	-30.655536469059033
0.0	-3.399999999999996	2.200000000000001	-29.33594759526736
0.0	-3.399999999999996	2.300000000000001	-28.917420595494846
0.0	-3.399999999999996	2.4000000000000012	-28.885625928248196
0.0	-3.1999999999999957	1.0	-92.59324675021367
0.0	-3.1999999999999957	1.1	-84.91527694199011
0.0	-3.1999999999999957	1.2000000000000002	-77.2865688208648
0.0	-3.1999999999999957	1.3000000000000003	-68.6754093693147
0.0	-3.1999999999999957	1.4000000000000004	-52.748223452869716
0.0	-3.1999999999999957	1.5000000000000004	-54.54139506089099
0.0	-3.1999999999999957	1.6000000000000005	-42.57567892564346
0.0	-3.1999999999999957	1.7000000000000006	-39.54566087775585
0.0	-3.1999999999999957	1.8000000000000007	-35.590164104184964
0.0	-3.1999999999999957	1.9000000000000008	-34.356422209603735
0.0	-3.1999999999999957	2.000000000000001	-32.32251906806962
0.0	-3.1999999999999957	2.100000000000001	-30.133245400141735
0.0	-3.1999999999999957	2.200000000000001	-29.867739832101023
0.0	-3.1999999999999957	2.300000000000001	-29.616940051080977
0.0	-3.1999999999999957	2.4000000000000012	-28.727149293931888
0.0	-2.9999999999999956	1.0	-96.02649028316404
0.0	-2.9999999999999956	1.1	-87.43142133505359
0.0	-2.9999999999999956	1.2000000000000002	-69.09084479272403
0.0	-2.9999999999999956	1.3000000000000003	-67.16459542329223
0.0	-2.9999999999999956	1.4000000000000004	-63.1890671209406
0.0	-2.9999999999999956	1.5000000000000004	-56.11281900845867
0.0	-2.9999999999999956	1.6000000000000005	-43.989491572244134
0.0	-2.9999999999999956	1.7000000000000006	-40.347394554970265
0.0	-2.9999999999999956	1.8000000000000007	-35.33378242538281
0.0	-2.9999999999999956	1.9000000000000008	-33.00893144184232
0.0	-2.9999999999999956	2.000000000000001	-32.34576553912059
0.0	-2.9999999999999956	2.100000000000001	-31.110032172034025
0.0	-2.9999999999999956	2.200000000000001	-30.051249156870433
0.0	-2.9999999999999956	2.300000000000001	-28.65842321297593
0.0	-2.9999999999999956	2.4000000000000012	-29.04039894449381
0.0	-2.7999999999999954	1.0	-96.9773964132149
0.0	-2.7999999999999954	1.1	-79.20412220272739
0.0	-2.7999999999999954	1.2000000000000002	-77.14227091900781
0.0	-2.7999999999999954	1.3000000000000003	-70.02449068099787
0.0	-2.7999999999999954	1.4000000000000004	-61.441884077085106
0.0	-2.7999999999999954	1.5000000000000004	-57.12849524625589
0.0	-2.7999999999999954	1.6000000000000005	-51.19123302349812
0.0	-2.7999999999999954	1.7000000000000006	-37.58645240133575
0.0	-2.7999999999999954	1.8000000000000007	-38.98892291477185
0.0	-2.7999999999999954	1.9000000000000008	-33.3745841432707
0.0	-2.7999999999999954	2.000000000000001	-31.574750308505305
0.0	-2.7999999999999954	2.100000000000001	-30.4660075323613
0.0	-2.7999999999999954	2.200000000000001	-29.408231864608243
0.0	-2.7999999999999954	2.300000000000001	-28.827179154406323
0.0	-2.7999999999999954	2.4000000000000012	-29.096374593224354
0.0	-2.599999999999995	1.0	-100.77328241150168
0.0	-2.599999999999995	1.1	-92.9562735054858
0.0	-2.599999999999995	1.2000000000000002	-82.96854468728098
0.0	-2.599999999999995	1.3000000000000003	-67.12113064557107
0.0	-2.599999999999995	1.4000000000000004	-59.27556183570624
0.0	-2.599999999999995	1.5000000000000004	-57.557295827007906
0.0	-2.599999999999995	1.6000000000000005	-50.83556587163091
0.0	-2.599999999999995	1.7000000000000006	-45.547402781450096
0.0	-2.599999999999995	1.8000000000000007	-41.95693227402068
0.0	-2.599999999999995	1.9000000000000008	-34.00378495933807
0.0	-2.599999999999995	2.000000000000001	-32.27683085461508
0.0	-2.599999999999995	2.100000000000001	-29.956687270208146
0.0	-2.599999999999995	2.200000000000001	-29.389625000316066
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
