n_iter	log10eta	R0	llh
0.0	-7.199999999999999	3.3000000000000007	-30.856697813791087
0.0	-7.199999999999999	3.400000000000001	-33.51284896873359
0.0	-7.199999999999999	3.500000000000001	-30.758843168292266
0.0	-7.199999999999999	3.600000000000001	-36.0077684510879
0.0	-7.199999999999999	3.700000000000001	-38.17554491640038
0.0	-7.199999999999999	3.800000000000001	-30.8705250157083
0.0	-7.199999999999999	3.9000000000000012	-31.78661613999587
0.0	-7.199999999999999	4.000000000000002	-30.175910002103958
0.0	-6.999999999999999	2.5	-47.70930168856248
0.0	-6.999999999999999	2.6	-54.94804083789154
0.0	-6.999999999999999	2.7	-28.977108750859927
0.0	-6.999999999999999	2.8000000000000003	-31.40018567486149
0.0	-6.999999999999999	2.9000000000000004	-29.633748459245396
0.0	-6.999999999999999	3.0000000000000004	-30.475002882407058
0.0	-6.999999999999999	3.1000000000000005	-40.80048953208235
0.0	-6.999999999999999	3.2000000000000006	-31.446017177304064
0.0	-6.999999999999999	3.3000000000000007	-33.514407733561555
0.0	-6.999999999999999	3.400000000000001	-30.195772030306628
0.0	-6.999999999999999	3.500000000000001	-31.715275198241017
0.0	-6.999999999999999	3.600000000000001	-30.174495200474162
0.0	-6.999999999999999	3.700000000000001	-30.220242567541217
0.0	-6.999999999999999	3.800000000000001	-31.18090667823674
0.0	-6.999999999999999	3.9000000000000012	-31.502237457685375
0.0	-6.999999999999999	4.000000000000002	-30.851556445111683
0.0	-6.799999999999999	2.5	-31.971044899608792
0.0	-6.799999999999999	2.6	-36.57094660026552
0.0	-6.799999999999999	2.7	-30.110384000777564
0.0	-6.799999999999999	2.8000000000000003	-32.0700944569746
0.0	-6.799999999999999	2.9000000000000004	-42.2853198226015
0.0	-6.799999999999999	3.0000000000000004	-30.647102170102436
0.0	-6.799999999999999	3.1000000000000005	-29.596423807636416
0.0	-6.799999999999999	3.2000000000000006	-35.659227052137716
0.0	-6.799999999999999	3.3000000000000007	-31.797001884259856
0.0	-6.799999999999999	3.400000000000001	-30.79909919470807
0.0	-6.799999999999999	3.500000000000001	-30.903458651714622
0.0	-6.799999999999999	3.600000000000001	-32.94625428432989
0.0	-6.799999999999999	3.700000000000001	-29.110686744508214
0.0	-6.799999999999999	3.800000000000001	-32.63430876745298
0.0	-6.799999999999999	3.9000000000000012	-30.451016941600475
0.0	-6.799999999999999	4.000000000000002	-30.19015506218865
0.0	-6.599999999999999	2.5	-30.898911481319367
0.0	-6.599999999999999	2.6	-29.825917025077395
0.0	-6.599999999999999	2.7	-31.79065304926459
0.0	-6.599999999999999	2.8000000000000003	-32.318829478284016
0.0	-6.599999999999999	2.9000000000000004	-29.773214609175128
0.0	-6.599999999999999	3.0000000000000004	-32.215606413368036
0.0	-6.599999999999999	3.1000000000000005	-29.749792232072082
0.0	-6.599999999999999	3.2000000000000006	-30.21695748061855
0.0	-6.599999999999999	3.3000000000000007	-32.35910846275909
0.0	-6.599999999999999	3.400000000000001	-29.173679634311846
0.0	-6.599999999999999	3.500000000000001	-31.093805976692117
0.0	-6.599999999999999	3.600000000000001	-30.37875528943899
0.0	-6.599999999999999	3.700000000000001	-32.209429763305586
0.0	-6.599999999999999	3.800000000000001	-29.304469835375293
0.0	-6.599999999999999	3.9000000000000012	-30.389106747759598
0.0	-6.599999999999999	4.000000000000002	-29.821640777432304
0.0	-6.399999999999999	2.5	-30.575371009250862
0.0	-6.399999999999999	2.6	-29.382166632393414
0.0	-6.399999999999999	2.7	-31.816680246721354
0.0	-6.399999999999999	2.8000000000000003	-31.858007267046617
0.0	-6.399999999999999	2.9000000000000004	-30.430334826425877
0.0	-6.399999999999999	3.0000000000000004	-30.981936579824424
0.0	-6.399999999999999	3.1000000000000005	-31.01127478238955
0.0	-6.399999999999999	3.2000000000000006	-30.88285883500396
0.0	-6.399999999999999	3.3000000000000007	-29.673851653199716
0.0	-6.399999999999999	3.400000000000001	-29.2070758707906
0.0	-6.399999999999999	3.500000000000001	-30.31012910808179
0.0	-6.399999999999999	3.600000000000001	-29.437778146712716
0.0	-6.399999999999999	3.700000000000001	-28.550865563818967
0.0	-6.399999999999999	3.800000000000001	-33.97200635180567
0.0	-6.399999999999999	3.9000000000000012	-33.653147989221154
0.0	-6.399999999999999	4.000000000000002	-31.239994248040638
0.0	-6.199999999999998	2.5	-29.881618685526874
0.0	-6.199999999999998	2.6	-32.68645169511736
0.0	-6.199999999999998	2.7	-29.57603091408953
0.0	-6.199999999999998	2.8000000000000003	-30.024971365981276
0.0	-6.199999999999998	2.9000000000000004	-30.856899216844397
0.0	-6.199999999999998	3.0000000000000004	-31.389030835908844
0.0	-6.199999999999998	3.1000000000000005	-30.291422349749
0.0	-6.199999999999998	3.2000000000000006	-29.665028578571185
0.0	-6.199999999999998	3.3000000000000007	-29.453970762345257
0.0	-6.199999999999998	3.400000000000001	-29.69027178653475
0.0	-6.199999999999998	3.500000000000001	-30.698786636408236
0.0	-6.199999999999998	3.600000000000001	-30.125778948823935
0.0	-6.199999999999998	3.700000000000001	-29.05172116601417
0.0	-6.199999999999998	3.800000000000001	-32.276053488616064
0.0	-6.199999999999998	3.9000000000000012	-31.677548639515752
0.0	-6.199999999999998	4.000000000000002	-30.349685276826698
0.0	-5.999999999999998	2.5	-29.407394141900788
0.0	-5.999999999999998	2.6	-28.86454324507898
0.0	-5.999999999999998	2.7	-30.02750364731547
0.0	-5.999999999999998	2.8000000000000003	-31.452523042723385
0.0	-5.999999999999998	2.9000000000000004	-29.30915179130305
0.0	-5.999999999999998	3.0000000000000004	-29.064402089948224
0.0	-5.999999999999998	3.1000000000000005	-30.258539798005174
0.0	-5.999999999999998	3.2000000000000006	-28.98161103428742
0.0	-5.999999999999998	3.3000000000000007	-29.96178222453053
0.0	-5.999999999999998	3.400000000000001	-30.314247547596295
0.0	-5.999999999999998	3.500000000000001	-30.38241088705891
0.0	-5.999999999999998	3.600000000000001	-29.37837363846564
0.0	-5.999999999999998	3.700000000000001	-28.491304783886278
0.0	-5.999999999999998	3.800000000000001	-30.943019937905596
0.0	-5.999999999999998	3.9000000000000012	-30.229566689728685
0.0	-5.999999999999998	4.000000000000002	-29.611460895720896
0.0	-5.799999999999998	2.5	-29.91569495429478
0.0	-5.799999999999998	2.6	-31.615056958739167
0.0	-5.799999999999998	2.7	-29.380419573403664
0.0	-5.799999999999998	2.8000000000000003	-29.975098169673906
0.0	-5.799999999999998	2.9000000000000004	-29.336377126754055
0.0	-5.799999999999998	3.0000000000000004	-30.1753576325927
0.0	-5.799999999999998	3.1000000000000005	-30.99651384477177
0.0	-5.799999999999998	3.2000000000000006	-30.805163921397938
0.0	-5.799999999999998	3.3000000000000007	-30.82105856956052
0.0	-5.799999999999998	3.400000000000001	-32.038261392846074
0.0	-5.799999999999998	3.500000000000001	-29.953901074642822
0.0	-5.799999999999998	3.600000000000001	-31.651606208768438
0.0	-5.799999999999998	3.700000000000001	-28.991353462366323
0.0	-5.799999999999998	3.800000000000001	-30.305918509327057
0.0	-5.799999999999998	3.9000000000000012	-29.433910342294133
0.0	-5.799999999999998	4.000000000000002	-35.381799071211084
0.0	-5.599999999999998	2.5	-30.17238834157274
0.0	-5.599999999999998	2.6	-31.74864682711862
0.0	-5.599999999999998	2.7	-30.1967670407979
0.0	-5.599999999999998	2.8000000000000003	-30.209804221348513
0.0	-5.599999999999998	2.9000000000000004	-29.426718381831986
0.0	-5.599999999999998	3.0000000000000004	-29.98212125058235
0.0	-5.599999999999998	3.1000000000000005	-30.78610335396463
0.0	-5.599999999999998	3.2000000000000006	-29.412541000845007
0.0	-5.599999999999998	3.3000000000000007	-30.035547247891753
0.0	-5.599999999999998	3.400000000000001	-30.82544385716665
0.0	-5.599999999999998	3.500000000000001	-30.523247981230146
0.0	-5.599999999999998	3.600000000000001	-30.10792454984568
0.0	-5.599999999999998	3.700000000000001	-30.2549193896269
0.0	-5.599999999999998	3.800000000000001	-32.087082906595
0.0	-5.599999999999998	3.9000000000000012	-29.529252608447887
0.0	-5.599999999999998	4.000000000000002	-32.897490163649586
0.0	-5.399999999999998	2.5	-30.261180250265895
0.0	-5.399999999999998	2.6	-30.444839802730385
0.0	-5.399999999999998	2.7	-30.129777915430385
0.0	-5.399999999999998	2.8000000000000003	-29.640474225046603
0.0	-5.399999999999998	2.9000000000000004	-30.032445571132698
0.0	-5.399999999999998	3.0000000000000004	-29.316810417452523
0.0	-5.399999999999998	3.1000000000000005	-31.85811384913858
0.0	-5.399999999999998	3.2000000000000006	-29.579525338867622
0.0	-5.399999999999998	3.3000000000000007	-29.32989238080811
0.0	-5.399999999999998	3.400000000000001	-28.660784605655145
0.0	-5.399999999999998	3.500000000000001	-29.436509994381552
0.0	-5.399999999999998	3.600000000000001	-30.056280751160145
0.0	-5.399999999999998	3.700000000000001	-35.140579860815535
0.0	-5.399999999999998	3.800000000000001	-29.692781749796474
0.0	-5.399999999999998	3.9000000000000012	-34.00870171527817
0.0	-5.399999999999998	4.000000000000002	-29.71545702566974
0.0	-5.1999999999999975	2.5	-30.511992749070203
0.0	-5.1999999999999975	2.6	-31.094878051677192
0.0	-5.1999999999999975	2.7	-30.12910484097981
0.0	-5.1999999999999975	2.8000000000000003	-31.06678428157913
0.0	-5.1999999999999975	2.9000000000000004	-29.644999130353586
0.0	-5.1999999999999975	3.0000000000000004	-32.04368009281458
0.0	-5.1999999999999975	3.1000000000000005	-29.355938979334724
0.0	-5.1999999999999975	3.2000000000000006	-29.33622058873999
0.0	-5.1999999999999975	3.3000000000000007	-30.07549825426947
0.0	-5.1999999999999975	3.400000000000001	-29.09772583406484
0.0	-5.1999999999999975	3.500000000000001	-29.989163828450618
0.0	-5.1999999999999975	3.600000000000001	-32.355141410158346
0.0	-5.1999999999999975	3.700000000000001	-28.64897778812315
0.0	-5.1999999999999975	3.800000000000001	-29.66280048963296
0.0	-5.1999999999999975	3.9000000000000012	-31.674596033033595
0.0	-5.1999999999999975	4.000000000000002	-29.04721903152032
0.0	-4.999999999999997	2.5	-30.3718483634639
0.0	-4.999999999999997	2.6	-28.886773715239354
0.0	-4.999999999999997	2.7	-29.84092717155789
0.0	-4.999999999999997	2.8000000000000003	-29.918473572983913
0.0	-4.999999999999997	2.9000000000000004	-29.648041248863763
0.0	-4.999999999999997	3.0000000000000004	-29.71333653684056
0.0	-4.999999999999997	3.1000000000000005	-34.178362278077145
0.0	-4.999999999999997	3.2000000000000006	-28.776164723350288
0.0	-4.999999999999997	3.3000000000000007	-31.78154432856062
0.0	-4.999999999999997	3.400000000000001	-28.494745334047558
0.0	-4.999999999999997	3.500000000000001	-30.167515883006928
0.0	-4.999999999999997	3.600000000000001	-29.705072319020164
0.0	-4.999999999999997	3.700000000000001	-28.799551073536207
0.0	-4.999999999999997	3.800000000000001	-33.07423364579086
0.0	-4.999999999999997	3.9000000000000012	-32.28665274238348
0.0	-4.999999999999997	4.000000000000002	-30.379844682885878
0.0	-4.799999999999997	2.5	-29.692947711914726
0.0	-4.799999999999997	2.6	-30.05518773483425
0.0	-4.799999999999997	2.7	-29.589142089847766
0.0	-4.799999999999997	2.8000000000000003	-29.76255359229125
0.0	-4.799999999999997	2.9000000000000004	-29.598464494139066
0.0	-4.799999999999997	3.0000000000000004	-28.643797030996154
0.0	-4.799999999999997	3.1000000000000005	-28.65800570812817
0.0	-4.799999999999997	3.2000000000000006	-30.33251110562599
0.0	-4.799999999999997	3.3000000000000007	-28.683556333979425
0.0	-4.799999999999997	3.400000000000001	-30.060410611052276
0.0	-4.799999999999997	3.500000000000001	-30.679617285480788
0.0	-4.799999999999997	3.600000000000001	-30.660304052868888
0.0	-4.799999999999997	3.700000000000001	-29.741596687492798
0.0	-4.799999999999997	3.800000000000001	-28.06013849146779
0.0	-4.799999999999997	3.9000000000000012	-30.248443740745625
0.0	-4.799999999999997	4.000000000000002	-30.77012688475348
0.0	-4.599999999999997	2.5	-30.56030785693993
0.0	-4.599999999999997	2.6	-29.72770430621906
0.0	-4.599999999999997	2.7	-30.037589393403366
0.0	-4.599999999999997	2.8000000000000003	-29.592023461085944
0.0	-4.599999999999997	2.9000000000000004	-28.967191015952586
0.0	-4.599999999999997	3.0000000000000004	-29.11004623988253
0.0	-4.599999999999997	3.1000000000000005	-29.21234675183174
0.0	-4.599999999999997	3.2000000000000006	-29.405009353842246
0.0	-4.599999999999997	3.3000000000000007	-29.24117705649398
0.0	-4.599999999999997	3.400000000000001	-28.54124964409173
0.0	-4.599999999999997	3.500000000000001	-29.557099290862848
0.0	-4.599999999999997	3.600000000000001	-31.309448890278908
0.0	-4.599999999999997	3.700000000000001	-30.522316169102137
0.0	-4.599999999999997	3.800000000000001	-30.512943625131314
0.0	-4.599999999999997	3.9000000000000012	-29.737123450514986
0.0	-4.599999999999997	4.000000000000002	-29.930859004674637
0.0	-4.399999999999997	2.5	-28.77931270179939
0.0	-4.399999999999997	2.6	-29.540470427052156
0.0	-4.399999999999997	2.7	-29.260687910253594
0.0	-4.399999999999997	2.8000000000000003	-29.222346062232674
0.0	-4.399999999999997	2.9000000000000004	-28.05047043693854
0.0	-4.399999999999997	3.0000000000000004	-28.739352087182457
0.0	-4.399999999999997	3.1000000000000005	-28.48556291132261
0.0	-4.399999999999997	3.2000000000000006	-28.850803958570232
0.0	-4.399999999999997	3.3000000000000007	-29.37469687194332
0.0	-4.399999999999997	3.400000000000001	-30.21482780939629
0.0	-4.399999999999997	3.500000000000001	-31.927490462744366
0.0	-4.399999999999997	3.600000000000001	-30.268578778613275
0.0	-4.399999999999997	3.700000000000001	-35.12805702862307
0.0	-4.399999999999997	3.800000000000001	-31.340873608656466
0.0	-4.399999999999997	3.9000000000000012	-31.771149136578853
0.0	-4.399999999999997	4.000000000000002	-31.56955869342037
0.0	-4.199999999999997	2.5	-30.101518309844067
0.0	-4.199999999999997	2.6	-28.83894060642744
0.0	-4.199999999999997	2.7	-28.156061544728107
0.0	-4.199999999999997	2.8000000000000003	-28.851194002720234
0.0	-4.199999999999997	2.9000000000000004	-29.03252371362041
0.0	-4.199999999999997	3.0000000000000004	-29.293249995317517
0.0	-4.199999999999997	3.1000000000000005	-28.857327291131647
0.0	-4.199999999999997	3.2000000000000006	-29.780090466258265
0.0	-4.199999999999997	3.3000000000000007	-30.856474713026547
0.0	-4.199999999999997	3.400000000000001	-31.81673289776868
0.0	-4.199999999999997	3.500000000000001	-30.438936009215052
0.0	-4.199999999999997	3.600000000000001	-31.25740740082972
0.0	-4.199999999999997	3.700000000000001	-34.58699169184842
0.0	-4.199999999999997	3.800000000000001	-34.62464042422107
0.0	-4.199999999999997	3.9000000000000012	-36.719815741331175
0.0	-4.199999999999997	4.000000000000002	-37.59335506342383
0.0	-3.9999999999999964	2.5	-30.37163361505006
0.0	-3.9999999999999964	2.6	-29.33984920903716
0.0	-3.9999999999999964	2.7	-28.455401936776056
0.0	-3.9999999999999964	2.8000000000000003	-29.21558071907537
0.0	-3.9999999999999964	2.9000000000000004	-28.948778841022413
0.0	-3.9999999999999964	3.0000000000000004	-29.040867592911603
0.0	-3.9999999999999964	3.1000000000000005	-28.691780408357303
0.0	-3.9999999999999964	3.2000000000000006	-31.432809042229643
0.0	-3.9999999999999964	3.3000000000000007	-31.136628558986438
0.0	-3.9999999999999964	3.400000000000001	-35.045535388316665
0.0	-3.9999999999999964	3.500000000000001	-33.93052883184678
0.0	-3.9999999999999964	3.600000000000001	-35.076818232909
0.0	-3.9999999999999964	3.700000000000001	-34.5249403533398
0.0	-3.9999999999999964	3.800000000000001	-35.34527467842269
0.0	-3.9999999999999964	3.9000000000000012	-42.12376953865429
0.0	-3.9999999999999964	4.000000000000002	-43.94751500844075
0.0	-3.7999999999999963	2.5	-29.018739392654084
0.0	-3.7999999999999963	2.6	-29.07428691530843
0.0	-3.7999999999999963	2.7	-29.123117504044806
0.0	-3.7999999999999963	2.8000000000000003	-29.21703455718622
0.0	-3.7999999999999963	2.9000000000000004	-29.402828996349985
0.0	-3.7999999999999963	3.0000000000000004	-29.13778112613796
0.0	-3.7999999999999963	3.1000000000000005	-30.618951182815966
0.0	-3.7999999999999963	3.2000000000000006	-31.309992017814402
0.0	-3.7999999999999963	3.3000000000000007	-31.061397064114757
0.0	-3.7999999999999963	3.400000000000001	-36.795560983408265
0.0	-3.7999999999999963	3.500000000000001	-37.1192451127994
0.0	-3.7999999999999963	3.600000000000001	-39.11925386232016
0.0	-3.7999999999999963	3.700000000000001	-38.53815283961504
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
